trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1429706233145591	-0.0174338287858446	1.6157999957758006e-06	0.5824684732961054	-0.0217197328794469	2.0313712431889805	-0.0245385751337003	-0.0085821432002013	0.0058422349653667	-0.0729050753000009	0.1091867628000015	-0.1548941659000041	-0.216279984900006	0.1946701624000049	-0.147699931000003	0.0280605691000019	0.0476794938000011	-0.0150636246000004	-0.0859720514000001	0.0591225262000035	-0.0204048480000013	-0.0224088640000004	0.0607242596000019	1
1.1169425756831453	-0.0078055730055677	-2.158066289480785e-05	0.4266791366615032	-0.2372042355033878	3.952220941533903	-0.0246441434145924	-0.0052597654849908	0.0044169151925168	-0.1310731429000004	0.0349726346999995	0.2031411649000037	0.1100173585000034	0.2297719975000071	0.0088344773000016	-0.1296733181000029	0.1710946029000042	-0.2246707685000046	-0.0865617805999953	0.0612519590999983	-0.0244025047999993	-0.017044287299999	0.0552800014000011	1
1.0796661901996314	-0.0031568830684623	0.0001053667046855	0.3816222736705713	-0.6335924671717775	3.810841560890404	-0.0189162519457739	-0.0045108664155295	0.002214551256302	-0.1184347428999984	0.1065147659999993	-0.0170673365000024	-0.111464434500002	-0.0263794119999981	-0.0772491190000017	-0.1356523130000025	-0.038187520400001	0.0086186509000017	-0.0871336970999964	0.0633309767999971	-0.0283549738000005	-0.0116236069999983	0.0495514716999998	1
1.047590255335768	-0.0011305887236319	-0.0003778062414858	0.2433775884532703	-0.2470030338009979	2.44265544041583	-0.0002919328403805	-0.0007358286282489	-0.0011761096677182	-0.2429678640000034	-0.1490528427000053	-0.4841278342000132	-0.1463684345000032	-0.0131114316999995	-0.0434944999000008	-0.0529495225000001	-0.1694827056000042	0.0687283341000028	-0.0876876831999975	0.0653578679999996	-0.0322549358999996	-0.0061646658999985	0.043568128900001	1
1.0238404891600918	-0.0003178305647159	0.0008943278066065	0.2099802423991673	0.0927051533416708	2.3832550235026235	-0.001351947417477	-0.0003132255979164	0.0003337882919537	-0.0279713784000003	-0.1243027653000025	-0.0141194763000005	0.1465451484000039	-0.36273257550001	-0.0813856251000014	-0.131487266200003	-0.0507393990000012	-0.0142140152999996	-0.088223624799999	0.0673309646000008	-0.0360951693999988	-0.0006854329999995	0.037360741600002	1
1.0042308486578102	-2.702710491155924e-05	0.0073972557120013	0.2206400690639884	0.0224667546789306	2.225377654793117	-0.0029584697957433	-8.561512549054551e-05	0.0007533756631893	0.0737708233000031	0.0230191659000004	-0.060651374600002	-0.0388740227000005	-0.0961523051000026	-0.0170397728999993	0.0237703403000016	0.0628765466000015	0.0776696854000027	-0.0887414117999989	0.069248642400001	-0.0398685627999992	0.004796056200001	0.0309612306000011	1
0.8102698101370328	2.508694462781321e-06	0.1946715583917581	0.2263307765199433	0.1496466473297055	2.214815706534832	-0.0024150898538667	0.0002667408802136	0.0006288229218108	0.0513567864000022	-0.0181397683000001	-0.0370250400000014	0.0062555104000005	-0.0314369899000013	0.1120564320000041	0.0229796995000016	0.0212405074000004	0.0297381025000015	-0.0892409374999981	0.0711093231000014	-0.0435681288999989	0.010261758400001	0.0244025048000013	1
0.404392122583285	-8.816975014044742e-07	0.5974929469947967	0.2261327410906791	0.1901779935621194	2.2260566901591496	-0.0025280016764325	-1.3079380439296197e-05	0.0008539850592735	0.0731441803000022	0.0287660787000014	-0.0040766177000006	-0.0255126990000001	0.0100022700999997	0.0711713668000026	-0.0077997255	0.0918342876000021	0.0294477800000013	-0.0897220991999982	0.0729114752000008	-0.0471870167999989	0.0156936827000007	0.0177182917000011	1
0.0688019706691988	3.9725337934028073e-07	0.9318132488438192	0.2361329564599111	0.1886271013197126	2.241569359149247	-0.0060369606062338	-0.0001869157795008	0.0007999434536365	0.0641665853000021	0.0052509924000004	-0.0298623775000016	0.0149172684000009	-0.028059615800001	0.0131760761000011	0.1181800633000032	0.0977903925000021	0.0467988450000018	-0.090184797799998	0.0746536153000006	-0.0507185252999991	0.021073948900001	0.0109429642000007	1
-0.0965055355618085	-1.7599770315428704e-07	1.0966269216348776	0.2307836063614982	0.2007093798690703	2.2404793005846444	-0.0048290437936613	4.6909427232420754e-05	0.0010731193453732	0.0803946464000023	0.0334771249000011	-0.0177858836000013	-0.0776079053000015	-0.0842332636000025	0.019437339900001	0.1391366459000037	0.1211482532000026	0.0547369348000019	-0.0906289381999981	0.0763343096000007	-0.0541561146999993	0.0263848473000007	0.0041113636000006	1
-0.1439535216786442	7.391255337029492e-08	1.1439486941216603	0.1802609065610876	0.1749815511434056	2.050730273005094	-0.0050736794981384	0.0004120818008842	0.0007570503988343	0.0570878497000017	-0.0150057471	-0.0013573033000009	-0.0196214845999998	-0.0100003099000005	0.0261481446000009	0.0965757921000026	0.0333200044000004	0.0891436051000028	-0.0910544288999991	0.0779521747000007	-0.0574934193999994	0.0316088963000012	-0.0027413791999997	1
-0.131512261082992	-3.015121141291734e-08	1.1315143348707708	0.1831841580166859	0.1684631176894719	2.204199399891017	-0.0054917287820476	-0.0008668797708427	0.0006821251926498	0.076473101900002	0.014226820300001	0.0662860138000008	-0.0602366546000009	-0.0177747767000006	0.0135527242000003	-0.0070667839000006	0.058794974800001	0.0537431740000018	-0.0914611823999991	0.0795058789000004	-0.0607242595999996	0.036728900200001	-0.0095800246999997	1
-0.096760577939939	1.2019704679209138e-08	1.0967597821296928	0.2037588917564356	0.0486588124591519	2.2741835784332016	-0.0060971188512342	-0.0005447571431249	0.0015588529929853	0.0060361920000007	-0.046219071700001	0.0040423518999993	-0.0033503420999993	0.0194785854000007	-0.0350107851000007	-0.0104523673000005	0.0883454478000018	-0.0108404433999997	-0.0918491149999997	0.0809941435000002	-0.0638426524000004	0.0417280058000014	-0.0163694060000004	1
-0.0608918665647221	-4.692936030098073e-09	1.0608921629903627	0.1860578089259794	0.1059369719969691	2.2306115605863184	-0.005290665249347	-0.000724142880337	0.0009970914575119	0.0259973472000009	-0.0180698426	0.0268289399999999	-0.0227904593999999	0.0152846535000004	-0.0604482159000016	-0.0133146792000008	0.0257683113000002	0.0122871640000007	-0.0922181467999998	0.0824157435000004	-0.0668428233000001	0.0465897578000014	-0.0230746094000003	1
-0.0336544891883621	1.796780189404742e-09	1.0336543458831906	0.1732971558099899	0.0459144523202325	2.190249404120317	-0.0042442250564372	-0.0008659314163993	0.0006721663921826	0.0215467413000008	-0.0139582082	0.0533306385000007	0.0228749669000012	-0.0515222667000011	-0.0326434654000008	-0.0208416904000008	0.0201250448000001	-0.0146227000999999	-0.0925682019000007	0.0837695089000005	-0.0697192167000005	0.0512981531000017	-0.0296611541000007	1
-0.0165966070661013	-6.749460834648232e-10	1.0165967674347465	0.1908595228051118	0.1073559398668078	2.242716249959664	-0.0034708551012638	-0.0008641026911963	0.0003460012943621	0.0035660676000004	-0.0470991111000008	0.0097396374999995	-0.0169050538999997	0.0325625561000008	-0.0033795555999999	-0.031537415300001	0.0479554000000008	-0.0071455954999997	-0.0928992082999997	0.0850543252000007	-0.0724665061000003	0.0558376933000018	-0.0360951694000006	1
-0.0073820733238141	2.4869015880197233e-10	1.0073817451504474	0.1902448253080273	0.1280006713180637	2.168364979198934	-0.0025832133358706	-0.00103122313157	0.0005581689889882	0.0247230765000009	-0.0278707856000001	0.0211346156999999	0.0052519369000008	0.044590632700001	0.0515062714000016	-0.0351627996000011	0.0520141607000009	-0.0094700639999997	-0.0932110978999999	0.0862691351000008	-0.0750796043000004	0.0601934360000019	-0.0423435691000008	1
-0.0029647441802719	-8.979016778530299e-11	1.0029654969338158	0.1859595598097022	0.116340674513027	2.108332696916172	-0.0025452741779013	-0.00094810858505	0.0004767943235307	0.0098765629000003	0.0073489766000008	-0.0053005244000006	2.782000000068108e-05	0.0451383601000011	0.037473746100001	-0.0688362246000021	0.0407982512000007	-0.0109227139999998	-0.0935038064000004	0.0874129386000008	-0.0775536723000005	0.0643510435000019	-0.0483742215000009	1
-0.0010513940586326	3.170087449980824e-11	1.0010496990357045	0.1897672919757261	0.1683403979300115	2.087728711054632	-0.0024183205348082	-0.0009189839315587	0.0003988900265908	-0.0089541607000004	-0.0156218904999993	0.0054504522999997	0.054377818400002	0.0739696286000016	-0.0646223385000016	-0.0339417753000015	0.0221999293000002	-0.0262553904000003	-0.0937772737000007	0.088484794400001	-0.0798841288000004	0.0682968306000019	-0.0541561147000009	1
-0.0002869110702338	-1.0909945127550436e-11	1.0002905377419204	0.2535341097193111	0.1913343693228195	2.018269769468056	-0.0011478598043824	-0.0013670390254467	0.0009387156322031	0.0030669501999997	0.0260449042000013	-0.0040074393000004	0.0091821130000006	0.0138593534999999	-0.080148199200002	0.0476853254000009	-0.0505515908000015	-0.0106392961	-0.0940314435000009	0.0894838202000018	-0.0820666583000007	0.0720178090000019	-0.0596595157000009	1
-1.9615533192339718e-05	3.632166188395915e-12	1.0000124638420078	0.2076889115859327	0.208129198777658	1.9140285669736077	-0.0011950183854042	-0.0014933852875884	0.0006471080589818	-0.0138228858000009	0.0341219482000017	0.0161253588000002	0.027530242600001	-0.0917894567000029	-0.0160342700000003	0.0731610952000018	-0.0654782085000019	-0.0074999638	-0.0942662634000017	0.0904091936000022	-0.0840972192000006	0.0755017308000019	-0.0648561241000011	1
1.6426465263839005e-06	-1.1604007458431404e-12	1.0000105019826475	0.1986062839299618	0.220651235983712	1.9423459025218592	-0.0007336773961018	-0.0008937652865709	0.0007226729376859	0.0024519225999995	0.0261819036000016	0.0394306538000008	0.0053250823000005	-0.0145210803000009	0.0975782779000027	-0.0217317222000006	-0.0406327871000013	0.0275295397000009	-0.0944816852000011	0.0912601531000019	-0.0859720514000005	0.0787371281000021	-0.0697192167000011	1
-5.767191727981313e-07	3.4799493740819793e-13	0.999987123993463	0.1925923483173894	0.1926616920623752	1.9067543677988468	-0.0013797527730341	-0.0007519549724226	0.0006589816539525	-0.0173084029000008	0.0325004183000019	-0.0150077305000005	0.0576493663000021	0.0997685193000022	0.0062403447000003	-0.0289247403000011	0.0232329003000003	-0.014273302	-0.0946776645000016	0.0920359983000014	-0.0876876832000006	0.0817133510000023	-0.0742237856000016	1
2.828046916040165e-07	-9.672432873428534e-14	0.9999802108394626	0.1958372351065798	0.2025737623991288	1.9398840342647448	-0.0014278362339901	-0.0005489340891765	0.00060710825026	-0.014557480400001	0.0388722266000021	0.0135601010000002	0.0492288769000017	-0.0293146343000012	-0.0661812728000017	0.0287531574000003	-0.0260595629000008	-0.0357589301000007	-0.094854161000002	0.0927360906000018	-0.0892409375000007	0.0844206031000022	-0.0783466667000015	1
-1.3446076832579765e-07	2.064981215885709e-14	1.0001764783903888	0.2069330824678841	0.1322314039401402	1.9473328751336052	-0.0008370235219228	-0.0010168936791255	0.0009390755474314	0.0112527126000001	0.0367534867000014	0.0177571640000001	0.0012704163000005	-0.0435229221000013	0.0140528518000005	0.0408317154000011	-0.0339811499000011	0.0335364315000011	-0.0950111383000017	0.0933598536000019	-0.090628938200001	0.0868499729000025	-0.0820666583000018	1
5.9400366487316636e-08	-3.3756714982660384e-15	0.9996123251660458	0.1771833729067954	0.279693579444246	2.080033905503762	0.0003499174787695	-0.0042462754144987	0.0013732499320529	-0.0022390116000005	-0.018461914399999	0.0096471139999999	0.0048986822000006	0.0102939002999995	0.0829420714000023	-0.0768034877000023	0.0065215208999998	0.0059000372000004	-0.0951485642000001	0.0939067741000017	-0.0918491150000002	0.0889934638000023	-0.0853646308000012	1
-2.5227327001935014e-08	-2.1880959096295893e-15	0.9868150810304792	0.1312159335354139	0.1794965443487961	2.3108621953046438	0.0005571146691276	-0.0056080735370469	0.0016440731661217	-0.0136536047	-0.0911243156000014	-0.0339131825000015	-0.0590535373000008	0.0940381093000022	0.0314273541000007	-0.0794524827000024	-0.0355883428000013	-0.0548110945000009	-0.0952664104999992	0.0943764019000009	-0.0928992083000004	0.0908440203000027	-0.0882236248000016	1
1.0409099735661124e-08	8.973456044922768e-17	0.7739624422199038	0.1602726389626511	0.0175072525868802	2.2654030084373544	0.0003640337987489	-0.0072871030302004	0.0026148633818727	-0.0065659259999993	-0.0533629119000013	-0.012700247700001	-0.0088646589999996	0.0516567400000017	-0.0811007265000022	-0.033413588700001	-0.0268193905000009	0.0382411648000015	-0.0953646527000005	0.0947683504000007	-0.0937772737000013	0.092395551000003	-0.0906289382000024	1
-4.1948465156710405e-09	-1.3299886927086146e-15	0.3655131513390517	0.2003415189609103	0.0011406828130859	2.041280182897106	-0.0003069604855206	-0.0090390677071751	0.0027761773702802	0.0072003190000008	0.0194223669999999	-0.0164553856000007	0.0010392380999999	-0.0512806951000009	-0.0772180843000022	0.0422975207000012	-0.0929553185000023	0.0042446146000003	-0.0954432708000015	0.0950822971000016	-0.0944816852000022	0.0936429488000026	-0.0925682019000023	1
1.662660327623888e-09	9.53898433127724e-17	0.0467328803747334	0.2004511049364323	0.053043796280775	2.0865565606391745	-0.0014938826347761	-0.0091933693883569	0.0029702004630602	0.0229813683000011	0.0056874975999994	0.0337656566000006	-0.0434646657000017	-0.088936522500002	-0.0622371073000018	0.0399055911000012	-0.0729978218000017	0.0002413007	-0.0955022485000009	0.0953179834000021	-0.0950111383000026	0.0945821078000021	-0.0940314435000021	1
-6.669519441245868e-10	-4.054071085103864e-16	-0.1051904629303515	0.2214149760122108	0.0689595371420922	2.240244573269245	-0.0007958467171754	-0.0059060052231833	0.0024251739212699	0.010726228700001	-0.0421989534000017	0.0439739295000009	-0.0184487498000011	-0.0099529639999999	0.0789625047000021	-0.0983973557000025	-0.0294000477000005	-0.0250132393000006	-0.0955415736999996	0.0954752155000018	-0.0953646527000025	0.0952099364000021	-0.0950111383000019	1
3.3824636903454664e-10	1.9409206097648742e-16	-0.143812783263246	0.2518861500066958	0.1396224544823652	2.128075183423443	-0.0034242210304684	-0.0068095186675538	0.0022988744857004	-0.0100938580999999	-0.0005316509000003	0.0169803058000004	-0.0050380040000008	0.078089731100002	0.0225211161000006	-0.0517676944000015	-0.0029432569999998	-0.0592002259000017	-0.0955612383	0.0955538639000022	-0.0955415737000026	0.095524368300002	-0.0955022485000018	1
