trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944592332	-2.9838997426718865e-06	0.532345132555645	0.1484516719629334	0.2583051598941489	-0.4674654824724489	0.0001408847437865	-0.0023599829589662	0.0003261667216571	0.0789998481000012	0.0436151871000006	0.0141696916000003	0.0333258812000012	0.0312387922000004	0.1257412894000028	-0.0037108862999997	-0.0145199373000004	-0.051593730700001	0.0781351034000019	0.0484161683000009	0.1119783574000028	-0.1055164649000022	-0.0617765075000016	-0.0156936827000001	0.0820666583000027	-0.0904091936000023	0.0348221695000006	1
0.1095090486768496	4.382264231058029e-06	0.8912320353333175	0.1521195600951897	0.2636768484706951	-0.4684959248876913	-0.0003265984744657	-0.0020840686464196	0.0003856598504055	-0.0876898276000019	0.0571681481000012	-0.0235461532000007	-0.0512012390000009	-0.0260968681000006	-0.0712870764000015	0.0280774273000009	-0.0302405635000006	-0.0038559566000002	-0.0032587182999999	-0.0264384814000003	0.0793079735000018	-0.0276300882000003	-0.0628160431000008	-0.0129830635999999	0.079884128800003	-0.0920359983000024	0.0411102958000009	1
-0.0801321884999267	-1.0005857819731231e-05	1.0803110582739643	0.149512689334943	0.2777835481979038	-0.4716336313285729	3.685416939582868e-05	-0.0022069971191291	0.0003210412761031	0.0509493054000009	0.0346035039000004	-0.0391903253000009	-0.0301111080000002	0.0760998385000015	0.0566960751000013	-0.061389640500001	0.0254555877000004	0.0109518485000004	0.032279220300001	-0.0415172705000006	0.0161054058000007	-0.058878025100001	-0.0638426524000008	-0.0102617584000001	0.077553672300003	-0.0933598536000025	0.047187016800001	1
-0.1417519320807415	2.5033098004519335e-05	1.141726086766601	0.1394797598531475	0.263928091489093	-0.4718210637570775	8.876057043314516e-05	-0.0020909886901047	0.0002490931350796	0.0093452682000001	-0.0464409222000008	-0.0365744704000008	-0.0295687196000005	-0.0204465185000004	-0.0836994316000018	0.0140526879000006	-0.0041890839	0.0349610234000005	-0.0356992525000008	-0.0224036883000001	0.0750351459000017	-0.0850194224000015	-0.0648561241	-0.0075320070000001	0.075079604300003	-0.0943764019000024	0.0530210836000012	1
-0.1356465933612261	-6.251574122193541e-05	1.135710493669066	0.1425172107943119	0.2641585565772721	-0.4798368388192969	0.0003549869907141	-0.0022069256208115	0.000441392536348	-0.0160709994999996	-0.0132843610000005	-0.0040334788999997	0.0593342344000012	0.0804302117000018	0.0818841577000021	-0.0135658762	0.1012086838000022	0.0473203732000011	-0.0778995150000012	-0.0683211412000007	-0.0095947288999999	0.1112746491000024	-0.0658562496000001	-0.0047960562	0.072466506100003	-0.0950822971000024	0.0585824951000015	1
-0.1026565412720547	0.0001530072220835	1.1025030121510715	0.1380732179860349	0.2579544256612546	-0.4744050021545558	0.0002458233173823	-0.0026269732223565	0.0002463234250326	0.0351448836000009	0.0081689939	-0.0192157814000004	-0.0078283350000002	-0.0629668845000013	-0.0080585318999999	-0.0413561457000006	0.0440340677000009	-0.0064778093000001	-0.0708405208000012	-0.0625826032000008	-0.057666761600001	0.0181984760000005	-0.0668428233000006	-0.0020561578	0.0697192167000027	-0.0954752155000025	0.0638426524000015	1
-0.0660546345378598	-0.0003529404593523	1.066407740949391	0.113514554637291	0.2947231622468985	-0.5135878357060346	0.000213779315362	-0.0024809784801585	0.0002247657567453	-0.0211226481000001	0.0051416641999999	-0.0908142399000018	-0.0353767022000007	0.0847988396000019	-0.0678919725000015	-0.0683820033000011	-0.0120356747000002	0.0040919324000002	0.0097181163000003	-0.0252537701000003	0.0069478863000003	0.0694645502000017	-0.0678156419999999	0.0006854329999996	0.0668428233000025	-0.0955538639000022	0.0687745056000015	1
-0.0372115221600373	0.0007575121848032	1.0364539416737022	0.1134155109968022	0.2442793465082643	-0.5075021256648301	0.0001658705838957	-0.0026099777298237	0.0002842170184413	0.0023834334999998	-0.1177567656000024	0.0023530244999999	0.0559810135000011	-0.0522024273000011	-0.0286459425000002	0.0046661040000004	0.0513736427000012	0.053617687900001	0.0456156453000011	-0.0371920888000005	0.0349163991000009	-0.0496735942000008	-0.0687745056000017	0.0034264594999994	0.063842652400002	-0.0953179834000025	0.0733526932000015	1
-0.0186645652657125	-0.0017434081263435	1.0204080520384349	0.1238039164794183	0.2605556079917482	-0.4865941326383182	0.000339842332237	-0.0026879576635482	0.0002539571099522	-0.0611225629000006	-0.0268568980000007	0.0660822542000018	0.1135224909000023	0.0675606358000015	0.0457239127000012	-0.0523311850000008	0.038283763100001	0.0187651414000005	-0.0662125983000012	-0.1321919042000021	-0.0922724124000018	0.0035961104	-0.0697192166999998	0.0061646658999999	0.0607242596000026	-0.0947683504000022	0.0775536723000018	1
-0.0084334545509516	0.0459943217294173	0.9624389794090606	0.1276179090348965	0.2478866492973422	-0.5360137939117233	0.0009461589119659	-0.0030713078753911	0.0004259543656159	0.0699441068000014	0.0159229705000004	0.0174257113000008	0.0028761732	-0.0776332948000014	0.0245830787000002	-0.0999266113000018	0.0165643495000005	0.0112312995999998	-0.0235203848000006	0.0201738861000005	-0.1106175974000019	-0.1064276435000021	-0.0706495809999993	0.0088977981999996	0.0574934194000025	-0.0939067741000021	0.0813558400000018	1
-0.0034436629068182	0.3406672945137081	0.6627766610865055	0.0958714396904682	0.287201590322996	-0.4457964253017511	-0.0001451569458808	-0.0030719956816968	-0.0001022231168847	-0.0361933894000009	0.0847712755000017	-0.0490260317000012	-0.0500251004000009	0.0797998867000016	-0.1234299663000029	0.0602113954000013	0.0363466062000007	0.0279488941000007	0.0194449304000003	0.0449926547000008	-0.0389122410000004	0.0614268887000016	-0.0715654069000017	0.0116236069999998	0.054156114700001	-0.0927360906000025	0.0847396439000017	1
-0.0012494679721224	0.7476955426325522	0.2535534661756756	0.1029280012661914	0.2655651767059206	-0.4544036745098772	0.0004959816030041	-0.0030720071076306	-1.273818950182409e-05	-0.0219806516000004	-0.0955161636000019	0.0674463959000017	0.0383665310000006	0.0842700554000018	0.0993956774000018	0.0718479951000013	0.0510357011000014	-0.0467537630000009	-0.035643087600001	-0.0300346075000003	-0.1728302402000034	0.0705880079000018	-0.0724665061000017	0.0143398485000002	0.0507185253000004	-0.0912601531000026	0.0876876832000022	1
-0.0003642640003229	1.0141546075208316	-0.0137899924516579	0.124712631074544	0.2507369708637841	-0.4580598972014806	0.0003701745582717	-0.0033979862025956	0.0001021288031479	-0.0127645570999996	0.0847574008000014	0.0075166205000007	0.0404230145000008	-0.0458313404000007	-0.0485405896000012	-0.0483766081000009	0.1512979744000035	-0.0219379360000003	-0.0319384113000012	0.0237347457000006	-0.0481155411000006	-0.0386633132000005	-0.0733526932000016	0.0170442873000009	0.0471870168000004	-0.0894838202000024	0.0901847978000025	1
-3.9473992545953e-05	1.125462495322925	-0.1254216449522254	0.1270661955776402	0.2466803889331425	-0.4741155838147233	0.0007578427640443	-0.0030719217933063	0.0002221647544329	0.0345390814000006	-0.0260989858000005	0.0778635319000023	-0.0359631093000008	-0.063850864000001	-0.016733770100001	0.0430313325000009	-0.0357338803000006	0.0263149923000003	0.0496575503000002	0.0124174024000001	0.0372766585000013	0.0454574295000016	-0.0742237856000014	0.0197346973000008	0.0435681289000002	-0.0874129386000024	0.0922181468000026	1
4.221768335501804e-06	1.143685108971534	-0.143698998543518	0.1298884816243344	0.2641633714513896	-0.4580892276615042	0.0005977227350824	-0.0030719622643633	0.0001439188749299	0.053984491500001	0.0898141368000016	-0.0277312193	-0.0236679318000002	0.0183441389000004	-0.060771843800002	0.0182645431000003	-0.0040138360000001	-0.0869218751000016	0.0404351200000001	0.0316176142000004	-0.0530938491000005	-0.0127393123999998	-0.0750796043000018	0.0224088640000011	0.0398685628000001	-0.0850543252000024	0.0937772737000025	1
-2.7376467236522417e-06	1.1192334362276066	-0.1191896645942974	0.1245315780881518	0.2807804296013934	-0.5190632100964067	0.0005979777504236	-0.0029369081552276	0.0003248789268355	-0.0317993355000011	-0.0831896534000014	0.0507245927000016	-0.0263653775000006	0.0473299557000012	0.0551529235	0.1264095942000025	-0.1014471006000019	-0.0245462224000007	0.0340316630999997	0.0958075316000017	-0.0450079233000003	0.021765555700001	-0.0759199731000009	0.0250645864000009	0.0360951694000001	-0.0824157435000023	0.0948541610000026	1
4.467395825767492e-06	1.082004671934691	-0.0821593283771069	0.1225900417817334	0.303439421095862	-0.5066650932361807	0.0002980336594685	-0.0030719554525138	0.0003474584422641	-0.0289442915	0.0456502646000005	0.0050070425000004	0.0397520647000009	-0.0445408409000008	0.0001578475999994	-0.0316672427000005	-0.0429065354000008	-0.0520471763000008	-0.0665055221000022	0.0345370741000007	0.0849754441000021	-0.0459546681000006	-0.0767447190000013	0.0276996788000014	0.0322549359	-0.0795058789000021	0.0954432708000027	1
-1.0723189541615829e-05	1.0495272287004591	-0.0490408184855341	0.1330804344031835	0.2386933956166353	-0.4725877983042759	0.0005980855490643	-0.0026388716112559	0.0004427899393152	-0.0275582639000005	0.0012388894	0.0649418230000016	-0.0442277044000009	-0.0229500145000003	0.0191975743999999	-0.0114044586000002	-0.0121716199000001	0.0277101542000005	-0.016716475400001	0.0268907003000005	-0.0366453100000003	0.0400469510000014	-0.0775536723000025	0.0303119720000012	0.0283549737999998	-0.0763343096000023	0.0955415737000027	1
2.7686842810871853e-05	1.0247205243458206	-0.0258861080347998	0.1452981738075336	0.2730567234958146	-0.4460257852063733	0.0003131073108827	-0.0025139263082569	0.0004828941369917	0.0580345511000011	0.0775787213000012	0.0489144252000011	0.0437201000000014	0.0241357844000004	-0.0049306475000004	-0.0037093672000001	0.0240039684000002	0.0582969419000016	0.0541668610000006	0.0646545120000011	0.025086427200001	-0.0273314106000001	-0.078346666700003	0.0328993162000017	0.0244025047999997	-0.0729114752000026	0.0951485642000025	1
-7.128974244650865e-05	1.0079729136330842	-0.0122518798194024	0.1387903031230457	0.2552527131853425	-0.459624406835218	0.0001431061066578	-0.0026219667265731	0.0004616882413093	0.0440239160000005	-0.0166029841000003	0.0123657739000002	-0.1128292668000022	-0.0370734716000008	-0.0109824280000006	0.0099454685000001	0.0082519924000001	-0.0181796993000003	0.0474834601000004	0.056089739500001	0.0114385299000007	0.0823445867000024	-0.0791235388000033	0.0354595815000014	0.0204048479999994	-0.0692486424000024	0.0942662634000025	1
0.0001804400880056	0.8316348803893819	-0.0052410262756578	0.1330284719903861	0.2551683721979154	-0.4733508147989772	0.0005220938300633	-0.0030719027705195	0.0003863027902601	0.0736156988000015	0.058647079900001	-0.0468991691000005	-0.0249933638000005	-0.0245803336000004	-0.0800151455000022	0.0565181916000012	-0.0595110861000012	-0.0931183078000018	-0.0171925684000008	-0.1123981198000024	-0.0562119367000007	-0.0025996657999998	-0.0798841288000025	0.0379906609000009	0.0163694059999994	-0.0653578680000019	0.0928992083000024	1
-0.0004333442832093	0.4314518205351276	-0.0020150909554066	0.1275719746260371	0.274796566782002	-0.4907629019259057	0.0003581291507254	-0.0030719300828577	0.0004090509820075	-0.0495705325000007	-0.0321375701000005	0.0602314351000023	0.0308401315000003	0.0731043754000019	0.0398510407000002	0.0554785483000012	-0.0502830115000007	-0.0585846823000012	-0.0069588672000006	-0.0204054494000004	-0.0013484041999997	0.1182538983000028	-0.0806282803000017	0.0404904707999997	0.0123036517999991	-0.0612519591000013	0.0910544289000022	1
0.0009685411080312	0.0852551991022536	-0.0006670332485853	0.1275156898514362	0.2612696581958014	-0.5054227970227613	0.0004089564668799	-0.0029469378742423	0.0003091033733831	0.0547126893000015	0.0137994207000004	0.0270902856000019	-0.0082744672000005	-0.0626094833000008	-0.0107144710000008	-0.0833527019000014	-0.0030203528999996	-0.0897076877000022	0.0021481338999994	0.056947683000001	0.0299204747000008	-0.0065476293	-0.0813558400000015	0.0429569539999986	0.0082151138999987	-0.0569444308000007	0.0887414118000019	1
-0.0021041161600371	-0.0900290019181511	-0.0001403302853164	0.127752181309888	0.2788760331063871	-0.5201419272920035	0.0007012374603997	-0.0029653296149704	0.0004960401808019	-0.0611374507000012	-0.0137815985999996	0.0486367192000025	-0.0596863070000019	0.0339672233000014	-0.0113396866000012	0.0857060498000019	-0.0522264866000004	-0.0104341443000009	0.0037138448999993	0.0310335786000003	-0.0335663093000004	0.0736484406000018	-0.082066658300001	0.0453880800999981	0.0041113635999985	-0.0524494619000005	0.0859720514000017	1
0.0563800435654218	-0.1432164737658765	3.859159054678676e-06	0.1276673421556616	0.2737263290219849	-0.5158596680935698	0.0004298282006338	-0.0027933772364644	0.0005921019095485	0.0808076690000017	0.0233037433000006	0.0218433574000015	0.0112207058999999	-0.0258477458000001	0.0443108779000003	0.0179994923000005	-0.0355995878000003	0.0172467251	-0.0138612071000007	0.0845506670000014	0.037895913000001	-0.0449662874000009	-0.0827605889000027	0.0477818482999982	-1.966716930428643e-15	-0.0477818483000006	0.0827605889000014	1
0.3674411317961251	-0.1333062124740808	-2.3671482724768524e-06	0.1390877828872172	0.2799903722647637	-0.565153996166887	0.0009858273004496	-0.0027167025508324	0.000605840487392	-0.0291593386000006	-0.0424173592000003	0.0041222946000014	-0.069257119000002	0.0288210947000013	-0.0554330026000021	0.0998630597000022	0.0077017061000007	0.0022480233999992	0.0382934902	0.0637609122000009	0.0053197330000003	0.0555639711000014	-0.0834374888999995	0.0501362881999992	-0.0041113636000005	-0.0429569540000002	0.0791235388000018	1
0.770570854403218	-0.099221274088482	1.6586319707336582e-06	0.1429416423524411	0.2837180426977719	-0.552823928330342	0.0006056756758785	-0.0023713299341079	0.000569219349659	0.0827711694000016	-0.0155087827000005	0.0049706162000005	0.088985024900002	-0.0099947639000001	0.0714509483000013	0.0009876380000001	-0.0202580978000003	-0.0446403798000008	-0.0264854675000008	0.053191425900001	0.0958642619000021	-0.0969956601000022	-0.0840972192000018	0.0524494619000008	-0.0082151139000004	-0.0379906609000007	0.0750796043000016	1
1.0254930619627225	-0.0630150619370388	-1.8501140021842464e-06	0.1278795612450799	0.2758194103676034	-0.5924460890054805	0.0008027468850088	-0.0024637575834421	0.0006049896402925	-0.1013637354000014	0.0807054210000017	-0.0203885857999998	-0.0316754680000009	-0.0165541337999999	-0.075019269600002	-0.0587435774000012	0.0413175747000011	-0.0035689840000003	-0.0893508222000023	0.0148147275000002	0.0019238308999999	0.0017878642999999	-0.0847396438999991	0.0547194656000014	-0.0123036517999996	-0.0328993162000001	0.0706495810000018	1
1.1288136195915368	-0.0351042073972655	1.908378886942973e-06	0.1435069853560404	0.2800956693147897	-0.6143114983788425	0.0011551763791158	-0.0025076894507017	0.0005379488391877	0.082091201700002	0.0228443278000001	-0.0421641279000004	-0.0704012606000014	0.0596934817000016	0.0386184193000003	-0.0991396867000021	-0.0375867058000008	0.0949223635000022	-0.0210621519000007	-0.0715158956000017	0.0960651299000022	-0.0317520689000007	-0.0853646307999995	0.056944430800002	-0.0163694059999994	-0.0276996788000001	0.0658562496000018	1
1.142970623314575	-0.01743382878586	1.6157999977312943e-06	0.1277508118770911	0.2814392716447152	-0.6247440156038406	0.0011281336894446	-0.0026212353176085	0.0004829798263078	0.050355113900001	-0.1487795889000031	-0.0757831877000016	0.0168182920000002	-0.0002934878999999	-0.0790672298000018	0.0157449272000001	0.0156356653000003	0.043976318000001	0.0390343195000005	-0.0925617208000019	0.0337202368000007	-0.0039606120000001	-0.0859720514000006	0.0591225262000019	-0.020404848	-0.0224088640000003	0.0607242596000016	1
1.11694257568316	-0.0078055730055829	-2.1580662891126427e-05	0.1046629343925901	0.3084282902382416	-0.6294534693070394	0.000398156328982	-0.0023713937464467	0.0005529729295782	0.0688423023000016	-0.0487975127000017	-0.0231360216000004	0.2041185323000046	0.0185907039000002	0.037276971600001	-0.0798107840000017	-0.0081668682000004	0.0218461193000012	0.0632328005000014	-0.0025548986000001	0.0485585632000011	-0.0116095109000005	-0.0865617806000019	0.0612519591000015	-0.0244025048000008	-0.0170442873000003	0.0552800014000011	1
1.0796661901996465	-0.0031568830684778	0.000105366704688	0.1144359017443268	0.3071601429166734	-0.6396560079869318	0.0010771375855772	-0.0023712170628919	0.0005367781142812	-0.1320589621000024	-0.0058923048000001	-0.0031283952	-0.0171198491000005	-0.0369517189000006	-0.0974885337000024	-0.1235116414000025	-0.0425035734000008	-0.0090455523000002	0.0330270079000002	-0.0174729273000005	0.0137260104000001	-0.0261358680000005	-0.0871336970999999	0.0633309768000016	-0.0283549738000003	-0.0116236069999998	0.0495514717000012	1
1.047590255335783	-0.001130588723647	-0.000377806241484	0.1171327065601673	0.3284205301530557	-0.6463494925254776	0.0010309636101658	-0.0020242624504446	0.0004590439963448	0.0296748704000009	-0.0116126277000002	0.0462917945000015	-0.0333744286000008	0.0348062300000011	0.0959533901000012	-0.0794852044000018	-0.0610228504000011	0.049033681500001	-0.0376574587000013	-0.0288772936000006	-0.0906348812000019	0.0540931524000011	-0.0876876831999983	0.0653578680000015	-0.0322549359000002	-0.0061646658999995	0.0435681289000013	1
1.0238404891601052	-0.0003178305647312	0.0008943278066083	0.1365589907473023	0.3187635566999647	-0.6633700223745689	0.0011109607651133	-0.0017792173351484	0.0005159895246779	-0.0349967606000003	-0.0102036363000001	-0.0166360452999997	-0.0318370030000008	-0.0496184882000006	-0.0540635687000018	-0.0074571392	-0.0682819417000012	-0.0034810414000002	-0.014241132100001	-0.042272278100001	0.0990202108000019	-0.0458152676000009	-0.0882236247999982	0.0673309646000018	-0.0360951693999999	-0.0006854329999992	0.0373607416000012	1
1.0042308486578242	-2.702710492613749e-05	0.0073972557120029	0.1591966208023619	0.3078031298054507	-0.6415830986497789	0.0006490074381851	-0.0017791334534685	0.0011310766838554	-0.0575088438000005	0.0237609877000004	0.0189201664000012	0.0127020139999999	0.0539960313000016	0.0502902687000005	0.013479216	0.0729249190000018	0.0344993421000005	-0.0961251203000025	-0.0921727467000017	-0.1580369653000033	0.0014672298999999	-0.0887414117999978	0.0692486424000022	-0.0398685627999997	0.0047960562000006	0.0309612306000012	1
0.8102698101370458	2.50869444947163e-06	0.1946715583917581	0.1058709005218488	0.2169143555697252	-0.5156077629165183	-0.0024571188427713	-0.0015462049583934	0.001791110321395	0.1208863262000022	0.0031386281999999	0.0467649609000011	0.049025065000001	-0.084664179800002	-0.0175079739	0.0310728385000007	-0.0152353767000004	-0.0545277468000011	0.0370593126000011	-0.0346838359000007	0.0241540452000008	0.0891252490000021	-0.0892409375000039	0.0711093231000008	-0.0435681289000016	0.0102617583999997	0.0244025048000003	1
0.4043921225832982	-8.816975117458559e-07	0.5974929469947936	0.1160836554076053	0.3236173723377525	-0.5726937784720738	-0.0001011848458443	-0.0017800487166706	0.0009164111562391	-0.0243365681000005	0.0171126099000003	0.0110796456000003	0.0098642149000002	0.0005574822999999	-0.0423487465000011	0.0415070863000012	-0.0542006916000012	-0.1042736886000022	0.0377206627000007	0.0027897482	0.1199278778000027	0.0323699335000008	-0.0897220992000008	0.0729114752000012	-0.0471870168000006	0.0156936827000003	0.0177182917000003	1
0.0688019706692112	3.9725337142500316e-07	0.9318132488438132	0.1378264250392793	0.2735604194272975	-0.5449838702528086	0.0004969215189361	-0.002068779849852	0.0008900149309767	-0.1120685396000025	0.0110046177000005	0.0829729498000016	-0.0184298022000003	0.0297253974000005	0.0344134525000006	0.0596583257000017	-0.0767908218000015	-0.0575872178000016	-0.0208367979000003	0.041326328800001	0.0553748260000015	0.0648041645000016	-0.0901847978000017	0.0746536153000012	-0.0507185253000004	0.0210739489000001	0.0109429642	1
-0.0965055355617963	-1.759977099009153e-07	1.0966269216348696	0.1383385067077258	0.295258035330293	-0.550520142769303	-0.0003671138525007	-0.001780185415844	0.0009961745519769	0.0350396122000005	0.0916057587000017	0.0428362795000008	0.0208983447000007	0.0295206528000004	0.0563775189000014	-0.0016457642999996	0.0324125718000005	0.045778875300001	0.0403823046000011	0.0612548303000014	0.0893962704000023	0.0202524768000007	-0.0906289382000022	0.0763343096000012	-0.0541561147000006	0.0263848473000001	0.0041113635999998	1
-0.1439535216786321	7.391254714790915e-08	1.143948694121653	0.1430887332919901	0.219757734124227	-0.5544416403603258	-0.0020646681411103	-0.0015990816010104	0.0010448524153292	0.0333135719000005	-0.0392077956000006	-0.0642196427000012	-0.1025788021000024	-0.0019891572	-0.0432115433000006	-0.0072733881999996	0.0509669817000012	-0.0647797436000016	0.0110900840000006	-0.0631145185000009	0.0430199744000014	0.0598774326000017	-0.0910544289000026	0.077952174700001	-0.0574934194000005	0.0316088963000003	-0.0027413792000001	1
-0.1315122610829801	-3.015121791659747e-08	1.1315143348707637	0.1289239886653486	0.2741039936386061	-0.5286548440428337	-0.0013013612439375	-0.0012766533729721	0.0010016706782408	0.1198375369000016	-0.0823942691000015	-0.0147095636000012	-0.0099075883	-0.0380038164000013	0.0036707087000002	0.084634806200002	-0.0994019252000023	8.037850000002125e-05	-0.0584227491000009	0.0249847764000007	-0.0316251729000002	0.0178549339000007	-0.0914611824000041	0.0795058789000012	-0.0607242596000015	0.0367289001999997	-0.0095800247000005	1
-0.0967605779399264	1.2019698111671261e-08	1.0967597821296862	0.148069522478608	0.2755254831797206	-0.5976515656182098	-0.000560410180958	-0.0010608092790848	0.0011127052723471	-0.0447417446000003	0.0157255344000002	-0.0191395745000001	0.0836883889000016	-0.0415716077000007	-0.0738092460000012	-0.0095597289999997	0.0595943319000014	0.0269536416000005	-0.0938447369000019	-0.0161145553999997	0.0350448620000009	0.0121112738000004	-0.0918491150000008	0.0809941435000016	-0.0638426524000004	0.0417280058000006	-0.0163694060000003	1
-0.0608918665647095	-4.692943263533831e-09	1.0608921629903565	0.1261940060911954	0.2937912280537079	-0.6016616433353503	-0.0008010278365582	-0.0007829841991149	0.0012081873342942	-0.0699439952000012	-0.0668030699000012	0.0493334843000008	0.0322474291000005	0.0484936911000009	0.0472800847000012	-0.0517681194000009	0.0096356710000003	0.0690387454000014	-0.053853758800001	-0.0755319794000011	-0.1168185022000023	-0.0068792074999999	-0.0922181468000016	0.0824157435000011	-0.066842823300001	0.0465897578000006	-0.0230746094000005	1
-0.0336544891883497	1.7967728446199783e-09	1.0336543458831835	0.1354736664605971	0.2709832083290996	-0.5854012162540289	-0.0003709254757782	-0.0001282144981623	0.001158975594246	0.0398357469000008	0.096124540500002	-0.0374361195000011	0.0004176048000001	-0.0686695411000018	-0.0151242800999997	-0.0374293530000005	0.0632071453000012	0.0118156439000003	-0.0300751309000001	0.0206427009000008	-0.1344668508000025	0.0560083136000013	-0.0925682019000032	0.083769508900001	-0.0697192167000015	0.0512981531000004	-0.0296611541000009	1
-0.0165966070660881	-6.749532604274525e-10	1.01659676743474	0.1428314622088888	0.2910551266165286	-0.6119552334426879	-0.0008016709459529	-0.0005519786668309	0.0011942825932679	0.0040394956999997	-0.0271383254000005	-0.0704129663000018	-0.0498430844000008	0.0860290849000015	-0.0597893430000012	-0.0687177508000011	-0.1045326736000024	-0.0202769173000002	0.0864354776000021	-0.097361479100002	-0.0342696749000003	-0.0035128235999998	-0.0928992083000024	0.0850543252000013	-0.0724665061000011	0.0558376933000007	-0.0360951694000009	1
-0.0073820733238014	2.486827266469743e-10	1.00738174515044	0.140486259026388	0.3028546030296596	-0.6418787511023704	-0.0007830857655729	-0.0005780615943997	0.0014342744646038	0.0455990621000004	-0.1331731932000024	-0.0097700618000003	0.0393920116000008	-0.0189940847000005	-0.0240733680000007	0.0221897850000007	-0.0878329084000018	-0.0046757296000003	0.0224953065000002	0.0323410787000007	-0.0147748735999999	-0.1182171608000022	-0.0932110979000009	0.0862691351000013	-0.075079604300001	0.0601934360000009	-0.0423435691000009	1
-0.0029647441802592	-8.979770192159617e-11	1.002965496933809	0.1301499523773076	0.3105957176578346	-0.6099846703719313	-0.0012330228460406	-0.0006484139553893	0.0014810996639252	0.0014380781000002	0.0378006154000006	-0.0142304291000003	0.1058215451000024	0.0191817705000003	0.0093621337000003	-0.0297620428000001	-0.0282447957000007	0.0183306542000005	-0.0634810075000012	0.1192589869000028	0.0791919954000019	0.0068808072000003	-0.0935038064000017	0.0874129386000014	-0.0775536723000013	0.064351043500001	-0.0483742215000012	1
-0.0010513940586202	3.1693100811049584e-11	1.0010496990356976	0.1471826858013254	0.2865186179693078	-0.6088896106765588	-0.0010129795561404	-0.0007507050192817	0.0013901235053962	-0.0669350251000009	0.0336522915000009	-0.0056809569000001	-0.0646964079000015	-0.0261081697000004	-0.0219405574000004	-0.1292106886000023	0.0014986929000001	-0.0214903681000006	-0.0812519940000017	0.0551415916000015	-0.0283014723000004	0.0192847882000007	-0.0937772737000008	0.0884847944000015	-0.0798841288000009	0.0682968306000012	-0.0541561147000011	1
-0.0002869110702215	-1.091756639392058e-11	1.0002905377419138	0.1460412538697247	0.2921001381096467	-0.6210501247704943	-0.0006349829586733	-0.0007889165925366	0.0013112494201065	-0.0056831052999998	0.0799866014000018	0.0025934218000001	-0.0830262160000017	0.0461729996000012	-0.0033864798000002	-0.0636326508000009	-0.0210625295000003	0.152407760900003	-0.0403198466000009	0.0025556430000002	0.0632803112000016	-0.0232082729000001	-0.0940314435000005	0.0894838202000014	-0.0820666583000009	0.0720178090000016	-0.0596595157000012	1
-1.961553318003921e-05	3.624228603926182e-12	1.0000124638420005	0.1507196778428713	0.2874948166577557	-0.6591062887820448	-0.0004071844305783	-0.0004837659459008	0.0013064041139227	0.088301835300002	-0.1503405315000028	-0.0579264890000007	-0.0560101958000015	-0.0032300379999999	0.0063742727000002	-0.0364590839000005	0.1008012330000024	-0.0201120193000006	0.0397435655000008	-0.0820746439000012	-0.0516535669000008	0.0434058766000012	-0.0942662634	0.0904091936000013	-0.0840972192000009	0.0755017308000015	-0.0648561241000011	1
1.6426465388760237e-06	-1.1678980480140928e-12	1.0000105019826402	0.1564171533266574	0.2976378509812037	-0.6654488771115198	-0.0002180813801334	-0.000596153514095	0.0014049326450532	-0.0174668437999994	-0.0192189975000003	0.0243292971000015	0.1118636907000021	-0.0207007078999999	-0.0472305684000009	0.0469205255000015	0.1109702756000027	0.1063290551000019	-0.0240614132000007	-0.0448350448000003	0.1383704341000031	-0.0214571325000002	-0.0944816851999984	0.0912601531000016	-0.0859720514000003	0.078737128100002	-0.0697192167000012	1
-5.767191599096065e-07	3.405260563442358e-13	0.999987123993456	0.1639337987392652	0.2852637354970394	-0.6716566225378572	-0.0001127744491733	-0.0003330762763035	0.0013549840867535	-0.0486806953000006	0.0052957576000002	0.0276377558000012	0.0331417773000005	0.0340239671000009	0.0224559110000005	-0.0935434788000015	0.0109832494000004	-0.0135669174000004	0.0484528516000011	-0.0812324867000013	-0.0586273816000009	-0.0124515044	-0.0946776644999995	0.0920359983000015	-0.0876876832000005	0.0817133510000019	-0.0742237856000015	1
2.828047041877702e-07	-1.045298406754329e-13	0.9999802108394554	0.1727678992350552	0.2895486409648952	-0.6899441972069879	8.581009411647117e-05	-0.0004519409317623	0.001373020647231	-0.057411530600001	-0.0307864568000002	0.0236677724000009	0.0140692282	-0.0788352983000014	-0.0312345920000008	-0.0537226807000006	0.0147117056000006	-0.0053237170000006	0.0212050849000002	0.0258912151000008	-0.0481457615000007	-0.0782367186000013	-0.0948541609999991	0.0927360906000017	-0.0892409375000004	0.0844206031000018	-0.0783466667000016	1
