trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1356465933615579	-6.251574122120101e-05	1.1357104936718356	5.261827960650038e-16	-1.9565355436532177	0.3722451398727048	2.4127969457589318	-0.0445341975502665	0.038316474421126	-0.0423076557817229	-0.0391715059000017	-0.0297015239000013	0.0396621727000007	0.0404769822000017	-0.0300012541000019	0.057132883800001	-0.0333777555000015	0.0394352371000021	0.0761060120000033	-0.0707864326000037	-0.0168483990000009	-0.0657486182999971	-0.0055182272000025	0.0733244350000042	-0.095146796500003	0.0572998860000013	1
-0.1026565412720873	0.0001530072221262	1.1025030121492525	3.2378850848332405e-16	-1.946271756760766	0.3857842380799231	2.426505844723993	-0.0451119944695632	0.0382360881088038	-0.0427161324839922	-0.0093573621000003	-0.0499290363000017	0.0338279008000008	0.0034518921000004	-0.0108920523000011	0.0366113488000004	-0.0487928334000021	0.0584257849000027	0.0284645107000015	-0.000494590300001	0.0251282651000005	-0.0667455127999979	-0.0027602600000021	0.0705924520000039	-0.0956235384000034	0.0626768518000016	1
-0.0660546345378994	-0.0003529404594147	1.0664077409494523	2.2688963338333133e-16	-1.9434829476151092	0.3573168970315382	2.4735630762445195	-0.0456105869518775	0.0379239128216833	-0.0423919109370153	-0.0286213452000018	0.0108592781000007	0.0027267655999999	-0.0118989033000002	0.0221801999000002	0.0517552942000012	-0.0468633658000016	0.019983001700001	-0.0425412132000013	0.0295253245000008	0.0912186638000031	-0.0677285460999986	-1.989646511782468e-15	0.067728546100004	-0.095782628500003	0.0677285461000017	1
-0.0372115221600985	0.0007575121849969	1.0364539416704055	1.4447840981316236e-16	-1.9470616578981887	0.3477653474372177	2.430334857071587	-0.0459060412389366	0.037825491447924	-0.0423992471664088	-0.0159343741000007	0.0052311174000005	-0.0264211822000014	-0.0038018275999997	0.0188886150000001	0.0137388231999999	-0.0151318613000007	0.0278136085000013	-0.0337266712000009	0.0309430193000007	0.0993024353000033	-0.0686975140999994	0.0027602599999984	0.0647380696000037	-0.0956235384000029	0.0724287524000019	1
-0.0186645652657447	-0.0017434081267038	1.020408052038751	2.3863798036174616e-16	-1.956282045011876	0.315306780851898	2.494779102188918	-0.0454216505583593	0.0374100575003026	-0.0420558914131855	-0.0130708222000008	0.0511652148000021	-0.0292102296000016	0.0201106558000011	-0.0243079310000013	-0.0064710659000007	0.0088822472000001	0.0082906686000006	-0.0239360797000004	-0.0317425204000015	0.0762064612000025	-0.0696522154999993	0.0055182271999984	0.0616266108000039	-0.0951467965000026	0.076753078100002	1
-0.0084334545509642	0.0459943217290782	0.9624389794061622	2.8312753888333197e-16	-1.9545986072966737	0.3133028505274349	2.514085630988536	-0.0453853535145274	0.0378710507625678	-0.0422488377496652	-0.0192895437000013	0.0625918404000025	0.0053985491999997	0.0285717380000012	-0.0313865858000015	0.0009074576999995	-0.0082329760000002	-0.0157859390000003	-0.0260518094000006	-0.0250877719000011	0.1018921667000035	-0.0705924519999992	0.0082716107999986	0.0583999846000037	-0.0943539865000026	0.0806790814000022	1
-0.0034436629068259	0.3406672945114091	0.6627766610866849	2.332864262009947e-16	-1.940247366936604	0.3303009369394086	2.5231364546404955	-0.045720528441687	0.037805751475774	-0.0424591414577866	0.0067068779999999	0.080303600500003	-0.0136812169000008	-0.0309163234000008	0.0116949732000003	0.0029430937999997	-0.0674620681000025	-0.0017010848999997	-0.0307030095000009	0.0152587402000005	0.0863277637000028	-0.0715180282999994	0.0110181234999993	0.0550642208000028	-0.0932477420000026	0.0841863878000027	1
-0.0012494679721334	0.7476955426377421	0.2535534661758952	3.3659903477759394e-16	-1.9503261595385064	0.3151171416837987	2.4798896994310144	-0.0453591098853731	0.0379062862638707	-0.0420261143460496	0.0001686571000001	0.0366277502000016	-0.0119831166000006	-0.0077109807999999	0.0023572116000004	-0.027324078800001	-0.0367362152000017	0.0320089690000012	-0.0471070445000014	0.0472581921000018	0.1077858690000035	-0.0724287523999994	0.0137554840000002	0.051625553200002	-0.0918317380000023	0.0872567955000032	1
-0.0003642640003339	1.0141546075236747	-0.0137899924521475	5.343769927967394e-16	-1.956061279997869	0.3223020471791771	2.5656579551810554	-0.0454181339991834	0.0384052286504389	-0.0416143852609713	-0.0189978336000013	0.0663214433000026	-0.0209056030000006	-0.0313220595000011	0.0083701382000008	-0.0035786494000001	-0.0365003404000016	0.0343225399000012	-0.0316041708000008	0.0329149557000016	0.0786770680000024	-0.0733244349999988	0.0164814186000005	0.0480904081000019	-0.0901106781000021	0.0898743702000036	1
-3.947399255642172e-05	1.1254624953186845	-0.1254216449516633	8.45550639596606e-16	-1.9396230329841877	0.3263351756962568	2.654835762603969	-0.046678440670762	0.0381679757289349	-0.041689448023729	-0.0199886407000021	0.0629885879000025	-0.0217514971000003	-0.0270112856000012	-0.0538774838000013	-0.0248774445000008	-0.0162993948000007	-0.0165062676000006	-0.0011480797999996	0.0285926181000014	0.0662123156000021	-0.0742048900999979	0.0191936630000006	0.0444653919000021	-0.0880902796000018	0.0920255275000037	1
4.221768324702765e-06	1.1436851089704467	-0.1436989985434837	6.58362287484038e-16	-1.9205503296545328	0.3241346543873928	2.602875575177736	-0.0467105740571462	0.0379350226743468	-0.0417201627800489	0.0081527894000003	0.0028210722	0.0279263882000009	0.0066756309000002	-0.0455075660000009	0.0028765337000001	-0.0829324938000033	-0.0055101199	0.016017965000001	0.0079823772000002	0.040248198500001	-0.0750699347999988	0.0218899642000012	0.0407572790000011	-0.0857772541000021	0.093699103600004	1
-2.737646734421026e-06	1.1192334362261482	-0.1191896645945639	5.063736600440351e-16	-1.9273539974820169	0.3354238082569762	2.5576420069365056	-0.0464367847722163	0.0376887405143782	-0.0413920221520909	-0.0156419743000007	-0.0031726523	0.0794348661000031	0.0221356635000007	-0.0022891868999994	0.0209028996000009	-0.0811933889000029	0.0205047795000007	0.0046674380000004	0.0441946822000019	0.0803800908000026	-0.0759193895999995	0.0245680825000013	0.0369729991000008	-0.0831792851000024	0.0948864133000039	1
4.467395814353084e-06	1.082004671930307	-0.0821593283771847	5.487213898793749e-16	-1.9357617255620452	0.3594610870806747	2.5919835028321816	-0.0456606512697047	0.038482797253216	-0.0407332150497308	-0.0144774772000006	0.0507738882000019	-0.0125669474000002	-0.0191627559000007	0.013724020400001	-0.0130693029000004	-0.0634842409000025	0.0233416593000008	-0.0543417652000016	0.0048885932000003	0.0768095362000024	-0.0767530780999993	0.0272257935000013	0.0331196242000008	-0.0803050030000022	0.0955812949000039	1
-1.0723189551395944e-05	1.0495272287057371	-0.0490408184854216	4.033147378352058e-17	-1.9454245551860667	0.4250405664966498	2.363748087541198	-0.0406365919361065	0.0423782885312712	-0.043088203143843	-0.0017039096999981	0.0295586383000012	-0.0174474482000002	-0.0030659164999997	0.0093440551000009	-0.0130366155000001	0.0118117383000001	0.0348392783000011	-0.037521161500001	0.0606191699000019	0.0461486232000014	-0.0775708270000019	0.029860889400002	0.0292043555999996	-0.0771639557000035	0.0957801421000038	1
2.7686842798566297e-05	1.024720524349096	-0.0258861080347884	3.0262666084559545e-16	-1.9382973877865504	0.3975739763067037	2.478906331285589	-0.0428401470404472	0.0411998499582305	-0.0429224060741169	-0.0237627801000003	0.0436165598000017	-0.0311002222000008	-0.0014763718999999	-0.0064040040999997	-0.0375913632000012	0.0089453459999999	0.0616357443000022	-0.0034229136999996	0.0309363194000009	0.041037119600001	-0.0783724666000009	0.0324711814000016	0.0252345100000002	-0.0737665775000027	0.0954819229000038	1
-7.128974245400897e-05	1.0079729136320716	-0.0122518798194041	5.004346885343629e-16	-1.963564758272087	0.3606559333673264	2.521326629086873	-0.0430792041333644	0.0403220962675472	-0.0426297520861665	-0.0236975962000002	0.0241735897000009	-0.0335194154000012	0.0140830364000006	-0.0610841909000017	-0.0345268768000012	0.0447811886000011	0.029726154000001	-0.0047630123999993	-0.0534420718000023	0.0003314322999997	-0.0791578303000003	0.0350545013000017	0.0212175063000004	-0.0701241541000021	0.0946881851000038	1
0.0001804400879896	0.8316348803888014	-0.005241026275657	2.5630962874030913e-16	-1.9449920528298756	0.3839390779088073	2.5481293315584432	-0.045377709941598	0.0395709593761292	-0.0417028464491866	-0.0189486629000004	0.0420035430000016	-0.0734684291000025	-0.0103473634000004	-0.0919279167000029	-0.0110064000000005	0.0540462919000014	-0.0108557867000001	0.0250584749000015	-0.047699497600002	-0.0157711262000008	-0.0799267552000007	0.0376087033000016	0.0171608514000003	-0.0662487853000021	0.0934030479000036	1
-0.0004333442832047	0.4314518205350331	-0.0020150909554031	-1.5356199113951908e-16	-1.987802299982548	0.3919968808256026	2.6511513005284124	-0.0445192818146346	0.040571909393258	-0.0420623063970203	-0.0247836857000013	0.0153910852000011	-0.0258989171000004	0.0215907223000002	-0.1285259648000047	-5.043130000044174e-05	0.0359013466000006	-0.0328482912000005	0.0377234000000016	-0.0511298990000015	-0.0236498637000011	-0.0806790813999994	0.0401316657000007	0.0130721264000004	-0.0621533448000021	0.0916331806000031	1
0.0009685411080025	0.0852551991020076	-0.0006670332485815	-1.0472241021401806e-15	-1.9361888747725144	0.3094044689576364	2.5625608126367343	-0.0436558970034885	0.0392728217910191	-0.0414691066115039	-0.0075883998000003	0.002734032100001	-0.025293821900001	0.0276274276000007	-0.1037357595000036	0.0133327969999999	0.0037502558999988	-0.0254507941999999	0.0320587346000011	-0.0645575046000012	-0.0249814917000015	-0.0814146528000017	0.0426212929000008	0.0089589723	-0.0578514371000017	0.0893877684000029	1
-0.0021041161600844	-0.0900290019181906	-0.0001403302853134	-1.2620655388817546e-15	-1.9287865413691792	0.354615178135461	2.517460367281943	-0.0426767892543329	0.0376658137600362	-0.0410937495487706	-0.0289736892000011	-0.0073846789999994	0.0028148429000002	0.0477512143000011	-0.1031223167000039	0.0311871450000003	0.008377895699999	-0.0146325919999993	0.0752602962000025	-0.0760213330000017	-0.0282426560000015	-0.0821333167000017	0.0450755168000006	0.0048290756999997	-0.0533573527000022	0.0866784641000026	1
0.0563800435649499	-0.1432164737654838	3.8591590572429065e-06	-1.5120774776592037e-15	-1.8991048151610816	0.3295497744398392	2.525735646537741	-0.0430037940314652	0.0373207065886511	-0.0405776149049062	-0.0247196111000015	-0.0181247722999996	0.0124317148000006	0.0173868072999999	-0.0455583130000017	0.0317677024000004	-0.0597272239000034	0.0087911496000015	0.0762986454000023	0.0164770692000023	-0.0163712615000013	-0.0828349236000027	0.0474922989000007	0.0006901545999995	-0.0486860206000017	0.0835193281000026	1
0.3674411317938658	-0.1333062124737057	-2.3671482693954503e-06	-1.1989768309043697e-15	-1.9153538425298968	0.2894021440289954	2.5587447140373736	-0.0436928477672918	0.0372287210282233	-0.0402928808473858	-0.0308817159000023	-0.0074418990999992	0.0612488586000025	0.0260305827000003	-0.0219487455000008	0.0273130840000006	-0.0582584627000027	0.0570800455000026	0.0676444604000019	0.0573650276000038	0.039362919600001	-0.0835193281000029	0.0498696316000012	-0.0034500563000001	-0.0438529584000011	0.0799267552000025	1
0.7705708544037274	-0.0992212740882271	1.6586319750309272e-06	-5.958442679548542e-16	-1.9161005830116695	0.3275456211743508	2.578777662097949	-0.0433457557591318	0.0371708099193924	-0.0403823912035263	-0.0315440167000019	0.0035903444000005	0.0465121714000021	7.927999999938997e-05	0.0382551313000014	0.0160312762000006	-0.0535928924000017	0.0512750494000015	-0.018234440200001	0.0318666428000021	0.048764007900002	-0.0841863878000024	0.052205540200002	-0.0075838198000002	-0.0388742211000009	0.0759193896000025	1
1.0254930619643736	-0.0630150619370771	-1.850113997619232e-06	-2.4156956139223924e-17	-1.905780712482084	0.3842148289859335	2.581445645313224	-0.0436407248202584	0.036994553264383	-0.0403508178934127	-0.0286067065000013	0.0312694935000012	-0.0222710688000001	-0.0014875062000007	-0.0193744290000008	-0.0342412865000011	0.0286095816000016	0.052073435800001	-0.0461200255000014	-0.0237528979000009	0.0282749366000017	-0.0848359644000018	0.0544980844000025	-0.0117034106000002	-0.0337663475000009	0.0715180283000023	1
1.1288136195948737	-0.0351042073972327	1.9083788941383824e-06	4.687565033399768e-17	-1.9028161343762369	0.3055432745361902	2.544269310374063	-0.0431446864572002	0.036221930850143	-0.0404182156706956	-0.0172961083000003	0.0077085363000002	-0.0353036824000013	0.0077496899	-0.0267750706000006	-0.0131015645000001	0.0278570837000015	0.0097527776999992	-0.0323494363000009	-0.0437498054000018	-0.0277373426000001	-0.085467922800003	0.0567453599000032	-0.0158011302000003	-0.0285463054999999	0.0667455128000023	1
1.1429706233181678	-0.017433828785841	1.615799999089894e-06	2.3563186043193537e-16	-1.893011037733685	0.3330944039578158	2.5108705560728177	-0.0430211231648357	0.0365937970684985	-0.0398511963914284	-0.0342315012000011	0.0050484197999999	-0.0353028273000011	0.0071486824999999	-0.0741599568000025	0.0021657869000004	0.0513371132000025	-0.0007002360000011	0.0102288420000008	-0.066858321300003	-0.0210280300999997	-0.0860821319000027	0.0589455001000033	-0.0198693207000004	-0.0232314355999999	0.0616266108000021	1
1.116942575679161	-0.0078055730055669	-2.158066287384432e-05	1.2317637822266482e-16	-1.9053980417636465	0.333131361855763	2.5112675319541022	-0.0428263003696021	0.0362498915027708	-0.0397665231476112	-0.0206090197	-0.0099526444000007	-0.0636175652000025	-0.0061977976000003	-0.0689641088000023	0.0372322113000016	0.0188023529000011	-0.0124688363000014	0.0209039374000012	-0.0666710176000032	-0.0402731973000004	-0.0866784641000029	0.0610966773000036	-0.0239003795000008	-0.0178393931999996	0.0561878877000021	1
1.0796661901989006	-0.0031568830684667	0.0001053667046665	2.018445631989174e-16	-1.902971065026548	0.3402792563456814	2.552818092298125	-0.0428747672706563	0.0364432834515163	-0.0398814113388504	-0.0519063096000024	-0.0091685190000005	-0.0065076884	0.0190348108000001	-0.0896602812000032	0.0177843873000007	0.0292286851000015	0.0392992827000005	0.068913700100003	-0.0574562262000026	-0.0429109452000006	-0.0872567955000022	0.0631971047000031	-0.0278867734000005	-0.0123880900999995	0.0504575686000018	1
1.047590255335123	-0.0011305887236329	-0.000377806241402	-7.627870503204313e-17	-1.9023702395744813	0.3062688013580995	2.5973534121851025	-0.0426172532100611	0.0362722479403396	-0.0395213251111694	-0.0340196771000018	-0.0316816695000013	0.0440023243000015	-0.0026349580000004	0.0032675462000003	0.050981849100002	-0.0944175792000029	0.0397854471000007	0.0339221193000012	0.0157671165000007	-0.0182545384999999	-0.0878170061000027	0.0652450377000033	-0.0318210527000009	-0.006895634999999	0.0444653919000017	1
1.0238404891547763	-0.000317830564717	0.0008943278064674	5.765753271965767e-18	-1.8838506545070128	0.3455182954158431	2.569954015742297	-0.0423814445906502	0.0362338978782174	-0.0398206543839746	-0.0561814469000028	0.0121817536000003	0.0505292461000023	0.0107262385999998	0.0373817718000013	0.0012628268000003	-0.026257117	0.0456001286000005	-0.0415750010000015	-0.0147651047000002	0.0935305796000042	-0.0883589795000025	0.0672387750000032	-0.0356958649000011	-0.0013802732999994	0.0382424550000013	1
1.004230848657602	-2.702710491068994e-05	0.0073972557127286	5.009827188512363e-16	-1.9002529784060964	0.5459517279456251	3.3041557521158764	-0.0431960680140986	0.0382505353949899	-0.0386852664708539	0.0518982499999994	0.1105891485000034	-0.1016459490000014	-0.1261005504000061	0.1349424931000047	-0.0299416801000008	-0.0522481293000002	-0.1156312358000048	-0.0821529816000037	-0.0098989563000003	-0.1653162190000051	-0.0888826031999999	0.0691766606000022	-0.0395039689000006	0.0041396734999994	0.0318210527000012	1
0.8102698101381587	2.5086944646654304e-06	0.1946715583904118	7.411470525839364e-16	-1.836029737639205	0.4677958565181695	3.2237608634017985	-0.0369888274236086	0.0357752153376736	-0.0395926918784907	0.110328005500003	0.0394422032000006	0.0425580275000027	0.0239234584999998	-0.0039113976000002	-0.1677601480000057	-0.0838208872000016	-0.1945996493000072	0.0284982720000005	-0.0690137307000033	-0.1428076850000043	-0.0893877683999994	0.0710570848000022	-0.0432382481000011	0.0096458686999996	0.0252345100000009	1
0.4043921225830616	-8.816974968836927e-07	0.5974929469976956	8.590066049966977e-16	-1.8105334902621688	0.3315502001527907	3.272818930425081	-0.0362070176461803	0.0359053239871613	-0.0399854038256154	0.0186317256999956	-0.0130951617000001	0.1240239295000057	0.0233326151999993	-0.0921925777000036	-0.1776928536000064	-0.0303948205999996	-0.0579738725000019	0.1499228770000054	0.0151957590000009	-0.061127641900002	-0.0898743701999999	0.0728784856000008	-0.0468917238999992	0.0151200214000008	0.0185170088000003	1
0.0688019706692834	3.972533861209306e-07	0.9318132488388544	8.866690069881106e-16	-1.8088915062773163	0.3389839313873323	3.375196006203164	-0.0363593477873202	0.035960730410856	-0.040207162248943	0.0208189168999952	-0.0699451716000017	0.0779446552000038	-0.0578002574000036	-0.0403208079000017	-0.1900979340000071	-0.1090598900000028	-0.1067907917000031	0.0014470916000002	0.0561667112000028	-0.1760779792000068	-0.0903423074999992	0.0746393500000001	-0.0504575685999987	0.0205439468000011	0.0117034106000001	1
-0.0965055355627528	-1.759976956838773e-07	1.0966269216456337	4.72841743244605e-16	-1.7697928447698634	0.2904900795242598	3.268747111266443	-0.0362693469227813	0.0357807271887138	-0.0394702498884909	0.0342200235999966	-0.0208385113	0.0907268539000037	-0.0258370050000019	0.0026036643999999	-0.1833998088000067	-0.0993203668000025	-0.0659096903000016	-0.0243343870000007	0.0159503949000015	-0.1271447064000052	-0.0907914833000019	0.0763382156000005	-0.0539291184999993	0.025899627300001	0.0048290756999999	1
-0.1439535216785872	7.391256102305972e-08	1.1439486941129535	-1.907704544465066e-16	-2.018401336013853	0.1331396881163939	2.845827262532925	-0.0351688359561421	0.0381352428114593	-0.0407329180224303	-0.003476260800001	-0.0813759590000022	-0.0259766002000029	-0.0879526832000021	0.0634655471000028	0.0225343154000008	-0.075771174100003	-0.0208868109000004	-0.1853071381000063	-0.084104298100002	-0.0755099257000033	-0.0912218041000037	0.0779736709000019	-0.0572998860000004	0.0311692719000032	-0.0020703204	1
-0.1315122610832516	-3.015120357857354e-08	1.131514334868244	4.624545782124239e-16	-2.115826402865495	0.2846070919209583	2.993712233018005	-0.0354222604935853	0.0380550811910012	-0.0412524598873866	0.0566302649000022	-0.064416428300002	-0.0485143528000032	-0.0952025428000025	0.0004660209	-0.0590812292000024	-0.1109709558000044	-0.1126506926000036	-0.1803282762000063	-0.0646275444000025	0.0321594926000007	-0.0916331805999993	0.0795443577000015	-0.0605635717000007	0.036335375200003	-0.0089589723000004	1
-0.0967605779400377	1.2019712514355344e-08	1.0967597821312642	4.517328351660684e-16	-2.128730900862408	0.3740989564860086	2.9983239924734906	-0.0362231775095478	0.0389440846837841	-0.041603472719453	0.0327849325000012	-0.0143051920000005	0.0419639350000007	-0.0147640582999999	0.0214883464000004	-0.0621149183000025	-0.0864261076000032	-0.0337820988000008	-0.1665637973000058	-0.0821489855000032	0.0113238816000001	-0.0920255274999988	0.0810489711000012	-0.0637140765000013	0.0413807762000019	-0.0158011302000009	1
-0.0608918665647012	-4.6929286487481505e-09	1.0608921629913677	7.450671210638252e-16	-2.124013624512654	0.4160235048649963	3.008317201507016	-0.0362766564421031	0.0391092769889688	-0.0415931222594603	0.0011930108999994	-0.0396287615000015	-0.0143508925000008	-0.0373716863000011	-0.0304535878000016	-0.0592054842000026	-0.0154132721000006	-0.0296196504000008	-0.1220460562000038	-0.1130510900000048	-0.0148250186000006	-0.092398763199998	0.0824862614000011	-0.066745512800001	0.0462887143000021	-0.0225612856000012	1
-0.0336544891883412	1.7967871673254502e-09	1.0336543458808745	4.685549094985574e-16	-2.11183225210894	0.4242976040063421	2.964076059548949	-0.0368392781568659	0.0397864276760697	-0.0408665293591839	0.0014714837999994	0.0151664759000004	-0.0009311583000001	-0.0649467583000021	0.0166590704000001	-0.0081364860000005	-0.0764436848000025	-0.0742215553000024	-0.139862235200005	-0.0370368929000016	0.0588745329000021	-0.092752810099999	0.0838550348000013	-0.0696522155000014	0.0510428860000021	-0.0292043556000014	1
-0.0165966070661063	-6.749385955724609e-10	1.016596767437598	2.9729162382731907e-16	-2.0968222825530893	0.4973224986885489	3.228136154496573	-0.0534452402783965	0.0444358644387555	-0.0394793470456928	0.0464019846000005	-0.0225042605000009	-0.0521463025000015	-0.0562080889000023	0.1394701544000046	-3.502130000014135e-05	0.0046894821000007	-0.1360891923000048	-0.1479481452000054	0.0017274527999996	-0.0526486781000017	-0.0930875949000007	0.0851541541000018	-0.0724287524000016	0.0556274983000018	-0.0356958649000015	1
-0.0073820733238131	2.486992389739988e-10	1.007381745157264	7.468797715709492e-17	-2.246468100779419	0.8665017396933716	4.138690414933815	-0.1375406110502064	0.0574915093336085	-0.0374043789265866	0.1661255866000024	0.147880619600005	0.0227256883000034	0.2291909675000057	0.1413074565000034	0.1210871862000031	0.0667372444000033	-0.0698700943000023	-0.2435865775000087	0.239814650800008	-0.0968119295000026	-0.093403047899999	0.0863825404000011	-0.0750699348000014	0.0600273217000002	-0.0420021249000026	1
-0.0029647441802709	-8.978297807476702e-11	1.0029654969347714	4.666168981152346e-16	-2.391219052725034	1.0068631617028518	3.3155405739186303	-0.1186646298245245	0.0610428998879492	-0.0501272547268297	0.0658562453000022	-0.0126248720000012	-0.1034929023000021	0.1131708166000024	0.1615173388000037	-0.0218081292000025	0.0885313071000021	0.0347656019000016	-0.0792846933000023	0.35811482600001	0.0677363423000028	-0.0936991035999956	0.0875391733000014	-0.0775708270000026	0.0642277404000006	-0.0480904081000025	1
-0.0010513940586307	3.1707151369610925e-11	1.00104969903342	-2.5838994165876416e-16	-2.253224178953405	0.7219559547218138	2.5667773707012187	-0.0600561696929899	0.0500598393677698	-0.0502491044670786	-0.0154176069999975	-0.1139832770000049	-0.1714041483000061	-0.0780723915000021	0.2046814789000064	0.1339175167000043	0.054505780100001	0.0916029401000031	-0.0053194091999999	0.1668192847000037	0.1159868550000042	-0.0939757006000019	0.088623092000003	-0.0799267552000039	0.0682148009000012	-0.053929118500002	1
-0.0002869110702329	-1.0904415972118324e-11	1.0002905377406035	-8.401982384029005e-16	-2.20184659091095	0.4027744198338169	2.265058019347578	-0.054113129272247	0.0485762578108677	-0.0502555595098658	-0.0337734880999987	0.0210123076000002	-0.0270143284000027	0.0481899090000033	0.085521829900003	0.0426133655000014	0.0851200348000016	0.1157746757000042	0.0956696662000034	0.1440171469000045	0.0786215592000025	-0.0942327815000055	0.0896333961000032	-0.0821333167000034	0.0719752588000033	-0.059487955200002	1
-1.9615533191089805e-05	3.638795052667736e-12	1.0000124638388612	-3.0429997443289794e-16	-2.353553554844513	0.3236336521247515	2.6848758307936182	-0.0490843908626229	0.0481475166555012	-0.05141019747531	0.0191201569000028	-0.0328327416000013	-0.1065337911000059	0.0221492191000027	0.0211735815000009	0.0916127471000033	0.1163411553000028	0.0284426914000006	0.0562224602000021	0.0628267388000017	0.085136315400003	-0.0944702927000027	0.0905692465000029	-0.0841863878000026	0.0754966221000048	-0.0647380696000023	1
1.6426465273787483e-06	-1.1537894254426932e-12	1.000010501977875	6.752682180782821e-16	-2.3167479245999103	0.5392129629588747	2.8899911981638584	-0.0244814207192984	0.0393592731841448	-0.05519974389625	0.0156690661000017	0.0116542806999993	0.0357918248000014	-0.0434232439000007	0.0109082892999999	0.0172694701000003	0.0170548129000003	0.0289064268000011	0.1712133140000059	0.0085775088999989	-0.0352458482000012	-0.0946881850999974	0.0914298658000011	-0.0860821319000027	0.0787671932000025	-0.0696522155000026	1
-5.767191714628054e-07	3.549218956385401e-13	0.9999871239920624	7.146518619938202e-16	-2.310156927980032	0.4235107882200001	3.0095005587058843	-0.0268062625171649	0.0398456867281138	-0.0564265044615881	0.0114655986000007	-0.0146439769000009	0.0119650565999998	-0.0019954238999991	-0.0330292644000013	0.0118881609000001	0.0037248796999996	0.0451290392000016	0.0790930716000028	-0.0105503355000009	-0.0332298627000013	-0.094886413299997	0.092214539200001	-0.087817006100002	0.081776107600004	-0.0742048901000028	1
2.828046928687269e-07	-8.978555614818513e-14	0.9999802108400584	8.28150888794107e-16	-2.236432935891771	0.3262298295571756	3.143624205344358	-0.0279587548977788	0.0387188717453334	-0.0532982928793737	-0.0268732621000039	0.0464278780000019	0.0229889420000008	-0.0090112840000001	-0.0502243418000018	-0.0536523354000019	0.0814377902000031	0.0032756519999999	0.1018442242000034	0.0344814274000018	-0.0178886958000007	-0.0950649362999979	0.0929226147000006	-0.0893877684000006	0.0845133700000049	-0.078372466600003	1
-1.3446076732700284e-07	2.7764402969488724e-14	1.0001764783928508	5.376236700835664e-16	-2.22886512490196	0.2724325577517666	2.986561718676757	-0.0294634678155381	0.0376564920826064	-0.0499840171468542	0.0106091545000002	-0.0247548225000013	0.0474424808000001	0.0065771822000014	0.0434800688000016	-0.0136523542000006	-0.0605083938000026	0.0315873437000011	-0.0177786959000008	-0.0719416782000023	0.035161685100001	-0.0952237167999985	0.0935535044000016	-0.0907914833000019	0.0869698875000054	-0.0821333167000029	1
5.940036737553288e-08	2.7132418770289845e-15	0.999612325168618	1.7902380153398288e-16	-2.227263559247263	0.2720714932463679	2.9216429360773497	-0.0295914976329152	0.0387174743779471	-0.0508101409328022	-0.0085679661000012	0.0701643549000025	0.0446624161000006	0.0058087138000012	0.0080334947000004	0.0119103187000005	0.0231888331000005	0.0816729744000027	0.0356297631000009	0.0023530871000008	0.0404233836000012	-0.0953627220000006	0.0941066840000015	-0.0920255275000018	0.089137499800005	-0.0854679228000031	1
-2.5227325752936592e-08	4.667090076542959e-15	0.9868150810292908	7.299797702073414e-16	-2.227687974714797	0.3653722355216318	3.029949705376554	-0.0324264829918192	0.0389537756628075	-0.0505950790470994	-0.0394933606000031	0.0012053719999998	0.0135030088	0.0142408423000009	-0.0351576434000014	0.0195438011000004	0.0347412539000012	0.032869081000001	0.0678005454000024	-0.0181156552000006	0.0251484413000008	-0.095481922899998	0.094581694200001	-0.0930875949000014	0.0910090062000049	-0.0883589795000033	1
1.0409101109178545e-08	6.408505271621754e-15	0.7739624422191504	5.763330757730882e-16	-2.2208765802438126	0.4091733450927108	3.0462499859650376	-0.0306784710783281	0.0396575320873516	-0.0511951812510321	-0.0316771491000027	-0.0022355142	0.0356463569000015	0.0113275184000005	-0.0692430004000027	0.0241379279000006	0.0522789177000018	0.0143832578000004	0.0525683186000017	-0.0318907320000009	0.0130599046000004	-0.0955812948999974	0.094978140400001	-0.0939757006000019	0.0925781899000043	-0.0907914833000035	1
-4.194845447349584e-09	3.2603006735817957e-15	0.365513151338962	1.4153031164025028e-16	-2.15415077609653	0.5048648434608403	2.922033278405282	-0.0288537416605908	0.0404419323362584	-0.049983676267936	-0.024176835100001	-0.0597001806000025	0.0449864900000022	0.0008516436999998	-0.0490582017000023	0.044973040500001	0.0190423951000001	0.0276210758000013	0.0839089149000028	-0.1106763629000042	-0.0122397437000005	-0.0956608171999971	0.0952956932000013	-0.0946881851000034	0.093839838200003	-0.0927528101000035	1
1.6626611249911403e-09	3.660849359153224e-15	0.0467328803743934	-4.71843938432755e-16	-2.175542552651963	0.4016946369856236	2.9040331769192567	-0.030974909503396	0.0398311914328921	-0.0491396468182236	-0.0363295880000022	-0.0172004993000003	0.0237985433000013	-0.0024382528000003	-0.0559187190000021	0.0785816744000024	0.0515318588000009	0.0106136111000007	0.0565234784000013	-0.0772764866000014	0.0074326012999999	-0.0957204734999982	0.0955340889000015	-0.0952237168000034	0.0947897599000041	-0.0942327815000035	1
