trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.002964744180266	-8.979356388798506e-11	1.0029654969347654	-0.0035553855663136	0.1150899794801881	-0.1533189373801319	0.0029739144823773	-0.0010248184382222	0.0007970263807257	0.0046964673000004	0.0203057245000006	0.0180942592999999	-0.0085527915000005	0.0501071995000018	-0.0177740378	-0.0752442159000016	-0.0935038064000015	0.0874129386000008	-0.0775536723000016	0.064351043500002	-0.0483742215000017	1
-0.001051394058626	3.1697018244523095e-11	1.0010496990334143	-0.0137009698078127	0.2703582946744244	-0.1210519209620422	0.0016068522642944	-0.000690191282042	0.0010085564510891	0.0042436533	0.0233345146000009	0.0514054818000012	0.0023375147999998	-0.0580925381000006	-0.060898035200001	0.0556176608000007	-0.0937772737000011	0.0884847944000014	-0.0798841288000011	0.0682968306000012	-0.0541561147000002	1
-0.0002869110702275	-1.0913315325924251e-11	1.0002905377405973	-0.0157081439361362	0.2275681500101432	-0.13507746997416	0.0013422116293448	-0.0003852562954462	0.0011087555177632	-0.0132045065000002	0.030194316500001	0.049040622300001	-0.0267732683000008	0.0441671149000016	-0.0357398965000003	0.0410249152000006	-0.0940314435000012	0.089483820200001	-0.0820666583000012	0.0720178090000016	-0.0596595157000007	1
-1.9615533186008387e-05	3.628638133337378e-12	1.000012463838855	-0.0201236046815996	0.0408428956684043	-0.2076601137217549	0.0027990222304403	-2.424061439736664e-05	0.0012575362808255	-0.0281718315000002	0.0600925710000014	0.1354511069000028	-0.030533695500001	-0.072685635700001	-0.1040121449000023	-0.1492327009000032	-0.0942662634000019	0.0904091936000014	-0.0840972192000014	0.0755017308000019	-0.0648561241000021	1
1.6426465322015703e-06	-1.1643268751117693e-12	1.000010501977869	-0.0262937632220419	0.2679212912168233	-0.0610642956581377	0.0006221247421974	-0.0003207572063482	0.0007790995766058	0.0192171375000001	-0.0100899081999998	0.0992591705000022	0.0542341275000011	-0.0564805564000004	0.1081179552000027	0.151311605500003	-0.0944816852000014	0.0912601531000011	-0.0859720514000012	0.0787371281000014	-0.0697192167000003	1
-5.767191668125275e-07	3.439949606345955e-13	0.9999871239920548	-0.078539916307862	0.4463745743846244	0.311570342819953	0.0004407201654859	-0.001116217448328	0.0012892472043977	-0.1544646056000041	-0.0070646257999991	-0.1756010953000029	-0.0859650106000017	-0.2532397217000049	0.056221235700002	0.0094857086999989	-0.0946776644999995	0.0920359983000019	-0.0876876832000008	0.0817133510000005	-0.0742237855999978	1
2.8280469722682124e-07	-1.0089093868570966e-13	0.9999802108400504	-0.1597751275877283	0.0268366593801358	0.2221833216793712	0.0026037260985654	-0.0012650212224952	0.0011371466530148	-0.1346614807000034	-0.0127744760999998	-0.135487589700003	0.0825041470000017	-0.0618502320000003	0.0508762791000019	-0.0834910525000011	-0.0948541610000022	0.0927360906000009	-0.0892409375000013	0.0844206031000012	-0.0783466666999995	1
-1.344607628362317e-07	1.6558603396588902e-14	1.0001764783928426	-0.0996995328771429	-0.0108078425715261	0.1670948341036119	0.0026846763575203	-0.0009120334077844	0.0014662244637998	-0.0643185838000015	-0.0717930013000014	-0.0512980702000016	0.2008156534000041	0.0822852606000027	0.0295009635000012	-0.0478136385	-0.0950111383000029	0.0933598536000005	-0.0906289382000016	0.0868499729000018	-0.082066658300001	1
5.94003724756322e-08	-7.450693014878014e-15	0.999612325168612	-0.0861082677016058	0.1326307181869873	-0.0283299790932823	0.0018093333106077	-0.0012643148370774	0.0013101450448096	0.0101365149000001	-0.1316343351000026	0.0316951778000003	0.1574474421000034	-0.0499275945000004	0.0008092634000006	-0.0406821605000008	-0.0951485642000013	0.0939067741000007	-0.0918491150000019	0.0889934638000023	-0.085364630800001	1
-2.5227320419593696e-08	-5.875330702176791e-15	0.9868150810292846	-0.0711067867547536	0.3369578689979292	-0.1764614043932903	0.0013480101328658	-0.0007716124132848	0.0013180226334006	0.0582352155000012	-0.2145838016000042	0.0350084761000002	0.0257103404000005	0.060870040800002	0.0355898164000017	0.0588354929000005	-0.0952664104999995	0.0943764019000002	-0.0928992083000023	0.0908440203000029	-0.0882236248000008	1
1.040910652003796e-08	-3.265580666275309e-15	0.7739624422191458	-0.1035182116012277	0.1151804971181593	-0.1528066737726277	0.0014141050447398	-0.0001530393647186	0.0013591095159896	0.0207937195000005	-0.1615347925000034	-0.0103358083000008	-0.1368080786000028	-0.0139077564999994	-0.0394857787000004	0.0310128675000008	-0.0953646527000016	0.0947683504000009	-0.0937772737000023	0.0923955510000025	-0.0906289382000014	1
-4.194839905316532e-09	-5.364058566826571e-15	0.3655131513389594	-0.1128411358765092	0.2428815641973624	-0.1440641442780728	0.0007378917359495	0.0001122123057754	0.0019309608565157	0.0026963658000001	-0.1479139258000026	0.0204996034	-0.0985037320000016	0.0505056270000013	-0.1561868749000026	-0.0905991452000025	-0.0954432708000002	0.0950822971000007	-0.0944816852000026	0.0936429488000023	-0.0925682019000005	1
1.6626671570712082e-09	-4.16649911184328e-15	0.0467328803743929	-0.122358072821756	0.3870748804878174	-0.1699921176369199	-5.892715855696516e-05	-7.405796522394232e-05	0.0019749962388934	-0.0213186762000008	-0.1147302967000018	0.0094561836999999	-0.0911412187000007	0.0191957487000006	-0.0774975619000006	0.2092304489000041	-0.0955022485000005	0.0953179834000007	-0.0950111383000026	0.0945821078000014	-0.094031443499999	1
-6.669448967678012e-10	-4.706377815072856e-15	-0.1051904629299438	-0.120278510946508	0.2305567528004252	-0.1684682422205101	0.0010682928040617	0.0001926607406089	0.0021713965706871	-0.0613712880000014	-0.0217180131999998	0.0050961795999996	-0.1788781390000025	-0.055027104100001	-0.0326991228999999	0.0090091096999998	-0.0955415737000006	0.0954752155000009	-0.0953646527000028	0.0952099364000018	-0.0950111383000002	1
3.3825329343040167e-10	-4.309053114326389e-15	-0.1438127832626779	-0.1284793137033831	0.2664740110324581	-0.1752059731329438	0.0007159766789169	2.4215544482361607e-05	0.0019999948503868	-0.039555968300001	-0.0341461139	0.0471696123000006	-0.0862850070000005	0.0154834508000003	-0.0984514063000012	0.0141281305999998	-0.0955612383000006	0.0955538639000007	-0.0955415737000028	0.0955243683000016	-0.0955022484999999	1
