trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4043921225830608	-8.81697505582894e-07	0.597492946997695	0.5565669172643214	0.0672142100266616	0.2283214983715117	-0.005636468722699	-0.0133365484126872	0.0170561395933649	0.0438615141000007	-0.0005987309999998	-0.0717426969000015	0.0123330849	-0.0370406617000006	0.0082449195000004	0.0033688872999997	0.048152950600001	-0.0897220992000021	0.0729114752000014	-0.0471870168000005	0.0156936827	0.0177182917000008	1
0.0688019706692831	3.972533776667748e-07	0.9318132488388536	0.6070378395612306	0.0214439442147511	0.2441285157571803	-0.0049659359230722	-0.0118383194249471	0.0179352912242867	0.0598339862000013	0.0003814374000001	0.0585206891000012	0.0600195491000014	-0.0002247330999999	-0.0821755785000017	0.0027533779	-0.0255089492000006	-0.0901847978000012	0.0746536153000012	-0.0507185253000007	0.0210739489000002	0.0109429642000002	1
-0.0965055355627529	-1.759977038519473e-07	1.096626921645632	0.5779876219068009	0.1165414686071386	0.3259234411997321	-0.0064315041155211	-0.0134772985904294	0.0180857061269136	0.0167687630000003	-0.0002089130999999	-0.0341796997000005	-0.0174608581000004	-0.1015077975000021	-0.054721828800001	-0.0601800951000014	-0.0441646309000012	-0.0906289382000018	0.0763343096000012	-0.0541561147000005	0.0263848473000002	0.0041113636000002	1
-0.1439535216785869	7.39125531725746e-08	1.1439486941129509	0.5983795770267629	0.0205488409542895	0.2446708480681367	-0.0062043196933821	-0.013915439490568	0.0179708367831252	0.0445416998000009	-0.0014277591999998	0.0698274270000013	0.0126677328000003	-0.0286762470000005	-0.0283138515000002	-0.0683978914000017	0.0359969777000006	-0.0910544289000013	0.0779521747000011	-0.0574934194000005	0.0316088963000003	-0.0027413791999999	1
-0.1315122610832518	-3.015121174239808e-08	1.1315143348682433	0.583846451419476	0.1328831861995214	0.3662869425342295	-0.0073489845048682	-0.0131774569539701	0.0169903521830315	0.0369377845000009	-0.0012202222999999	-0.0374902922000004	0.0036562325000002	-0.0579945273000012	-0.0107078698000003	0.047822990600001	0.0215142348000003	-0.0914611824000017	0.0795058789000014	-0.060724259600001	0.0367289002000007	-0.0095800247000001	1
-0.0967605779400381	1.2019704434659216e-08	1.096759782131263	0.5793581462927634	0.1085509166080243	0.0998019413565574	-0.0041945858139835	-0.011194156157313	0.0165008366961738	0.0345587522000007	-0.0536002405000011	0.0956888099000023	0.0175235716000004	0.0257206966000006	-0.0933920577000021	0.0127496829000003	0.1079996268000023	-0.0918491150000021	0.0809941435000013	-0.0638426524000009	0.0417280058000006	-0.0163694060000002	1
-0.0608918665647017	-4.692936915112486e-09	1.0608921629913657	0.5384284515573519	0.1477239293757439	0.1843409632730846	-0.0044151238201472	-0.0125590465408748	0.0155815777107628	0.051518922400001	-0.0516497720000011	0.0462395590000013	-0.0396926815000009	0.0732983323000014	-0.0465359947000011	-0.0129744577000001	0.0230832599000003	-0.0922181468000027	0.0824157435000013	-0.0668428233000009	0.0465897578000005	-0.0230746094000003	1
-0.033654489188342	1.7967790487872895e-09	1.0336543458808731	0.5592686977554291	0.1860910455792896	0.2176934610624364	-0.0060057693748686	-0.013804606243691	0.0157096082682105	-0.0073886986000004	-0.0237281765000003	0.0163344183000007	-0.0097883944000004	0.0026177490999998	0.0276290831000007	-0.0792599466000017	-0.0269084450000008	-0.0925682019000021	0.0837695089000014	-0.0697192167000005	0.0512981531000006	-0.0296611541000003	1
-0.0165966070661071	-6.749472141505928e-10	1.0165967674375964	0.5328433697850571	0.1502871260271804	0.0393210023851905	-0.0006087562311165	-0.0132551980015594	0.0124932994549735	-0.0397797244000013	0.0035168815000003	0.0186562587000007	-0.0043451913000005	-0.0056224187000002	-0.0225207899000001	0.0182725962000004	-0.1014711655000026	-0.0928992083000033	0.0850543252000012	-0.0724665061000002	0.0558376933000005	-0.0360951694000004	1
-0.0073820733238135	2.4868927727881726e-10	1.0073817451572629	0.6496961762293709	0.4155071687784357	0.2787836447279369	-0.0053475565446621	-0.0128120859233487	0.0171074096747394	0.0542933032000012	0.0705770967000014	0.0253782923000016	0.032926134200001	-0.0957742048000023	-0.0065679231000006	-0.0830432485000015	0.0863335488000016	-0.0932110979000007	0.0862691351000021	-0.075079604300001	0.0601934360000014	-0.0423435691000004	1
-0.0029647441802715	-8.979132224381719e-11	1.0029654969347717	0.618821934427475	0.1048794660864152	0.1544261586662659	-0.0043066481875247	-0.0119852010503783	0.0171622380153339	0.0149685908999998	0.0096184392000005	0.0084243745000002	-0.034577877200001	0.0146308391000004	-0.0095031996999998	0.0023412136999998	0.0138206513000001	-0.0935038064000009	0.0874129386000015	-0.0775536723000005	0.064351043500001	-0.0483742215000006	1
-0.0010513940586313	3.169912377123678e-11	1.0010496990334203	0.6525483789051257	-0.1026620996448488	0.2912630058934241	-0.0051562933326428	-0.013193640191616	0.0169521796461029	0.0410182944000006	-0.0235920289000001	-0.0040606373000007	-0.0294520139000008	0.0144843340000004	0.0391200951000015	0.0287957870000002	-0.0597147073000014	-0.0937772737	0.0884847944000014	-0.0798841288000009	0.0682968306000012	-0.054156114700001	1
-0.0002869110702331	-1.0911139087767051e-11	1.000290537740603	0.6467457655926576	0.0792223658285268	0.2306645232760589	-0.0054812134213834	-0.0125462148614178	0.0174483232216473	0.0031613275999996	0.0025217895000003	-0.0078652383000002	-0.0186315879000007	-0.0428204373000009	0.0378972448000013	-0.039146471700001	-0.0570197275000015	-0.0940314435000003	0.0894838202000016	-0.0820666583000006	0.0720178090000013	-0.0596595157000009	1
-1.961553319168857e-05	3.6308896770252123e-12	1.0000124638388612	0.6211869715431831	0.1441665095640588	0.3317182736177516	-0.0062196825018545	-0.0125192791011802	0.016863190737387	-0.0020261184	0.0101189010000001	0.0032595060000004	-0.0181800346000002	-0.0599222114000013	-0.0451723619000011	-0.0312005243000005	0.0754101673000015	-0.0942662634000007	0.0904091936000019	-0.0840972192000015	0.0755017308000017	-0.0648561241000012	1
1.642646526927902e-06	-1.1619028733059597e-12	1.0000105019778749	0.6497822680808862	0.1017507411011983	0.1410621413502586	-0.0053257794008498	-0.0114443964689961	0.017711128238353	0.0137157171999998	-0.0886425804000016	0.0542203446000014	-0.0138482537000006	0.0360263081000007	0.0569006160000014	0.1419048770000031	-0.122397668600003	-0.0944816852000005	0.0912601531000016	-0.0859720514000009	0.0787371281000015	-0.0697192167000013	1
-5.767191720972186e-07	3.468494418935197e-13	0.9999871239920616	0.6489913396118707	0.1277175315393457	0.153730180158445	-0.0053613673272276	-0.0118511466090065	0.018023470451405	-0.0009537461000003	0.0138737667000005	0.0078613658000002	0.0230174267000003	0.0910060420000021	-0.0169562419000003	0.0616586546000013	0.0407952267000008	-0.0946776644999998	0.0920359983000018	-0.0876876832000009	0.0817133510000017	-0.0742237856000013	1
2.8280469242294085e-07	-9.804821251794005e-14	0.9999802108400572	0.6045492828136377	0.1128283374552975	0.2637973675336676	-0.0055322785144539	-0.0135022012291226	0.017767515923857	-0.0054968217000003	-0.0296683518000006	0.0065518645000004	-0.0199165679000005	0.0700032213000015	-0.0047971075000001	0.0264662769000006	0.0061083847	-0.0948541610000007	0.0927360906000018	-0.0892409375000014	0.0844206031000017	-0.0783466667000016	1
-1.3446076798187853e-07	1.9271890855492543e-14	1.0001764783928495	0.5975391025149308	0.1286670433873521	0.211988803566283	-0.0052367154541953	-0.0139537345679096	0.0170492590065684	-0.0075331394000003	0.0289935320000007	-0.0059030379999999	0.0030908449000001	-0.0128245132000003	-0.0270745912000005	-0.0757910645000016	0.0442816751000008	-0.0950111383000009	0.0933598536000019	-0.0906289382000013	0.0868499729000017	-0.0820666583000015	1
5.940036718341919e-08	-4.993418625076862e-15	0.9996123251686176	0.5983548650481099	0.2185009466540615	0.1657254700499899	-0.0048803121784802	-0.0127657514565537	0.0173565376266048	-0.0076161876000005	-0.004410792	0.0709610457000022	-0.0125577523000004	0.0095003841999999	0.0181972202000003	-0.0090543037999999	-0.0578345504000016	-0.0951485642000014	0.0939067741000018	-0.0918491150000011	0.0889934638000017	-0.0853646308000016	1
-2.522732588091071e-08	-3.559073367604609e-15	0.98681508102929	0.6095831426427923	0.2151375452652082	0.1882851105613648	-0.0050088716093276	-0.0140296484750252	0.01700262484954	0.0059444009999998	0.0040537629000001	-0.0055416929999995	-0.0225873076000006	-0.0063913431000001	0.0093394927000001	0.0373819565000008	-0.0236586680000008	-0.095266410500001	0.0943764019000019	-0.0928992083000013	0.0908440203000018	-0.0882236248000016	1
1.0409101023370625e-08	-1.1374180497181605e-15	0.7739624422191506	0.6326871517034809	0.2315420249553466	0.2336401926166601	-0.0063024949452603	-0.0144387626016503	0.0171559054816387	0.0085877590999998	-0.003005312	0.0127307806000006	-0.0088603779000002	0.0384624857000008	0.0270230479000005	-0.0020915698999999	0.0432087659000008	-0.0953646527000002	0.0947683504000021	-0.0937772737000015	0.0923955510000019	-0.0906289382000016	1
-4.194845487560369e-09	-3.862746398690194e-15	0.3655131513389633	0.6466356458237238	0.1284088772016373	0.2426748462359267	-0.0052970691008744	-0.0143333575579881	0.0172519386894542	0.0023952359999996	-0.0096083518	-0.0042077400000005	-0.0279733600000007	0.0078216227000002	0.0013691128000004	-0.0091426744000003	-0.0412283813000009	-0.0954432707999999	0.095082297100002	-0.0944816852000019	0.0936429488000018	-0.0925682019000019	1
1.6626618531064852e-09	-3.014456745709744e-15	0.0467328803743961	0.6470049393426671	0.0903644458827571	0.2423648710297908	-0.0055556597788412	-0.0139215276193678	0.0167425388021912	0.0304774292000001	0.0175630807000006	0.0282239188999996	-0.0492979004000012	-0.0237530601000003	0.0445328945000017	-0.0396784281000012	0.0566017706000012	-0.0955022484999998	0.0953179834000021	-0.0950111383000021	0.0945821078000018	-0.0940314435000019	1
-6.669500160609548e-10	-3.730136535124617e-15	-0.1051904629299409	0.6523526727431366	0.1520456117265809	0.2225363294133859	-0.005820457847344	-0.0137353829470281	0.0167842565432203	0.0269425320000003	0.0186431042000005	0.0133011116999996	-0.005541471	-0.055805622400001	-0.023526729	0.0551254418000009	-0.0082382043000001	-0.0955415737	0.0954752155000022	-0.0953646527000027	0.095209936400002	-0.0950111383000021	1
3.382482627323213e-10	-3.4416913763379853e-15	-0.143812783262675	0.6527204628862386	0.0474473018597494	0.186555760684895	-0.0054752944575912	-0.0140026694163999	0.0168394195353781	0.0224064915	0.0222773401000007	0.0201041791999993	-0.038996028100001	-0.0500476424000008	-0.0550505935000003	0.0360575350000004	-0.0767672803000017	-0.0955612383	0.095553863900002	-0.0955415737000024	0.0955243683000018	-0.0955022485000022	1
