trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531584	0.9985249077065278	5.456811360416697e-14	-0.3882994764009038	0.3518199681010544	1.7038135699778374	0.0076499889026975	0.0035910001790938	-0.0062998882317187	0.0105535929000007	0.0124523512	-0.0147161906000005	0.0122091552000008	0.046129246700002	0.0102386152000001	0.0380541860000013	-0.0630367523000023	-0.0382025979000008	0.0220758245000004	-0.0136618074999997	-0.0916575064000033	0.0398685628000014	0.0802582690000021	-0.0628160431000015	1
-0.001760150054	1.0017601878809992	-2.2637754394154616e-14	-0.4282186360294288	0.5134218201186246	1.7936499367694383	0.0082288116815428	0.0035149325364239	-0.006604140318217	0.0366613315000016	0.0345744146000009	-0.0246548244000007	-0.0238926289000005	0.0731455319000029	-0.0002102101	-0.0239542741000006	-0.0745613791000027	0.0138563487000012	0.0036088945999994	-0.015017151899999	-0.0908440203000024	0.043568128900001	0.0771511802000023	-0.067815642000002	1
0.1044600183249714	0.8955399687910208	7.80249096743021e-15	-0.4732635223318636	0.5530665423352604	1.9381373110868167	0.0084831604443279	0.004892133619269	-0.007317487266463	0.0427647158000017	0.0877788833000031	0.0123452398000002	0.0561792186000022	0.0294754875000012	0.0194371077000005	-0.0373994952000014	-0.0933005397000035	0.0287442322000016	0.0089076941999991	-0.0163694059999991	-0.0899557625000027	0.047187016800001	0.0737901375000023	-0.0724665061000024	1
0.4659579297454265	0.5340420744887194	-4.0724837454076916e-15	-0.4828123996041445	0.3838633661301153	1.7560898623124914	0.0044440679397626	0.0049491335668302	-0.0042450556523942	0.016259210500001	0.0324951237000013	-0.0204813949000011	0.0186511723000006	0.0001864920000003	0.0107360026999999	0.0373176333000015	-0.0208298101000005	-0.046632854000002	-0.0174338225000007	-0.0177182917000001	-0.0889934638000021	0.050718525300002	0.0701862042000024	-0.0767447190000027	1
0.8461573508342871	0.1538426477140434	4.80168282475971e-16	-0.5100713253909124	0.3654776190812903	1.6296821684597067	0.0030860292745211	0.0035789919216177	-0.0039120500519287	0.0104594762000006	-0.0006344495999995	-0.0257726651000013	-0.0041827212000002	0.0114686683000006	0.0389278770000007	0.0113248374000005	-0.0264163231000006	0.0281874617000003	0.0100848496000004	-0.019063531300001	-0.0879579165000018	0.0541561147000023	0.0663512432000028	-0.0806282803000033	1
1.0608529751249691	-0.0608529745019617	-1.1849614022670034e-15	-0.5143945568462721	0.3243013137350775	1.6638517069904268	0.0039430886313081	0.0034358758564929	-0.0043933191442594	0.0301278779000014	-0.016979477	-0.0204825888000013	0.0140157423000003	0.0221329028000011	0.0438909989000007	0.0115396574000007	-0.0336141618000008	0.0851698608000023	-0.0102853973000001	-0.0204048480000013	-0.0868499729000015	0.0574934194000025	0.0622978778000027	-0.0840972192000038	1
1.1379216724275425	-0.1379216731862257	-5.941016383998806e-16	-0.5223936557446813	0.3424432279160078	1.685277354876133	0.0049802384083331	0.0037319748726957	-0.0046478581871694	0.0231891560000011	0.0136590260000013	-0.0301854654000017	0.0169064485000002	-0.0232856980000007	0.0430891342000007	0.0394988695000016	-0.0142251397999999	0.0133711752999992	-0.0177774258000003	-0.0217419657000013	-0.0856705448000014	0.0607242596000028	0.0580394502000027	-0.0871336971000038	1
1.1391964201285427	-0.139196418678132	-4.864886633206911e-16	-0.528630701421877	0.4176908566318657	1.7496320309988802	0.0041762279957838	0.0031301123258839	-0.0042710772070815	0.0256570586000011	0.0030756511000008	-0.0252056729000015	0.0077146151999999	0.0032346025000002	0.050399997800001	0.0131061608000007	-0.0382599008000009	0.0735758601000017	-0.0035493477	-0.0230746094000009	-0.0844206031000013	0.0638426524000026	0.0535899776000026	-0.089722099200004	1
1.1084092983666098	-0.1084093015517188	-1.5048858518714008e-15	-0.5167212671128878	0.3546651563381722	1.7220133048877233	0.0048818160988076	0.0032862557139782	-0.0044200738489867	0.041924093500002	0.0015674400000006	-0.0218030401000015	0.0191946299000003	0.0241675982000014	0.0718975136000017	0.0323434219000016	-0.0504136653000012	0.0456955631000005	0.0210188877000009	-0.0244025048000007	-0.0831011765000012	0.0668428233000031	0.048964106100002	-0.0918491150000041	1
1.0715729049568798	-0.0715728985535163	2.8262964255207417e-15	-0.5176311349389829	0.3751107065846646	1.667963196631659	0.0052051280230694	0.0035677970435979	-0.0045168470632374	0.0438372073000021	-0.0282188290000003	-0.0231359830000014	0.0211813779000004	0.0013789098000005	0.0708888106000017	0.0462213153000021	-0.0108583711999998	0.0144664481999994	0.0019543925000003	-0.0257253786000007	-0.0817133510000011	0.0697192167000033	0.0441770624000018	-0.0935038064000041	1
1.0407927737102995	-0.0407927852724019	-1.2608966040668051e-14	-0.4994750036557908	0.3837170390911248	1.6366658223579116	0.0046069894051744	0.0035719434957278	-0.0041677722066284	0.051038422100002	-0.0258536390000001	-0.0145252576000011	0.0322483207000008	-0.0580408749000018	0.0752375083000019	0.055226983400002	-0.0043697824999997	0.0159613893999994	0.0130761678000006	-0.027042958700001	-0.0802582690000018	0.0724665061000032	0.0392446037000018	-0.094677664500004	1
1.021550897533862	-0.0215508820166067	3.65392627049325e-14	-0.4854140562619324	0.3712678156540227	1.6453993721323157	0.003895979948031	0.0035770158048844	-0.0036029991630808	0.0198968746000007	-0.0297551080000004	-0.0210929115000013	0.0174377459000005	-0.0314470441000009	0.0628425689000014	0.0282245657000009	-0.0194510210000004	0.0660923568000015	0.0404391833000016	-0.0283549738000014	-0.078737128100002	0.0750796043000032	0.0341829659000017	-0.095364652700004	1
0.9836954611315698	0.0163045380752025	-1.1352604102484441e-13	-0.5423676375956488	0.3673043857484408	1.68493592619319	0.0048163621887621	0.0047340877997675	-0.0045599705430623	0.0126738581000009	0.0014823811000007	-0.0331077517000018	0.0265651304000007	-0.0332021492000005	0.0445409222000007	0.0599822075000027	-0.0055720199999998	0.0289089452000001	-0.0184127601000004	-0.0296611541000016	-0.0771511802000005	0.0775536723000033	0.0290088101000015	-0.0955612383000042	1
0.7253339289716823	0.2746659664326087	3.2872042440240975e-13	-0.5159613512956033	0.378999581709508	1.711515282234542	0.0043443329374315	0.0037120105330641	-0.0039276041254524	0.0179975146000008	-0.0156381323000001	-0.045867502400002	0.0150649792000005	-0.0473241865000011	0.0591898739000014	0.0353866488000015	0.0093701026000003	0.066167348800002	-0.0085282556000002	-0.0309612306000013	-0.0755017308000012	0.0798841288000031	0.0237391677000011	-0.0952664105000039	1
0.3114632885397557	0.6885372645263386	-9.379708268951925e-13	-0.4246418802892449	0.3932641947662325	1.659692771872341	0.0035181010026392	0.0029376361946186	-0.0027766833477773	-0.0182658248000003	0.0125829859000004	-0.0060068589000003	-0.0201145716000004	-0.0216011936	0.0754222883000022	0.0965736474000036	-0.0018490114000001	0.0075171723000003	0.0407975440000013	-0.0322549359000008	-0.0737901375000018	0.0820666583000031	0.0183913846000004	-0.0944816852000034	1
0.0162734895313783	0.9837243444633212	2.6037940042427245e-12	-0.4412236394116053	0.4255871237779735	1.756808578457776	0.0047548232609103	0.0045628517114138	-0.0047174163734221	0.0067240139000006	-0.019989239200001	-0.0610446128000023	0.0699156938000029	0.0222788322000018	0.0149666848	0.0204914814000011	0.0051157402999997	0.0258476734000015	0.0037115720999998	-0.0335420038000005	-0.0720178090000013	0.0840972192000029	0.0129830635999998	-0.0932110979000032	1
-0.1156948159512064	1.1157022940031422	-7.0927678498147865e-12	-0.4360690348382707	0.4849559808354809	1.7769337118174475	0.0073013714194515	0.0063269947372106	-0.0051162411690112	0.0620406841000028	0.0180016886000002	0.0029778161	0.0288186585000013	0.0208446791000018	0.0971976426000032	0.0133694442000007	-0.0514519665000021	0.0011358081000007	0.0172744346999998	-0.0348221694999992	-0.0701862042000019	0.0859720514000028	0.0075320069999991	-0.0914611824000029	1
-0.144679002217994	1.144654973757507	1.8933114638244667e-11	-0.7900330154052037	0.1198678352086065	1.6141792483606108	0.0086949019857274	0.0114340326056124	-0.0061095576469119	-0.0304757152000002	-0.0631300301000027	-0.0155129865000009	-0.0087227329999998	-0.0900083698000015	0.0522685633000013	-0.1177757190000038	0.0086795077000001	-0.1021126106000034	-0.0181064976	-0.0360951694000018	-0.0682968306000016	0.087687683200004	0.0020561577999986	-0.0892409375000023	1
-0.1244228182481332	1.1244965479617577	-4.959326858277449e-11	-0.8241023603897762	0.998021133511662	0.6435602784216851	0.0575555635847838	0.0127122838615169	-0.0082683761074797	0.0726437629000027	-0.1663861119000051	0.0333567026000012	-0.0331044319000013	-0.0257491009000002	0.1204235277000038	-0.1584020761000037	-0.0171421733000011	-0.0901726538000008	0.0152066496999987	-0.037360741600003	-0.0663512431999975	0.0892409375000006	-0.0034264594999988	-0.0865617806000044	1
-0.0879644962263882	1.087744962923594	1.2730371008316647e-10	-0.6851749007038878	1.258813033085424	0.7324542023759169	0.070027355884715	0.0122442636401618	-0.0115611908001111	0.0815897424000032	-0.1171857314000029	0.0423301740000011	0.0104511429000002	-0.0140834749999999	-0.0248892267000017	-0.0793013647000005	0.1451958764000045	-0.1652580196000038	0.1814034386000047	-0.0386186257000021	-0.0643510434999963	0.0906289382000007	-0.0088977981999986	-0.083437488900005	1
-0.0536186541730869	1.0542294899874354	-3.198294005846893e-10	-0.3150308024727897	0.4785825907982275	0.9097802055533571	0.0030872310843922	0.0024608515672497	-0.0030193143162531	-0.1335008650000067	-0.0958394173000036	0.0291268402000016	-0.0584122261000011	-0.040435893700003	-0.0233888222000004	-0.1066592055000053	-0.0039248049000009	0.0417618195000026	-0.0395741758000021	-0.0398685628000051	-0.0622978778000045	0.0918491150000014	-0.0143398484999992	-0.0798841288000017	1
-0.0287973604754769	1.0273285851082452	7.854694336481419e-10	-0.3572772664199998	0.6344258415631459	1.4170982624078452	0.0121980696298017	0.0021289595797342	-0.0034641245663618	0.0083446098000002	-0.0849289327000029	-0.0123078538000003	-0.0039211604999997	-0.1016144193000032	0.0016229261999998	0.1468168134000055	0.0595147761000017	-0.0558322496000011	0.042148592500001	-0.0411102958000012	-0.0601934360000009	0.0928992083000025	-0.0197346973000004	-0.0759199731000027	1
-0.0139113051898742	1.0143143660539609	-1.878813983888059e-09	-0.4102030090566882	0.4105179581380875	1.5177505053096894	0.0104870572487103	0.0045658729501225	-0.0049201258008969	-0.0564533745000022	-0.0238741575000009	-0.0737968820000023	-0.0897217194000027	-0.1043235406000033	-0.0094180200000005	0.0955054542000037	0.0235734896000004	0.0149467028000016	-0.0496120376000018	-0.0423435691000026	-0.0580394502000008	0.0937772737000027	-0.0250645864000005	-0.0715654069000021	1
-0.0059140591572835	0.8782169780985202	4.3508940336973104e-09	-0.3263157906853574	0.2872092397901725	0.8207446593729593	0.0028858831083623	0.0076542333114146	-0.0047871452328215	-0.0879719007000036	-0.0057101269000002	0.0881941706000031	-0.076353862400002	-0.0440126773000014	-0.1707352459000063	0.0423752383000018	0.1190320960000037	0.0224510039000017	0.0282064573000012	-0.0435681289000066	-0.0558376933000007	0.0944816852000024	-0.0303119720000001	-0.0668428233000025	1
-0.0025917989503212	0.4975995560970963	-9.656735362696866e-09	-0.2773099182854398	0.3140674122983139	1.4832051967383937	0.0016132982676056	0.0193683788858739	-0.0055381744797553	-0.0135421305000011	-0.0324792284000017	-0.1230938474000041	-0.0847026681000025	-0.0503017997000021	-0.0924684965000028	0.0049165778999996	0.0276425422000006	0.0291041218000009	0.0490542478000025	-0.0447837232000025	-0.0535899776000029	0.0950111383000031	-0.0354595815000018	-0.0617765075000019	1
-0.0003546030681201	0.127820776908048	2.0166539496073137e-08	-0.4338940162736137	0.4625173033592786	2.0808992450953365	0.0072875930350511	0.0090220960182213	-0.0127645971370846	-0.0142869377000003	0.1196639807000034	-0.0159519851000003	-0.0590278660000023	0.0411539173000016	0.0021620099000009	-0.0025622241999995	-0.0769790077000025	-0.0013063293000002	-0.0680758488000022	-0.045990102	-0.0512981531000018	0.0953646527000029	-0.0404904708000027	-0.0563925126000029	1
-0.0012986878204197	-0.0723739744922959	-3.8120386312600266e-08	-0.3961968694108305	0.4181462740326657	2.1150449239780302	0.0076400527425292	0.0069260126233204	-0.0084482779006314	-0.0188630984000008	0.1076473307000028	-0.0423855363000013	0.0130880952000003	0.0382456940000012	-0.0346547770000003	-0.0173738662000006	-0.0199981406000007	-0.0034294492000006	-0.0459600784000011	-0.0471870168000006	-0.0489641061000026	0.0955415737000029	-0.045388080100003	-0.050718525300003	1
0.0334414469880663	-0.1403543121668283	5.86707220838995e-08	-0.3796479777358155	0.4256712536473098	2.072090700808828	0.0069128883692291	0.0059427543795698	-0.0077962772192373	0.0003829387	0.0821029095000018	-0.0156905368000004	0.0264475713000007	0.0423113245000015	0.0210467576000017	0.0251647629000008	-0.0461147646000015	-0.0401599879000022	-0.0065765133999996	-0.0483742215	-0.0465897578000028	0.0955415737000032	-0.0501362882000034	-0.0447837232000029	1
0.3040209330361237	-0.137189494648615	-4.073241182960143e-08	-0.3918983504335223	0.3692614461791099	2.0430046184800665	0.0073322833795531	0.0063021858365529	-0.0066853118018922	0.0574601813000018	0.0617496184000015	-0.0719780156000025	0.0186065786000003	-0.0453744947000019	0.065019130100003	-0.0067379735000007	-0.0432652368000013	-0.0179143119000016	-0.0527135272000014	-0.0495514717000001	-0.0441770624000032	0.0953646527000033	-0.0547194656000032	-0.0386186257000019	1
0.7145457883477014	-0.1050979433952612	-1.9710337629995118e-07	-0.5596331964962097	0.6387727220489294	2.645926293874368	-0.0009548658943	0.0089148513974867	-0.0075534660189096	-0.1009627422000031	-0.058731616200002	0.0771800438000021	0.1556937435000054	0.0362841768000018	-0.0880997790000028	0.0363538466000015	-0.0707699795000024	0.0098707882999993	-0.0674869109000023	-0.0507185252999987	-0.0417280058000005	0.0950111383000036	-0.0591225262000029	-0.032254935900002	1
0.9971895783768842	-0.0682665551208255	1.317998201054243e-06	-0.5811729914774326	0.8600025822374884	3.088308281705748	0.0145131271084941	0.010005527101173	-0.0065151603677917	-0.044552632300001	-0.1718910752000056	0.1159561054000036	0.0284210957000004	0.0029727452000005	-0.1010313641000032	0.037392284300002	-0.1412249926000049	0.1562382428000055	-0.0650800209000026	-0.0518751418999965	-0.0392446036999999	0.0944816852000034	-0.0633309768000027	-0.0257253786000016	1
1.1201044938488258	-0.0387679987578296	-5.503412632767023e-06	-0.5859215562785096	0.4288923964130053	2.6073156862013733	0.0070835236459649	0.0069675294403503	-0.0064043767378006	0.0647784630000038	0.1060118904000044	0.1091694037000027	-0.0206438428000013	0.0322312687000023	-0.0937484137000038	-0.0915291052000024	0.066724391800003	0.0336082511999995	0.0040735307000007	-0.0530210835999981	-0.0367289001999992	0.0937772737000049	-0.0673309646000033	-0.0190635313000009	1
1.1443747092651375	-0.0195846404070995	1.959251592136949e-05	-0.5622656511065873	0.6749192956693711	2.537620669783491	0.0164857805266491	0.0051541705403264	-0.0104754555948982	-0.1190243870000039	-0.0373502417000006	0.0175918742	0.0098810896000001	0.115631286400004	-0.0877281754000033	-0.1439274517000048	-0.0386628622000011	0.0961776869000027	-0.0250131896000006	-0.0541561146999991	-0.0341829658999998	0.0928992083000038	-0.0711093231000023	-0.0123036518000006	1
1.1223451587986129	-0.0089076485150875	-6.430134667193861e-05	-0.6315202334954222	1.3836692514499254	2.411409399433181	0.0387660459778644	0.0046210035150601	-0.0189223742043158	-0.106177380100005	-0.0308640034999995	0.084800600300003	-0.0828709811000036	-0.016023768800003	-0.0360195735000005	-0.2192632116000081	-0.172390487900006	0.1055529432000042	-0.0598398361000043	-0.0552800013999984	-0.0316088963000001	0.0918491150000009	-0.0746536153000003	-0.0054805020000008	1
1.0853341077530283	-0.0036622058348053	0.0002018498677823	-0.5997565653903256	0.5053920180871937	2.516973589806553	0.0119166620798691	0.0060078814296845	-0.0093143426512855	0.0626711689000041	0.1087307284000044	0.1311705108000035	0.0169382611	0.0691239305000043	-0.0427427306000023	-0.0130392365999987	-0.0243867422000003	0.1035760439000029	0.0195906312000007	-0.0563925125999988	-0.0290088100999972	0.0906289382000043	-0.0779521747000035	0.0013708305999989	1
1.052261515127439	-0.001340813919487	-0.0005840824035688	-0.6105541734435636	0.2280278418135983	0.981659387614255	0.0177832903912691	0.0129844287036017	-0.0065342806605038	-0.245701705400008	0.0609119452000027	0.2071067342000067	-0.2593687161000096	0.1383593302000054	0.1478962054000048	-0.0204406842999996	0.0566548629000026	-0.0978143633000044	0.0288783786000019	-0.0574934194000049	-0.0263848472999986	0.0892409375000042	-0.0809941435000022	0.0082151138999998	1
1.0261588712232974	-0.0004001411095394	0.0014083996323692	-0.2297375012559533	0.8088113117183046	2.6410727676710457	0.0108121802581223	0.0026681820273863	-0.0033120344608523	-0.0444040803000022	-0.2107827973000069	-0.1130986766000044	0.2183684693000081	0.1125403543000031	-0.2198514695000078	-0.0834796831000039	0.1594419544000051	0.110638954200003	0.035500696800002	-0.0585824950999983	-0.0237391677000015	0.0876876832000035	-0.083769508900003	0.0150171519000006	1
1.012078312612558	-4.983987255125986e-05	0.0010937086450301	-0.2356346383846523	0.8503319981394142	2.439425465706264	0.008739805400951	0.0034377060779009	-0.005009155417619	0.0285137227000006	0.0069775830000009	0.0093043056	0.0706222125000022	0.0512490910000009	-0.0893651235000029	0.0019087973999996	-0.0206059809000007	0.126191917200004	-0.0323950133000017	-0.0596595156999987	-0.0210739489000003	0.0859720514000024	-0.0862691351000026	0.0217419657000005	1
0.8596663227779185	4.991522691932081e-06	0.1460193696794412	-0.3481537144639473	0.7906106258750082	2.5471571554568	0.0058771530571292	0.0038187691831298	-0.0075998905531559	0.0265757428000007	0.0323799480000018	0.0368462861000008	0.1002204893000031	-0.0074728363000009	-0.064374185100002	-0.0281124998000014	0.0883298913000031	0.0280877438999999	-0.0361600584000016	-0.060724259599998	-0.0183913846000009	0.084097219200003	-0.0884847944000031	0.0283549738000009	1
0.469865694459222	-2.983899733760519e-06	0.5323451325556519	-0.3505390282097378	0.6772849481258622	2.557028553250303	0.0050524258896866	0.0031328901127023	-0.0065990175846278	-0.0103190970000007	0.0403106630000016	0.0023127078000002	0.0059107547999996	-0.032256251800002	-0.0957886163000027	-0.0561805135000027	0.0312921224000011	0.0433308234000009	-0.0351631592000014	-0.0617765074999988	-0.0156936827000023	0.0820666583000031	-0.090409193600003	0.0348221695000013	1
0.1095090486768373	4.382264240379335e-06	0.8912320353333258	-0.3450610269933065	0.5249490552700726	2.549208560235639	0.0022553289802225	0.0011273735032666	-0.0041087893385875	0.0218214596000006	0.0649147134000022	-0.0138780134000001	0.1125894141000033	-0.0463143572000018	-0.0645932980000017	0.0010547725999995	0.0938652844000032	0.0225479561000004	-0.0601889159000022	-0.0628160430999993	-0.0129830636000026	0.0798841288000037	-0.0920359983000036	0.0411102958000013	1
-0.0801321884999398	-1.000585781049406e-05	1.0803110582739734	-0.3547234412069148	0.4131704360491576	2.561533333639516	0.0031900525927189	0.0012882420290327	-0.0039290786034501	0.0199614255000008	0.0576426655000016	-0.0076980072999996	0.0363298103000003	-0.0455030174000015	-0.0761692818000019	0.0079146063	0.0345095245000013	-0.0030196006000002	-0.0549821832000018	-0.0638426523999994	-0.0102617584000029	0.077553672300004	-0.0933598536000039	0.0471870168000017	1
-0.1417519320807546	2.503309801364405e-05	1.1417260867666108	-0.3584394317850447	0.3157223181329835	2.5407782013492666	0.0035328422348655	0.0014531468467967	-0.0038860953626971	0.0377602671000019	0.0636437294000015	0.0159794380000011	0.0057495973999992	0.0080054888000008	-0.0718623864000018	-0.027313307300001	0.0271477635000012	-0.0275805430000013	-0.0065164286999997	-0.0648561240999991	-0.0075320070000031	0.0750796043000046	-0.0943764019000045	0.053021083600002	1
-0.1356465933612391	-6.251574121249571e-05	1.1357104936690745	-0.3670226290703919	0.2949741416553447	2.417325876722132	0.0027940175186408	0.0018201413821946	-0.0038430612386749	0.0377271457000018	0.0457884652000008	0.0037097968000007	0.0039604904999992	0.0183675754000011	-0.0256756636000002	-0.0434687525000017	-0.0051476713999999	0.0053866298999999	0.0089811638000006	-0.0658562495999996	-0.0047960562000031	0.0724665061000043	-0.0950822971000045	0.0585824951000022	1
-0.1026565412720679	0.0001530072220929	1.1025030121510806	-0.373736545337665	0.3725577996236642	2.466872649664153	0.0019553047985074	0.0016300600524729	-0.0040371133810985	0.0815334788000035	0.0624686284000015	0.012196093200001	0.0263268025999999	0.0303680160000016	-0.0206986397	-0.0516451457000017	-0.0064593404999999	0.0188648094000005	-0.0403964650000013	-0.0668428232999992	-0.0020561578000023	0.0697192167000038	-0.0954752155000045	0.0638426524000022	1
-0.0660546345378729	-0.0003529404593428	1.0664077409493995	-0.3528004724859677	0.3336069374522165	2.344679346105847	0.0045098090658962	0.0022313820952971	-0.0038320671126128	0.0344820127000016	0.0125729904999997	0.0093157950000009	0.0199294998999999	0.0422234910000019	-0.0031625235999994	-0.0450978274000017	-0.0007551902999998	0.0023895534999998	0.0151546845000008	-0.0678156419999998	0.0006854329999971	0.0668428233000039	-0.0955538639000045	0.0687745056000025	1
-0.0372115221600506	0.0007575121848122	1.0364539416737102	-0.2727159402411128	0.2740677195822765	2.013867846596893	-0.000118251771927	0.0026427736346309	-0.0043513643882696	0.0950272587000031	-0.0310714817000017	-0.0755663698000018	0.0606967624000013	-0.0180654244000007	0.1842532288000073	-0.0234082773000017	0.0711819052000024	-0.0355797270000019	-0.0409835903000012	-0.0687745055999998	0.0034264594999956	0.0638426524000039	-0.0953179834000046	0.0733526932000033	1
-0.0186645652657259	-0.0017434081263352	1.0204080520384435	-0.4757773472929479	0.8817630633580126	1.8377307533472012	0.0374306744422981	0.0040882700495838	-0.0058631091982081	-0.0460219977000018	-0.1298337421000043	0.0897045191000036	0.1061159835000026	-0.0214690293000009	0.1199095641000049	0.0784803390000029	-0.1101822582000037	-0.2167063440000073	0.0742242825000014	-0.0697192167000006	0.0061646658999989	0.060724259600002	-0.094768350400003	0.0775536723000018	1
-0.0084334545509647	0.0459943217294256	0.9624389794090696	-0.6013557825113633	1.8262465238971943	2.304866289145208	0.0790429133023297	0.0108860683256907	-0.0089756524370173	0.0148005903	-0.1627890532000043	0.0439816998000021	0.1064632994000021	0.0258321678999999	-0.0842024230000022	-0.0272440206999991	0.0026649108999997	-0.1352872210000026	0.0851133588000003	-0.070649580999998	0.008897798200004	0.0574934193999993	-0.093906774100001	0.0813558400000001	1
-0.0034436629068312	0.3406672945137173	0.6627766610865128	-0.3124817324883656	0.4872986563863312	1.2207123425287258	0.0185049628261071	0.0029878523665473	-0.0051801173514445	-0.0033383422000005	-0.0983438429000033	0.0327522995000016	-0.0295506894000015	-0.0964776799000038	0.0557258619000024	0.111062507800004	0.0619102599000023	-0.180974280400006	-0.0453221032000017	-0.0715654069000043	0.0116236069999997	0.0541561147000015	-0.0927360906000025	0.0847396439000031	1
-0.0012494679721354	0.7476955426325634	0.253553466175682	-0.3214518269955424	0.7523968095463861	2.102411310482408	0.011089177325112	-0.0009163264194879	-0.00348053123909	0.0259886204000007	-0.0180908217000006	-0.1537106856000049	-0.0201219522000005	0.0377094292000014	0.0972145641000035	-0.0094041896999999	0.1571609361000049	0.0775894131000036	-0.0101173820000006	-0.0724665061000001	0.0143398485000018	0.050718525300001	-0.0912601531000031	0.0876876832000031	1
-0.0003642640003358	1.0141546075208432	-0.0137899924516523	-0.2661120473616458	0.4024105011346397	1.7451287620340974	0.0070380170625087	-0.0003939444926384	-0.002824652506749	-0.089578904100003	0.0123002511000002	-0.0824354020000026	-0.0969259237000029	0.0371468590000016	0.0711490165000026	0.1125133513000045	0.0804799208000027	-0.1082737883000034	-0.0483575313000012	-0.0733526932000027	0.0170442873000022	0.0471870168000013	-0.0894838202000033	0.0901847978000041	1
-3.947399255827083e-05	1.125462495322937	-0.1254216449522203	-0.3774514549024425	0.8132759841212938	2.271131777676909	0.0166269428946319	0.0026550830277386	-0.0027197704297944	0.0059108534000001	0.1019466113000041	-0.1079843308000038	-0.1149084898000037	-0.1349687766000049	0.0357803405000013	0.0682482611000024	0.0692663792000022	-0.1159897799000039	0.1271660353000041	-0.0742237855999996	0.0197346973000026	0.0435681289000005	-0.0874129386000031	0.0922181468000038	1
4.2217683226388086e-06	1.1436851089715467	-0.1436989985435134	-0.3854554589479322	0.4353880062347175	2.21823187484979	0.0114542215107224	0.0031689821748549	-0.0034282741297191	0.0220333757000013	0.0632203781000021	-0.1176392930000044	0.0058594952000009	-0.0327472886000002	-0.016097974800001	0.0204391328000012	0.0265633909000006	-0.0147226963999998	0.0120871971000004	-0.0750796043000022	0.0224088640000035	0.0398685628000007	-0.0850543252000037	0.093777273700004	1
-2.737646736386748e-06	1.119233436227619	-0.1191896645942924	-0.3973764887326627	0.4371969188787693	2.2345980289198604	0.0094476029504632	0.0033322482309074	-0.0032473282287381	-0.0128985677999999	0.0805764312000028	-0.0797701479000032	0.0040656117000009	-0.0684956543000015	-0.0346622730000016	0.0478352207000019	-0.0310091110000013	-0.043291097800001	0.0759870740000026	-0.0759199731000026	0.0250645864000033	0.0360951694000007	-0.0824157435000035	0.0948541610000039	1
4.467395813143072e-06	1.0820046719347034	-0.0821593283771019	-0.3205440921160529	0.4619652651015125	2.3308587921050044	0.0099782257971982	0.0022679076060588	-0.0035389108164302	0.0252472111000011	0.0784984018000028	-0.1429989224000053	0.0602835422000029	-0.0376384241000007	-0.0021710213000005	0.0339889347000013	0.0128444862999999	0.0448432424000025	-0.0066564843000005	-0.0767447190000026	0.0276996788000033	0.0322549359000001	-0.0795058789000032	0.095443270800004	1
-1.0723189554056388e-05	1.0495272287004718	-0.0490408184855282	0.0138965362738496	0.2152810674075869	2.2736235756040606	0.0017650409251422	-0.0118266878458546	-0.0200736314592752	-0.0762110723000037	0.1042720636000031	-0.0338572654000008	-0.0702429712000014	-0.0319492858000027	-0.0264825367000004	-0.0308671064000031	-0.0647428526000026	-0.0338947082000011	0.0520071399000019	-0.077553672300003	0.0303119719999965	0.0283549738000007	-0.0763343096000034	0.0955415737000059	1
2.768684279765036e-05	1.024720524345832	-0.0258861080347941	0.0647154172786519	0.7975239330117082	2.0469706844395006	0.0016215429374804	-0.0138991002133639	-0.0211148246453086	-0.0080629927000019	0.0020700400999998	-0.0748635338000016	-0.0685302985000017	0.0520755244999992	0.0469197353000027	-0.0856790262000047	0.0071251920999996	0.0140786036000011	-0.0640574221000033	-0.0783466667000011	0.0328993161999978	0.0244025047999987	-0.0729114752000021	0.0951485642000052	1
-7.128974245943241e-05	1.007972913633096	-0.0122518798193967	-0.1165271218171128	0.9368208269924646	2.2746067787898725	0.0035039991769835	-0.004349403424331	-0.0090125728137636	0.0130773505999998	0.0909404053000034	0.0131176742000008	-0.1134877617000038	0.0155915999999992	0.0205740949000016	0.0104761329999998	0.0191588447000006	-0.1304339194000045	0.0357519858000002	-0.0791235387999995	0.035459581500001	0.020404847999999	-0.069248642400002	0.0942662634000043	1
0.0001804400879934	0.8316348803893935	-0.0052410262756522	-0.2156374496806273	0.7752455384414851	2.573308821968822	-0.0006523189158015	-0.0019514096530399	-0.0064671884550965	0.0014855593999996	0.0988990243000034	0.0494362010000019	-0.1280168763000043	-0.0108353391000013	-0.0497796663000008	-0.0437112047000023	-0.0324248298000011	-0.0923597810000033	0.0839354515000024	-0.0798841287999999	0.0379906609000006	0.0163694059999993	-0.0653578680000026	0.0928992083000041	1
