trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4043921225832907	-8.81697508435639e-07	0.5974929469947966	0.093495199623333	0.1110036394043721	-0.0566018491261668	-0.0011620415321982	-0.0018610408074895	-0.0016550805644449	-0.0214818117000005	0.0144854850000007	0.0729149642000017	0.0431555835000009	0.094158025900002	-0.0621010044000013	-0.0459097271000009	0.0053848344000001	-0.0897220992000019	0.0729114752000017	-0.0471870168000009	0.0156936827000003	0.0177182917000004	1
0.0688019706692036	3.972533741339781e-07	0.9318132488438168	0.1061325672379204	0.0736847642956056	-0.0635487923952364	-0.0009757480434665	-0.0017210788768046	-0.0008678413040302	-0.0039619560999995	-0.041328854100001	0.1180215153000024	-0.0107924081000003	-0.0413962658000009	0.1274488764000027	0.0256090254000006	-0.0731512394000016	-0.0901847978000025	0.074653615300001	-0.0507185253000012	0.0210739489000008	0.0109429641999998	1
-0.0965055355618044	-1.7599770734988806e-07	1.0966269216348734	0.1171812912488124	0.0816938855048885	-0.1121579186636551	-0.0006860394168951	-0.0019841416357362	-0.0010471824699071	-0.0086314275999999	0.0432901897000014	0.0920984278000021	-0.0583100486000012	-0.0035433925999993	-0.0585039234000013	0.0016831093999998	0.0331157954000006	-0.0906289382000021	0.0763343096000012	-0.0541561147000007	0.0263848473000003	0.0041113636000001	1
-0.14395352167864	7.391254933628468e-08	1.1439486941216557	0.1234169897591073	0.185533323218154	-0.1680338932631983	0.0023971386098314	-0.0025138365459474	-0.0006909891685888	0.0113478770000004	-0.0582552061000013	0.0347250116000012	-0.0753371753000018	-0.093216446700001	-0.0623480892000013	0.0562810900000007	-0.0793150525000015	-0.0910544289000008	0.0779521747000013	-0.0574934194	0.0316088963000002	-0.0027413791999996	1
-0.1315122610829878	-3.0151215653128175e-08	1.1315143348707664	0.0935252898845943	0.5185303614809914	-0.4398017114234717	0.028258771714533	-0.0023781121731903	-0.0034771078516932	-0.0371174780000014	0.0967128461000023	-0.0024020422999979	0.0168748184999994	0.0347909691000036	-0.135555418300004	-0.0257348004000029	0.2189415161000043	-0.0914611823999969	0.079505878900003	-0.060724259599998	0.036728900199998	-0.009580024699997	1
-0.0967605779399344	1.2019700580297076e-08	1.0967597821296902	0.1321577870347984	0.1908013722134864	-0.4833226122896729	0.0193631241622137	-0.0019330306820462	-0.0011718968182396	0.3042840131000057	-0.0466590375999988	0.0127674527000022	-0.1350773409000035	0.0241192970000037	-0.0575701819000019	-0.0809424929000035	0.0922475332000016	-0.0918491149999986	0.0809941435000027	-0.0638426523999989	0.0417280057999981	-0.0163694059999977	1
-0.0608918665647174	-4.6929405443677e-09	1.0608921629903594	0.1355706276353599	0.0289571577133767	-0.2525647202401295	0.005269736001753	-0.001322183998905	0.0003119872464547	0.0572063990000015	-0.0278156766999995	-0.0570095515000005	-0.0182195152000006	-0.1518106092000019	0.1299655399000024	0.0588100198000006	-0.2081527273000041	-0.0922181468000023	0.0824157435000012	-0.0668428233000009	0.0465897578000003	-0.0230746094000003	1
-0.0336544891883577	1.7967753354479233e-09	1.0336543458831866	0.1279503795091015	0.1780164510779233	-0.2396002009970169	0.0052040917445542	-0.0006269253407811	0.0002221326334623	-0.0473140544000011	0.1197464764000035	-0.1448475013000023	0.1684164361000032	-0.0609820355000001	0.074891727000001	-0.1190959676000034	-0.0172466824000002	-0.0925682019000012	0.0837695089000017	-0.0697192167000004	0.0512981531000001	-0.0296611541	1
-0.0165966070660967	-6.749510146893094e-10	1.0165967674347427	0.1182494384254358	0.2514888369101299	-0.1559504784277671	0.0032510443371167	-0.0004176978999158	0.0001861787596753	0.0035597344000002	-0.0204823636000003	-0.1103088872000017	0.0369082546000005	0.1183541571000029	0.1396684707000028	0.0247004638000001	-0.0303036728000006	-0.0928992083000006	0.0850543252000016	-0.0724665061000003	0.0558376933000007	-0.0360951694000004	1
-0.0073820733238096	2.486854990655222e-10	1.007381745150443	0.1442517656235659	0.229215082339878	-0.1060491360964576	0.0020517538262823	-0.0012460889620221	0.0004032788526437	-0.0107753657	0.0997711249000025	-0.0064886715999998	-0.0106043172000004	0.1452079604000034	0.0476132360000007	-0.0337567804000009	0.0236303869000004	-0.093211097900001	0.0862691351000014	-0.0750796043000004	0.0601934360000007	-0.0423435691000007	1
-0.0029647441802671	-8.979499551850859e-11	1.002965496933813	0.133269766942334	0.2344290576138681	-0.1026888703753433	0.0012071305880426	-0.0013428859350511	0.0001938104096465	-0.0178636172000001	0.0353556348000007	0.0857231633000021	0.0210100145000001	0.0676734054000017	0.0467645648000009	0.0537092623000009	-0.0834707751000017	-0.093503806400001	0.0874129386000015	-0.0775536723000007	0.0643510435000011	-0.0483742215000009	1
-0.0010513940586281	3.1695777698799296e-11	1.0010496990357	0.1459209146512711	0.2139878072771082	-0.1452648047453925	0.0016422946054337	-0.0014451674374469	0.000403187189813	-0.0229438826000003	0.0598720544000016	0.0632847788000016	0.0651389204000011	0.0012783680000007	0.0574514926000009	0.0870135453000015	0.0103518409000002	-0.0937772737000012	0.0884847944000014	-0.0798841288000007	0.0682968306000008	-0.0541561147000009	1
-0.0002869110702292	-1.0914614041911395e-11	1.0002905377419162	0.1317366551749758	0.2502942972695221	-0.1656956676913644	0.0018147816038934	-0.0014001346196984	0.0004032712524798	-0.0085250505999997	-0.002296278	0.0502970042000015	-0.1016660487000024	0.0010551768000008	0.0505940384000006	0.0926450987000014	0.0279669434000005	-0.0940314435000008	0.0894838202000014	-0.0820666583000005	0.0720178090000009	-0.0596595157000007	1
-1.9615533187678197e-05	3.6274199277081868e-12	1.000012463842004	0.1314117334729017	0.1650225103851146	-0.1726870538081464	0.001768757512113	-0.0012631453423833	0.0004031182803606	-0.0029624249000001	0.014117409100001	0.1314529413000031	0.0613549550000011	-0.0026789158999991	-0.0496287455000012	-0.030378692500001	-0.0237903639000004	-0.0942662634000011	0.0904091936000019	-0.084097219200001	0.0755017308000008	-0.0648561241000008	1
1.642646530479998e-06	-1.1655429074962857e-12	1.000010501982644	0.1412585130826191	0.1223175352305359	-0.174001723402226	0.0015361744433495	-0.0012812930413589	0.0002729842707575	-0.0096158487	-0.0141361202999996	0.0635044819000016	0.0158598586000001	-0.1110568009000015	0.0149165162999999	-0.0260028777000009	0.0394587109000007	-0.0944816852000018	0.0912601531000015	-0.0859720514000011	0.0787371281000011	-0.0697192167000013	1
-5.767191681079097e-07	3.430785822774381e-13	0.9999871239934596	0.1294349389090858	0.1682362703904379	-0.1982383483598358	0.0018751833846534	-0.0014022588581605	0.0002568158303126	-0.0067773402000001	0.0091658355000009	-0.0591011250000007	-0.0309379715000007	-0.0711618412000004	-0.0753389340000019	-0.0401253556000014	0.1126764542000023	-0.0946776645000014	0.0920359983000016	-0.0876876832000008	0.0817133510000009	-0.074223785600001	1
2.828046961756777e-07	-1.0173046034972797e-13	0.9999802108394592	0.1278988729801257	0.1202490968938002	-0.1536031636543514	0.001536204847029	-0.0014977948193147	0.0002681506402386	0.0004179397999999	-0.0132857247999995	-0.0015599099999996	0.0072614615000001	0.0090441501000009	-0.0858266466000018	-0.0260851253000007	0.0112162214000002	-0.0948541610000019	0.0927360906000017	-0.0892409375000012	0.0844206031000013	-0.0783466667000014	1
-1.3446076383020117e-07	1.5986216306030608e-14	1.0001764783903844	0.1241557965038283	0.1031798152653769	-0.1633971193381984	0.0016421793637176	-0.0014688008394879	0.0002437060731573	0.0053074084	-0.0407449056	-0.0840661158000014	-0.0204903510000003	-0.0006698409999992	-0.0675576901000015	-0.042179003700001	0.0901563521000018	-0.0950111383000021	0.0933598536000017	-0.0906289382000012	0.0868499729000014	-0.0820666583000016	1
5.940037086729267e-08	-8.663478611887624e-15	0.999612325166042	0.1283706963725137	0.1666480918836165	-0.1701656023795959	0.0016421209055546	-0.0013508512302907	0.0001816091763368	-0.0150195814000002	-0.0309268880000001	-0.0638596823000009	-0.0249962593000005	-0.0199788208999997	-0.0102183086000004	-0.0420314921000012	0.0673187843000013	-0.0951485642000015	0.0939067741000017	-0.091849115000001	0.0889934638000014	-0.0853646308000015	1
-2.5227322282940012e-08	-7.103342424195574e-15	0.986815081030476	0.1238059320476024	0.173572463443464	-0.1433770535980854	0.0014010546036192	-0.0012309403248034	9.086203736489792e-05	0.0123499752000001	-0.0033544737999995	-0.0192478026999999	0.0049365438	0.0311750412000013	-0.1123468330000021	-0.0316856206000009	-0.0948033881000018	-0.0952664105000014	0.0943764019000019	-0.0928992083000012	0.0908440203000013	-0.0882236248000016	1
1.0409104789648577e-08	-4.580965889983544e-15	0.7739624422199011	0.1221362537255998	0.1990343703741521	-0.1491589659423463	0.0014000812632416	-0.0013239184090569	0.0001219266269007	0.0057876874999999	-0.0164847434999997	-0.0349598038000005	0.0445565868000009	0.0364976540000015	-0.0690376350000013	0.0979073395000019	0.0232053922000005	-0.0953646527000017	0.0947683504000016	-0.0937772737000013	0.0923955510000014	-0.0906289382000017	1
-4.1948412453453426e-09	-6.206082403345133e-15	0.3655131513390495	0.1273108805765022	0.1916925459050731	-0.1738656805068495	0.0015321331793836	-0.0013708575585002	0.0001900499737044	0.0117570515000002	-0.0168083425999992	0.0383560967000007	-0.0643479140000017	-0.0001873235999991	0.0288325201000001	-0.0172537447000007	-0.0320054497000004	-0.095443270800002	0.0950822971000013	-0.0944816852000016	0.093642948800001	-0.0925682019000019	1
1.662666285578816e-09	-4.666173044647526e-15	0.0467328803747326	0.1277555527720584	0.2221489402816604	-0.1738784229985406	0.0013990822442745	-0.0015079257967897	0.000107054869195	-0.0130207412000001	-0.0167445683999992	0.0600948065000009	-0.0806786890000022	-0.0433737251	0.0595094524000007	-0.0360897677000011	-0.1430724706000026	-0.0955022485000022	0.0953179834000011	-0.0950111383000019	0.0945821078000009	-0.0940314435000021	1
-6.669456532171966e-10	-5.1523990822791375e-15	-0.1051904629303517	0.126448274696714	0.2067355865790331	-0.1566373366672306	0.0012581824546972	-0.0015928553578302	0.0002280021405502	0.0019016133999992	0.0184262968000021	0.0174753837999999	0.1369432029000026	-0.0159266502999993	-0.136426216500003	0.0110236333000001	-0.0380294419000003	-0.0955415737000026	0.0954752155000013	-0.0953646527000022	0.0952099364000008	-0.0950111383000021	1
3.3825249764952696e-10	-4.7050409005089015e-15	-0.1438127832632462	0.1303526906177282	0.1637668876694708	-0.1733828809914682	0.0014740851527603	-0.0013369085983701	0.000126985006874	-0.0043059626000002	-0.0242015595999988	-0.0077436971000007	-0.0828409592000021	-0.0097152976999992	0.0490241516000003	0.0305731395000005	0.0861322218000021	-0.0955612383000031	0.0955538639000007	-0.0955415737000022	0.0955243683000009	-0.0955022485000024	1
