trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508345633	0.1538426477140559	8.93260791148475e-16	-0.0289229878914477	-0.3336166157134509	-1.113958629549371	-0.0056814386421213	0.0014438277714368	-0.005737984009887	-0.0227782518000008	0.0791954440000025	-0.0507739142000015	-0.0670665232000015	-0.0897630027000023	0.016784657600001	0.0098943594000004	-0.0327630062000011	-0.0361070515000011	-0.0190635313000025	-0.0879579165000031	0.054156114700001	0.0663512432000016	-0.0806282803000024	1
1.060852975130496	-0.0608529745014335	-8.668269142258432e-18	-0.0392069462529453	-0.334377260716308	-1.0298941184528427	-0.004928805229323	0.0017582640669449	-0.0059817405358193	0.100596224600003	0.0949457441000029	0.0146696566000004	-0.0470985638000007	-0.0265698883000005	-0.0949542529000022	0.0925124354000034	-0.0712535867000024	-0.0451519197000015	-0.0204048480000022	-0.0868499729000032	0.0574934194000017	0.0622978778000017	-0.0840972192000029	1
1.137921672430346	-0.1379216731857934	7.974630139678012e-16	-0.2800288538384211	-0.3012128460370873	-0.8260466335170216	-0.0074272637686525	0.0167171142734943	-0.013418964603695	0.1789093438000056	0.1386003340000037	-0.0036521808999993	-0.1624033462000033	-0.1087100294000039	-0.0209516715	-0.1123608942000031	0.0871960520000024	0.0052171051999993	-0.0217419656999973	-0.0856705448000012	0.060724259600001	0.0580394502000024	-0.087133697100002	1
1.1391964201301954	-0.1391964186787301	-7.93269073691212e-16	-0.1350215887134296	-0.5074609577887236	-1.2723759602872615	-0.00267409902711	0.0119372759187192	-0.0119952827361293	0.207603738500007	0.1016375425000026	0.0401527661000014	-0.023481108	0.0330149157000005	0.0225118663000008	0.1294781055000047	0.0714073908000018	0.0627739395000015	-0.0230746093999989	-0.0844206031000015	0.0638426524000023	0.0535899776000022	-0.089722099200003	1
1.1084092983661769	-0.1084093015518297	-6.813891050401701e-16	-0.181805062754963	-0.4078746454622714	-1.0027657808561343	-0.0080659677820793	0.011384523924792	-0.0117099185154265	0.1034052240000031	0.0981784181000028	0.0709951553000024	-0.1216274882000026	0.0840798651000023	-0.0590244653000011	-0.1164477390000025	-0.094460860100003	0.1064278646000026	-0.0244025047999997	-0.0831011765000023	0.0668428233000017	0.048964106100002	-0.0918491150000024	1
1.0715729049529708	-0.0715728985535616	3.245931397895725e-15	-0.176620908353202	-0.4624801177573093	-1.0383108312069824	-0.0093520413993128	0.0112122541652711	-0.0116329636285192	0.1177645950000039	0.0787810544000021	-0.0040148796999999	-0.0722450738000016	0.0171661846000003	0.0057425714000004	-0.0276852727999999	0.075551235100002	0.1043421924000027	-0.0257253785999994	-0.0817133510000018	0.069719216700002	0.0441770624000018	-0.0935038064000026	1
1.04079277370624	-0.0407927852722535	-1.2245666073206184e-14	-0.1667646786787335	-0.4891182073109381	-1.1222307399713831	-0.0090183711213705	0.0106621797710523	-0.0114062291323601	0.0183224339000008	0.0667410665000018	0.0318370821000011	-0.0835943986000018	0.0432049044000013	-0.0231023027000003	-0.0806019086000015	-0.0419328005000015	0.0344979974000006	-0.0270429586999997	-0.0802582690000022	0.0724665061000018	0.0392446037000018	-0.0946776645000023	1
1.021550897536916	-0.021550882016771	3.6692419024196894e-14	-0.1534867612554092	-0.4934555894149358	-1.1439722090403828	-0.0095432707939775	0.0100065913715668	-0.0107729800143572	0.0105383982000007	0.0506300433000013	-0.039059018400001	-0.0571339282000014	0.0029397146999999	0.0041653432000002	-0.0350424090000002	0.0619195162000016	0.1212097832000034	-0.0283549738	-0.0787371281000017	0.0750796043000021	0.0341829659000014	-0.0953646527000026	1
0.9836954611311962	0.0163045380758023	-1.1390815095961605e-13	-0.157528773365671	-0.4735931547387086	-1.1065292171390249	-0.0105525670160545	0.0090780956260918	-0.0106043164083421	-0.0448961924000011	0.0410333308000011	-0.0080954783	-0.0691458900000014	0.0115027123000004	-0.0622475447000014	-0.0346799376000003	-0.0355863320000013	-0.0018400778000004	-0.0296611541000003	-0.0771511802000023	0.0775536723000019	0.0290088101000014	-0.0955612383000022	1
0.7253339289716756	0.274665966435994	3.283576131216278e-13	-0.1490201153581136	-0.4919495956122695	-1.1403421947207717	-0.01030257507649	0.0078491424854115	-0.0099301403200455	-0.0527849460000015	0.0406903952000013	-0.0654957311000019	-0.0579143444000017	0.0278808879000009	-0.035850845300001	-0.0739034370000018	0.0647322821000018	0.0700839486000019	-0.0309612306000007	-0.0755017308000018	0.0798841288000018	0.023739167700001	-0.0952664105000022	1
0.3114632885394437	0.6885372645221725	-9.39238239398176e-13	-0.1407190223586831	-0.514630597317066	-1.3401581311076998	-0.0103805554029932	0.0074510189630304	-0.0099333932276813	-0.0816400141000027	-0.0058706963999999	-0.0587751578000016	-0.034896755100001	0.0492583411000016	0.0218054466000006	-0.0183207423000009	0.0020241002	-0.0145810872000005	-0.0322549359000002	-0.073790137500002	0.0820666583000014	0.018391384600001	-0.0944816852000015	1
0.0162734895311195	0.9837243444709752	2.602658648668297e-12	-0.1393342803926479	-0.4852367545791908	-1.3178794797850335	-0.010103527001308	0.0077752374000775	-0.010049300285703	-0.0741903757000027	0.0076017005000006	-0.0660527042000019	-0.0340022870000013	-0.0112708018000004	-0.026431939900001	-0.0060838684000011	0.0077541998000004	0.0281258251000008	-0.0335420037999999	-0.0720178090000014	0.0840972192000013	0.0129830636000005	-0.0932110979000015	1
-0.1156948159504731	1.115702294007162	-7.094264098126532e-12	-0.1186375511563844	-0.4872342571674439	-1.3398261772455695	-0.0107993264000456	0.0076750558411233	-0.0103796958107077	-0.0734330586000028	0.0174996061000009	-0.0433798066000012	0.0013060342999997	-0.0098875009000002	0.0019286125999997	0.0123400254999992	0.0023432526000002	0.0251336009000008	-0.0348221695000003	-0.0701862042000015	0.0859720514000013	0.0075320070000002	-0.0914611824000014	1
-0.1446790022174753	1.1446549737555105	1.8931953715576835e-11	-0.1236290109337712	-0.5216054716152603	-1.4100096107391664	-0.0104514754931821	0.0065533662555599	-0.009942803625493	-0.0903354685000031	0.0045588926000005	-0.0364877360000009	0.0123221840999999	-0.0539284362000016	-0.0028054568000005	0.0853594549000013	0.0334109677000011	-0.0265357635000006	-0.0360951693999997	-0.0682968306000011	0.0876876832000013	0.0020561578000002	-0.0892409375000013	1
-0.1244228182480193	1.1244965479641231	-4.959445081696349e-11	-0.1260602713544636	-0.468844830528439	-1.3273209153566363	-0.0115955218589131	0.0074718386486477	-0.0109184319775539	-0.0676318567000027	0.0118665507000007	-0.0292296264000007	-0.0104324392000005	-0.0258053752000007	0.0221422937000003	0.0419032451	-0.0106577081000001	0.0229424300000007	-0.0373607416000003	-0.0663512432000014	0.0892409375000013	-0.0034264595	-0.0865617806000013	1
-0.0879644962268037	1.0877449629224605	1.2730310549983724e-10	-0.1154061211556456	-0.4692317416781858	-1.2956873844442076	-0.011684655343979	0.0073394299656191	-0.0109343693173928	-0.0530473053000021	0.0380419393000015	0.0039485184000001	-0.0008140322000002	-0.0751361080000021	0.0510100192000011	0.1194041308000023	0.0178801755000006	-0.0035758928999999	-0.0386186257000005	-0.0643510435000014	0.0906289382000014	-0.0088977982000002	-0.0834374889000013	1
-0.0536186541731225	1.054229489984963	-3.1983059013718394e-10	-0.113979256246411	-0.5019291262834007	-1.290889185439155	-0.0118925428718447	0.0069079546266978	-0.0103400970513992	-0.0234833172000012	0.022704731800001	0.0103336130000002	-0.0112887185000007	0.032186720200001	0.0258375249000004	-0.0159155033000014	0.0344986229000012	0.0380719606000012	-0.0398685628000007	-0.0622978778000013	0.0918491150000017	-0.0143398485000004	-0.0798841288000014	1
-0.0287973604754938	1.0273285851093004	7.854683847417927e-10	-0.1184750346325692	-0.501617860272148	-1.297348004884568	-0.0118932863276545	0.0069038414501495	-0.0099791013690036	-0.0147595871000009	0.0464848583000016	0.0056113927000001	-0.0020175399000002	-0.0442637798000011	0.1059378065000028	0.0623082220000008	-0.0174642172000004	-0.0196859511000005	-0.0411102958000007	-0.0601934360000015	0.0928992083000016	-0.0197346973000003	-0.0759199731000011	1
-0.013911305189886	1.014314366054038	-1.8788152628851567e-09	-0.1169619840984254	-0.5233627652359882	-1.3056760378818657	-0.0114775336678389	0.0073947733423509	-0.0103272333880416	-0.0235140385000012	0.019278298800001	0.0289420751000007	-0.017370677500001	0.0604466957000018	-0.0441909181000017	0.0189728865999997	0.0336330754000012	0.0143020727000005	-0.0423435691000006	-0.058039450200001	0.0937772737000019	-0.0250645864000006	-0.0715654069000012	1
-0.005914059157266	0.8782169780967982	4.350892739213719e-09	-0.1192126267471437	-0.5248921964633418	-1.2957528063119228	-0.0118934963519971	0.0077809302722172	-0.0104844593806378	-0.0048123988000005	0.0156826915000006	-0.0231129632000007	-0.0250348495000011	0.0045062137000001	0.0672931382000015	-0.0116684990000011	-0.0097303601	-0.0042752720000001	-0.0435681289000007	-0.0558376933000013	0.0944816852000019	-0.0303119720000008	-0.0668428233000011	1
-0.002591798950303	0.4975995560970354	-9.656737261982909e-09	-0.1102726509086849	-0.5359753234380246	-1.31549058489189	-0.0118334943922559	0.0074910130971816	-0.010217372588684	-0.0411696811000013	0.0075214178999999	0.031493612500001	0.0023287456999999	0.0002499866999996	0.0014175830999994	0.0756053957000017	0.0019776569000002	0.0139504550000003	-0.0447837232000005	-0.0535899776000015	0.0950111383000023	-0.0354595815000011	-0.0617765075000015	1
-0.0003546030681523	0.1278207769083607	2.0166536867821176e-08	-0.1108870981710634	-0.5419769839955263	-1.3156796955490926	-0.011692619009714	0.0073418276174739	-0.0099752350252418	-0.0275695414000007	0.0002645844999993	-0.0012405940999997	-0.0119506654000003	0.058601768300001	-0.012651854400001	-0.0171226143000008	0.0036736703000004	-0.0144335575000007	-0.0459901020000004	-0.0512981531000018	0.0953646527000026	-0.0404904708000014	-0.0563925126000017	1
-0.0012986878203809	-0.072373974492715	-3.812038915831786e-08	-0.1074477401549541	-0.5246256579657147	-1.3199799479701393	-0.0119845065107169	0.0068207273824209	-0.0098832757152974	-0.0445494554000012	0.001341659199999	0.0013884865000004	-0.0283779856000006	0.0003556863999991	0.0467023940000007	-0.0167754530000009	-0.0319543757000005	-0.0038575226000004	-0.0471870168000005	-0.0489641061000019	0.0955415737000027	-0.0453880801000018	-0.0507185253000018	1
0.0334414469886661	-0.1403543121666714	5.8670719426776217e-08	-0.1032915699422014	-0.4895131480332538	-1.3064857576512596	-0.0125534430046561	0.0065658958409251	-0.0097054500203554	-0.0431055459000011	-0.002492044400001	0.0076977826000007	0.0124499412000006	0.000242222999999	-0.0052165847000007	0.0608862800000013	0.0147223097000008	0.0300469964000005	-0.0483742215000005	-0.0465897578000018	0.0955415737000027	-0.050136288200002	-0.0447837232000018	1
0.3040209330358235	-0.1371894946488855	-4.0732414265174454e-08	-0.105147175550074	-0.5073913962231698	-1.339481392300981	-0.0119622853841399	0.006040092546653	-0.0098979805888973	-0.0468733151000011	-0.0110427987000011	0.0144969591000009	0.0058546748000005	0.060121916900001	-0.0031271518000003	-0.0561243358000017	0.0028988577000003	-0.0033034818000004	-0.0495514717000006	-0.0441770624000015	0.0953646527000027	-0.0547194656000019	-0.0386186257000015	1
0.7145457883468181	-0.105097943395202	-1.971033781531939e-07	-0.1030635994565339	-0.5110448920036951	-1.3427152483681926	-0.0121127712767823	0.0060769444633415	-0.0093372615948517	-0.0512024907000011	-0.0059312589000006	-0.0113561469999999	-0.0265828944000003	-0.0428056156000016	0.0817796451000023	0.028196545000001	-0.0416643585000012	-0.0201618917000007	-0.0507185253000009	-0.041728005800001	0.0950111383000028	-0.0591225262000017	-0.0322549359000011	1
0.9971895783723336	-0.068266555120919	1.3179982009159968e-06	-0.1003117977257948	-0.5053531618667358	-1.3345526582750569	-0.0118755351159578	0.0061287838274732	-0.0094971760491837	-0.0434810894000008	-0.0108034624000004	0.0307621595000011	0.0245289502000009	0.0656617646000017	-0.0617258491000016	0.0327199600000015	0.0825032248000023	0.065902926200002	-0.051875141900001	-0.0392446037000002	0.0944816852000029	-0.0633309768000017	-0.0257253786000011	1
1.1201044938487392	-0.0387679987578283	-5.50341263479698e-06	-0.106396185962681	-0.4953006976694482	-1.32917520557943	-0.0123769067331697	0.0055866338323693	-0.0094165103306739	-0.0241583243000003	-4.817140000008e-05	-0.0216835041000003	-0.0202966604000001	0.0139511500000004	0.0554003840000021	-0.0279659495000002	-0.0415471749000014	-0.0269889689000008	-0.0530210836000012	-0.0367289002000004	0.0937772737000028	-0.0673309646000015	-0.0190635313000005	1
1.1443747092676415	-0.0195846404071192	1.959251592363549e-05	-0.0994876795494271	-0.5096188029977629	-1.3376021431518252	-0.0122276638189707	0.0050734215169753	-0.0092575221448236	-0.0659276336000015	-0.0165967774000005	0.0204343480000008	0.0477569119000017	0.0235303536000006	-0.0292623345000005	0.0271984362000014	0.0711405266000018	0.0475654501000014	-0.0541561147000012	-0.0341829659000001	0.0928992083000028	-0.0711093231000018	-0.0123036518000005	1
1.122345158794409	-0.0089076485150778	-6.430134667974357e-05	-0.1202458951119079	-0.4878588996021726	-1.2965465180577234	-0.0137246833700674	0.0055666309253294	-0.011246163967555	-0.0544397444000012	-0.0190089938000005	-0.0162921651000002	-0.0288925144000005	0.0050394513000001	-0.0182886461000001	-0.0154418377999998	-0.027887005600001	0.0199948752000005	-0.055280001400001	-0.0316088963	0.0918491150000027	-0.0746536153000018	-0.0054805020000001	1
1.0853341077543128	-0.0036622058348113	0.0002018498678005	-0.2145258407261561	-0.2563859372060166	-0.7778876960368123	-0.0094321538929102	0.0033206711899757	-0.0107073126589492	-0.049515548100002	0.0180077992000004	-0.0657112693000014	0.0013455177000011	-0.0296373370000008	-0.0919951608000018	-0.1597885627000047	0.112204406400003	0.1319070519000035	-0.0563925126000026	-0.0290088101000013	0.0906289382000015	-0.0779521747000023	0.0013708306000001	1
1.05226151512805	-0.0013408139194877	-0.0005840824036048	-0.1866542643933568	-0.5001971842577577	-1.0065770180117517	-0.0120791878799177	0.0045906659903941	-0.0109024487801941	-0.042085080500001	0.0553087650000015	-0.074896386300002	0.0355631812000015	-0.109549759100003	0.0223805592000009	-0.0661322917000013	0.0319019268000005	-0.0472465780000018	-0.0574934194000013	-0.0263848473000009	0.089240937500002	-0.0809941435000015	0.0082151139000009	1
1.026158871223729	-0.0004001411095412	0.0014083996324345	-0.156461649385962	-0.5435400651894623	-1.174940730862486	-0.0120574224141608	0.0048852263222312	-0.0107632154491372	-0.0441758820000011	-0.0074919074000002	-0.0619617950000018	-0.0259727939000005	-0.0431953645000011	-0.0230528541000005	0.0395981681000019	-0.0629604846000022	-0.0083849585000004	-0.0585824951000011	-0.0237391677000005	0.0876876832000025	-0.0837695089000016	0.0150171519000009	1
1.0120783126120672	-4.983987255408675e-05	0.0010937086453332	-0.1370370798096319	-0.5855172856642821	-1.3122035471125153	-0.0111427305147251	0.0080208870273373	-0.0137658983417383	-0.0008495240999995	-0.0138416821000005	-0.0418521311000011	0.0050054897000002	0.0145474978000004	0.0364551468000011	-0.024051327	0.0449447974000011	-0.0399180114000014	-0.0596595157000007	-0.0210739488999999	0.0859720514000025	-0.0862691351000018	0.0217419657000008	1
0.8596663227775468	4.991522689120229e-06	0.1460193696808401	-0.1178108895344411	-0.5462707520361079	-1.3407876459013148	-0.0109224526904331	0.0074720138327336	-0.0122635279853344	-0.0482977193000009	-0.0186081116000008	0.0304207292000011	-0.0148122680999999	-0.0439786144000013	0.030616990800001	0.0371554088000015	-0.0709246540000023	-0.0480409517000014	-0.0607242596000007	-0.0183913846000001	0.0840972192000025	-0.088484794400002	0.0283549738000009	1
0.4698656944593275	-2.9838997374037477e-06	0.5323451325591093	-0.1009174365931088	-0.5560443276148561	-1.3426362807496013	-0.0119690287332252	0.0059962463366426	-0.0109143246135549	-0.0011166090999991	0.0079613914999995	0.0282859460000011	0.0218280238000011	-0.0765584730000022	0.105769311100003	0.0834053430000026	-0.0072848371000005	-0.0514298451000015	-0.0617765075000005	-0.0156936827000005	0.0820666583000029	-0.0904091936000022	0.0348221695000008	1
0.1095090486768061	4.382264236987561e-06	0.8912320353322674	-0.0940681730830316	-0.5186487318845681	-1.3296409332350687	-0.0127678631456642	0.0053440854592744	-0.0108376176140416	0.0156270540000015	-0.0012034622000008	0.0737850104000026	-0.0215083345	-0.0337260046000012	-0.0209822358000009	0.103706797400003	-0.0396978337000015	0.0005516670000001	-0.0628160431000002	-0.0129830636000005	0.0798841288000035	-0.0920359983000027	0.0411102958000006	1
-0.0801321885001663	-1.0005857816508232e-05	1.080311058279653	-0.1036076776960626	-0.5079194473990035	-1.324602754273314	-0.0132398534953239	0.0054190531717832	-0.0108954050415856	0.0621589384000029	0.0127741156999992	0.0547577071000022	0.009462294800001	0.0475838079000011	0.0551939407000014	-0.0357136389000013	0.0525521346000012	0.0191394264000006	-0.0638426524000001	-0.0102617584000008	0.0775536723000035	-0.0933598536000027	0.0471870168000007	1
-0.1417519320810103	2.503309801419975e-05	1.1417260867622363	-0.0962611121633911	-0.4822530629555345	-1.3007306649228516	-0.0136049252086414	0.0050820901238822	-0.010613187151973	0.0233630405000016	-0.0010919163000011	0.0600659642000023	-0.0292788218999999	0.0323973386000008	0.0366997430000009	-0.0287675577000011	-0.0426877683000016	-0.0101050153000002	-0.0648561241000005	-0.0075320070000011	0.0750796043000033	-0.0943764019000028	0.053021083600001	1
-0.1356465933615557	-6.251574122905465e-05	1.1357104936718276	-0.0945483884111566	-0.5015816048341426	-1.3041348691927364	-0.0137917373677272	0.0050103391951635	-0.0108672558375777	0.0126216364000013	-0.0029926617000012	0.0507211945000021	0.0134754226000012	0.0195690922000005	0.0549471611000015	0.0242202544000004	-0.0018844424000005	-0.0116752689000002	-0.0658562496000007	-0.0047960562000012	0.0724665061000031	-0.0950822971000027	0.0585824951000013	1
-0.1026565412720851	0.0001530072221184	1.1025030121492454	-0.104013796339346	-0.5157957424315212	-1.3053646237626848	-0.0138662728782565	0.0049489663180207	-0.0114030562224181	-0.0092339713999994	-0.0148419151000014	0.0774921314000028	0.0068998272000008	0.0840904836000023	-0.0491314553000016	-0.0154944321000005	0.0280561798000005	0.0684462770000022	-0.0668428233000005	-0.0020561578000007	0.0697192167000032	-0.0954752155000028	0.0638426524000013	1
-0.0660546345378971	-0.0003529404594221	1.0664077409494457	-0.1152257950965508	-0.5074546553044563	-1.2794972659037416	-0.0141044362079996	0.004408296838572	-0.0118283320801047	0.0009174719000007	-0.000624243300001	-0.0083083512999997	-0.0214793921999998	0.0258599516000008	0.0846972905000024	-0.0597335631000019	-0.0094410874000006	-0.0238628729000007	-0.0678156420000008	0.0006854329999989	0.0668428233000028	-0.0955538639000026	0.0687745056000018	1
-0.0372115221600968	0.0007575121849894	1.0364539416703993	-0.0939951768282307	-0.5911796007727492	-1.3290745544690872	-0.0138327461116301	0.004110838385071	-0.0107738372936291	-0.0654661952000009	-0.0254690657000015	0.0527794179000017	-0.0005222429999997	0.0344128394000009	-0.0908963042000031	0.0375904368000012	-0.0064491554000005	0.0165509815000006	-0.0687745056000006	0.0034264594999994	0.0638426524000031	-0.0953179834000025	0.0733526932000018	1
-0.0186645652657431	-0.0017434081267119	1.0204080520387433	-0.0851538222200655	-0.5925256160968226	-1.3391976881587049	-0.0139234858449655	0.0037502086007219	-0.0103311093560936	-0.0073873372999993	-0.0138682130000012	-0.0170870949000002	0.0130418635000006	0.063976990500002	0.0534407186000013	-0.0893094602000025	0.0171471824000001	-0.0306229742000008	-0.069719216700001	0.0061646658999992	0.0607242596000028	-0.0947683504000024	0.077553672300002	1
-0.0084334545509625	0.0459943217290699	0.9624389794061556	-0.0905471745114721	-0.5704104843712521	-1.3218196779953637	-0.0146173109959851	0.003780684395326	-0.0103806443315296	-0.061566848700001	-0.0277553486000015	0.0451877605000016	-0.0056111683999998	-0.0051312059000001	-0.0073046130000005	0.0092693201000002	-0.0142102855000007	0.0253404426000009	-0.0706495810000007	0.0088977981999997	0.0574934194000026	-0.0939067741000025	0.0813558400000021	1
-0.0034436629068239	0.3406672945114001	0.6627766610866803	-0.0811934631157254	-0.597012054158655	-1.330117615078761	-0.014576347435499	0.0036687237009234	-0.0101450157775184	-0.0260759730000005	-0.025571412100001	-0.0297283717000008	0.0311526184000007	0.0728129079000024	-0.0079401314000005	-0.0773034324000023	0.0047547255999999	-0.0743068154000022	-0.0715654069000013	0.0116236069999997	0.0541561147000019	-0.0927360906000022	0.0847396439000029	1
-0.0012494679721309	0.7476955426377314	0.2535534661758937	-0.0612192755737347	-0.6182587797054157	-1.3530612552145116	-0.0157117420510379	0.0021508903703821	-0.0090653000096748	-0.1211185707000037	-0.0442054700000008	0.0269072148000003	0.0021751318999991	-0.0527292550000014	-0.0386831167000019	0.0061615168999997	-0.0016844383999998	0.0341122890000013	-0.0724665061000014	0.0143398485000011	0.0507185253000012	-0.0912601531000025	0.0876876832000031	1
-0.0003642640003307	1.0141546075236636	-0.0137899924521465	-0.0646107714237742	-0.5465655280854522	-1.3668385944777417	-0.0149470195739838	0.002621083911392	-0.0094841040579733	1.793119999914496e-05	-0.0114484127999996	-0.0388641499000014	0.0657554536000011	0.0426734433000015	0.0769737076000019	-0.037969772700002	0.0905193479000029	-0.0170960624000003	-0.0733526932000019	0.0170442873000012	0.0471870168000003	-0.0894838202000024	0.0901847978000036	1
-3.947399255391042e-05	1.1254624953186718	-0.1254216449516628	-0.0510352275400423	-0.5588262854718526	-1.4499362693408668	-0.0140756411808445	0.0025542452988042	-0.0095281553909329	-0.1194636693000043	-0.0762535448000013	0.116636168200003	-0.0457469440000022	-0.0848013604000026	-0.0438577211000019	0.0526939529000005	-0.083217478800002	0.0021417085000005	-0.074223785600001	0.0197346973000023	0.0435681289000002	-0.0874129386000027	0.0922181468000035	1
4.22176832674077e-06	1.143685108970432	-0.1436989985434837	0.0351783989291329	-0.6783408907296722	-1.7964921750998577	-0.0092021828085054	-0.0010258163386725	-0.0085250082766515	0.1778221207000052	0.003374541600001	-0.2845999757000088	0.3847872930000097	-0.0377158862000014	0.0051236208999994	0.0422899222	0.0957437009000032	-0.0313258849000007	-0.0750796043000007	0.0224088640000029	0.0398685628000014	-0.0850543252000023	0.0937772737000031	1
-2.7376467308116957e-06	1.1192334362261365	-0.1191896645945616	0.1143762982687834	-0.1489041201811097	-1.3360886530155096	-0.0063569780865724	0.0027020321235008	-0.0037729655724918	0.0678915767000004	-0.140013565000003	-0.1919461457000058	-0.1535152914000053	-0.1011254429000032	0.0061849940000007	-0.1017776272000053	-0.0815407256000015	-0.1764594424000045	-0.0759199731000055	0.0250645864000022	0.0360951693999998	-0.0824157435000046	0.0948541610000018	1
4.467395819169705e-06	1.0820046719302971	-0.0821593283771805	0.0087344282068375	-0.2977776620624299	-0.9014505376252644	-0.0110600445798059	0.0025790860430668	-0.0052419246243693	0.0093859279999987	0.0796657710000037	-0.0797275574000029	0.2070243768000051	-0.1687355921000049	-0.3444143704000104	0.1950403645000047	-0.0243736749000006	0.2139108700000065	-0.076744719000005	0.027699678800001	0.0322549358999999	-0.0795058789000032	0.0954432708000026	1
-1.0723189548021276e-05	1.049527228705726	-0.0490408184854192	-0.0382952903870267	-0.4524539678186549	-1.1873256185980792	-0.0143338718610348	0.0009291835803761	-0.0071332716528005	0.0702849222000006	0.0138941606000013	-0.0925010557000031	0.0561557297000011	0.0680615642000027	0.0868623260000027	-0.0876829587000034	-0.042347264100001	-0.0925269952000028	-0.0775536723000038	0.0303119720000003	0.0283549737999994	-0.0763343096000021	0.0955415737000039	1
2.7686842802303545e-05	1.0247205243490836	-0.0258861080347863	-0.0234215097981691	-0.4972749858274748	-1.2102524622589492	-0.0153897935155253	0.0006829442434465	-0.0074592566411781	0.0163547854999995	0.0078191687000011	0.0165212445999998	-0.0098340842000011	-0.1226469695000031	0.0333363362000004	0.1369223608000032	-0.0931470347000025	-0.0610026975000016	-0.0783466667000029	0.0328993162000014	0.0244025047999998	-0.0729114752000022	0.0951485642000035	1
-7.128974245032163e-05	1.00797291363206	-0.0122518798194022	-0.0197341106444638	-0.496264280433324	-1.2229339100393295	-0.0135388202430843	0.0017218661591031	-0.0079413021431844	0.102020932000002	0.0267595936000017	0.0503280836000008	0.0106424783999994	0.0007816838000004	0.0039446950999997	0.1107077901000026	-0.0556939718000013	-0.0444825491000011	-0.079123538800003	0.0354595815000013	0.0204048479999998	-0.069248642400002	0.0942662634000034	1
0.0001804400879928	0.8316348803887909	-0.0052410262756555	-0.0194396041555363	-0.5031816951505169	-1.1744001378424105	-0.0137874305600458	0.0009561618979043	-0.0077028486137713	0.1540259969000036	0.0557116340000023	0.1284530403000032	-0.0205029877000014	0.0141130889000005	0.0447777902000007	0.0197519412	-0.0429472509000008	-0.0059724401	-0.0798841288000027	0.0379906609000015	0.016369406	-0.0653578680000022	0.0928992083000028	1
-0.0004333442832019	0.431451820535024	-0.0020150909554021	0.0075698122899022	-0.5162599454274939	-1.1850867496926427	-0.0151526782469941	0.0003061564096648	-0.007343169203799	0.1661724303000044	0.0498573541000017	0.120305417500003	-0.0238072216000014	0.039105497600001	0.0551638193000009	0.042000257000001	-0.0607827577000012	-0.0224990756000006	-0.0806282803000031	0.040490470800001	0.0123036518000003	-0.0612519591000023	0.0910544289000022	1
0.0009685411080047	0.0852551991020002	-0.0006670332485813	0.0157133672990726	-0.5037562921714752	-1.182157099405855	-0.0151377545312626	0.0001460055946605	-0.0070678613497469	0.151153221700004	0.0552157658000015	0.1448545592000037	-0.0231219654000014	0.0961180623000023	-0.0361465677000018	0.0154082866000003	-0.0043586986999994	0.0265264258000007	-0.081355840000003	0.0429569540000012	0.0082151139000006	-0.0569444308000025	0.0887414118000015	1
-0.0021041161600826	-0.0900290019181976	-0.0001403302853137	0.0205097290025849	-0.5096728655832415	-1.203602020581441	-0.0152789688205991	-5.1418958063708894e-05	-0.007014865003885	0.1362795821000035	0.0380462791000008	0.1023894790000027	-0.0231144443000012	0.1152553212000028	0.0267465378	-0.0546512333000016	-0.0379106089000003	-0.0052855304000003	-0.0820666583000034	0.0453880801000007	0.0041113636000004	-0.0524494619000024	0.0859720514000014	1
0.056380043564952	-0.1432164737654898	3.859159057852692e-06	-0.0009591073746819	-0.4229310869758787	-1.0912061498855643	-0.0162115731211345	-3.5038548127390263e-05	-0.0075218520799636	0.087585269900002	0.0415596486000008	0.0941658066000026	-0.0077596267000005	0.0366048172000004	0.0347950072000004	-0.0547606842000019	0.0400025207000018	0.0572722326000014	-0.0827605889000036	0.0477818483000008	-8.57523414790333e-18	-0.0477818483000025	0.0827605889000012	1
0.367441131793867	-0.1333062124737103	-2.36714826784056e-06	-0.3087232869027957	-0.3251532489475988	-0.8985694726322597	-0.0222331154763905	0.0146437462634753	-0.037327624681261	0.0503257531000006	-0.0100468749000009	0.0514846804000023	-0.0427273242999996	0.0102618053999994	-0.0525410010000009	-0.0712601427000028	0.0715839994000022	0.0589459347000007	-0.0834374888999986	0.0501362882000011	-0.0041113636000015	-0.0429569540000008	0.0791235388000033	1
0.770570854403726	-0.0992212740882329	1.6586319758297164e-06	-0.2230749313776277	-0.5284458420380261	-1.0585878482464874	-0.020816350360101	0.0094876745631765	-0.0241813246483046	0.0290636483000006	0.0109426322000003	-0.0038118657	-0.0954736140000025	0.0061011354999998	-0.0327466881000008	-0.1300723779000034	-0.0463413560000012	0.0316140321000003	-0.0840972191999995	0.0524494619000023	-0.0082151139000006	-0.0379906609000002	0.0750796043000031	1
