trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973908857e-05	-0.0138634915251151	1.0143144062203988	6.209647086168272e-17	-0.1382028801418195	0.1457341028861945	0.7370038096121928	-0.0069010495911045	0.0078607659543142	0.0009886499420728	-0.0183192762000007	0.0394364762000009	0.057502790200001	0.0818922323000024	0.0156731158000005	-0.0420021248999998	-0.0589455001000006	0.0936991036000015	-0.0232314356000002	-0.073324435000001	1
0.0001101969011761	-0.0060242373364687	0.8782169637324294	-1.6632453278080715e-16	-0.1361693194848361	0.1455911608573785	0.7013071942243436	-0.0068093745903897	0.0078224441112351	0.0009481596298302	-0.0053411559000001	-0.0358095633000007	-0.0262011750000006	0.0669926217000019	-0.0076246632999998	-0.0432382480999999	-0.0567453599000009	0.0944702927000018	-0.0285463055000005	-0.068697514100001	1
-0.0002335097643606	-0.0023583038655075	0.4975995611257567	-4.507618346873194e-16	-0.135838343567656	0.2150706898528669	0.690362379018824	-0.0070426136604539	0.0079452440314129	0.0011190076516019	-0.0003991145999999	0.0432243773000008	0.0375831258000005	0.038843897100001	-0.0089380566000004	-0.0444653919000001	-0.0544980844000012	0.0950649363000023	-0.0337663475000011	-0.0637140765000014	1
0.00045018081015	-0.0008047620037592	0.1278207751991014	-7.216446137133125e-16	-0.143915163543255	0.1121450375600817	0.6857705366300904	-0.0064721107892104	0.007977151173188	0.0012428468737496	-0.0031322180999994	-0.0273856306000006	-0.0109665232000006	0.0659707127000016	0.017353830500001	-0.0456833015	-0.0522055402000018	0.0954819229000022	-0.0388742211000011	-0.0583999846000007	1
-0.0011068971997758	-0.0001918293028481	-0.0723739739289718	-8.302936088006986e-16	-0.141852787271262	0.2323200739454184	0.6698547119528531	-0.0067660354347577	0.0077928672637272	0.001123892800162	-0.0081451065000002	0.0473674599000008	0.0494234548000007	0.0605571958000012	-0.0085196834000008	-0.0468917239000006	-0.0498696316000013	0.0957204735000025	-0.0438529584000017	-0.0527828167000016	1
0.033443481319552	-1.975481762119984e-06	-0.1403543123454138	-9.512129610732169e-16	-0.1506005107054026	0.109428449582409	0.6728557569361748	-0.0061990617617424	0.0080727791769639	0.0010940498488462	0.0044841950999997	-0.1018971179000023	-0.0086969881000005	0.0224303431000004	-0.0586004043000014	-0.0480904081000015	-0.0474922989000016	0.0957801421000021	-0.0486860206000013	-0.0468917239000013	1
0.3040218310102329	-9.387605583021912e-07	-0.1371894945955291	-6.023495060217187e-16	-0.1526772375995908	0.1250204017419767	0.6712488916518727	-0.006073184014502	0.0082478269925378	0.0011020737254293	-0.0238776033000008	0.1116922643000023	0.0092215322999997	0.0298425058000004	-0.0002688216	-0.0492791053000014	-0.0450755168000012	0.0956608172000019	-0.0533573527000014	-0.0407572790000009	1
0.7145452396086628	3.516406090732519e-07	-0.1050979434027768	-4.141098234825271e-16	-0.1528627403354367	0.1411621181460128	0.657590035545967	-0.005990145697951	0.0080759505413591	0.0012397188666395	0.0057569704000005	-0.0799239740000017	0.0400850596000006	0.0614608818000014	0.0084823307000006	-0.0504575686000004	-0.0426212929000013	0.0953627220000018	-0.0578514371000013	-0.0344113177000003	1
0.9971909787047072	-8.228547074622816e-08	-0.0682665551649106	-3.457385987196726e-17	-0.1452251209446309	0.1859335205805339	0.6539640266570373	-0.0063431193315416	0.0080042333969354	0.0012419185616475	-0.0129567973	0.0579537130000011	-0.0960399159000023	0.0636028769000012	-0.0061806332999997	-0.0516255531999999	-0.0401316657000007	0.0948864133000016	-0.0621533448000014	-0.0278867734000001	1
1.1200989843733735	5.8623293404719445e-09	-0.0387679985553959	6.871154478042039e-17	-0.142293263273047	0.18700270643258	0.6611049870763155	-0.0060266217346307	0.0080414258326067	0.001239766675259	0.0019046921000003	-0.0211882137000004	0.0510311486000009	0.0590208874000012	-0.0010322244999997	-0.0527828167000001	-0.0376087033000007	0.0942327815000016	-0.0662487853000014	-0.0212175062999999	1
1.144394294873489	7.631787541619755e-09	-0.0195846411395334	1.2055713768233559e-16	-0.1494342554028955	0.1671938196350593	0.6548138911730077	-0.0056298214675232	0.0083806813943897	0.001238123265203	-0.0189390858000004	0.0193617590000003	-0.0690338630000016	0.0435014988000008	-0.0094257869999998	-0.0539291185000003	-0.0350545013000004	0.0934030479000013	-0.0701241541000013	-0.0144381274999998	1
1.1222808634435482	-8.419263398870192e-09	-0.0089076460949726	1.232588691153558e-16	-0.1505605248073899	0.169469127436656	0.6510779712531173	-0.0058852372747484	0.0082280225719094	0.0012397469477897	-0.0125027085000005	-0.0393593496000009	0.0363865997000006	0.0709656895000016	-0.0001930083999998	-0.0550642208000006	-0.0324711814000003	0.0923987632000013	-0.0737665775000013	-0.0075838197999998	1
1.0855359541133731	1.106244072821964e-08	-0.0036622133901878	9.82365171270492e-17	-0.1518748000164443	0.1643432691472522	0.6575327551659755	-0.0064628598414912	0.0083476637194461	0.001245011466042	-0.0144476433	0.0240955797000004	-0.0690857719000017	0.0141925618000001	-0.0069567664999995	-0.0561878877	-0.0298608894000005	0.0912218041000014	-0.0771639557000016	-0.0006901545999994	1
1.0516774344882245	-2.4425738835347296e-08	-0.0013407912639038	5.896694878533077e-17	-0.1521836718284114	0.2059630126732239	0.6410194065319965	-0.006567268285456	0.0082100962115195	0.0012449907980799	-0.0108030631000005	-0.0245596712000006	0.101606209500002	0.0321426755000006	0.0055809459	-0.0572998860000009	-0.0272257935000003	0.0898743702000015	-0.0803050030000018	0.0062070923000001	1
1.027567270034679	6.667500180408292e-08	-0.0004002069580466	1.931976392874392e-16	-0.1516724312812426	0.1914540981255333	0.6901432840507071	-0.006978401128828	0.0082476935651674	0.0011458092813465	-0.0060815311000004	-0.0583395937000014	-0.0908608851000022	0.052489949100001	-0.0776681907000016	-0.0583999845999998	-0.0245680824999997	0.0883589795000011	-0.0831792851000017	0.0130721264000006	1
1.013172021625565	-1.8689474496919188e-07	-4.9653349263505175e-05	2.332463060436493e-16	-0.1515827544223222	0.1592341615678943	0.6860041110242481	-0.0068888792231678	0.0083263958282682	0.0012487196243741	-0.0166891494000006	0.0755803543000014	0.068120742300001	0.0516442565000009	-0.0158587018000001	-0.0594879552000004	-0.0218899641999998	0.086678464100001	-0.0857772541000018	0.0198693207000009	1
1.0056856923054671	5.168134130764836e-07	4.474884266457143e-06	1.4289990801178902e-16	-0.1558658666002668	0.1194025412022897	0.6504286320285234	-0.0061495208138177	0.0086198695795531	0.0012440391321913	-0.0046625439000005	-0.0913070812000021	-0.0266923412000008	0.0785766191000016	-0.0513001761000008	-0.0605635717000009	-0.0191936629999998	0.0848359644000009	-0.0880902796000016	0.0265634000000009	1
1.0022108270824606	-1.402181314101286e-06	-1.5818366685919893e-06	2.820504438863046e-16	-0.1515349978226374	0.1330377972260934	0.6692557005461754	-0.0062051685151566	0.0084759166901876	0.0015378365096214	-0.0152388817	0.1241858746000025	0.0176446676999997	0.0482650621000008	0.0015030416000006	-0.0616266108000002	-0.0164814186	0.0828349236000009	-0.090110678100002	0.0331196242000015	1
1.0007410839848183	3.7318935851752745e-06	6.505409839783426e-07	2.045512273966533e-16	-0.1519383345070801	0.1699284920603928	0.6750585605580015	-0.0071211429600109	0.007959746958223	0.0012478768059952	-0.0082958038000002	-0.089085393800002	0.0617268285000009	0.0581044925000012	-0.0218976276000001	-0.0626768518000001	-0.0137554839999997	0.080679081400001	-0.0918317380000019	0.0395039689000013	1
1.0001788697881566	-9.743435024065564e-06	-2.6281123967163053e-07	2.1102081152550602e-16	-0.1612547067970673	0.3009683882621517	0.6219370833476188	-0.0062883951312935	0.0076812563417991	0.0012396834154497	0.0084931486000007	0.0368577734000005	-0.0758644133000019	0.0525659706000008	-0.0252107203000005	-0.063714076499999	-0.0110181234999997	0.0783724666000015	-0.0932477420000025	0.0456833015000012	1
0.9999741546843576	2.4931328118897875e-05	1.0274430174172877e-07	3.9641214619572696e-17	-0.1548977803546883	-0.0032050305776363	0.5694783756377159	-0.0053493016107626	0.007008014933643	0.0013432661871326	0.0011280732999995	0.0296469527000005	0.0571640134000006	0.0477831241000008	-0.0111129927999994	-0.0647380696000032	-0.0082716108000002	0.0759193896000005	-0.0943539865000018	0.0516255532000016	1
1.0000639003241842	-6.247710766641824e-05	-4.1071985627835826e-08	-2.43545500776199e-16	-0.156565977254971	0.0848285066412709	0.4726572368368381	-0.0050421526100896	0.0061751599300024	0.001159085059199	0.0288542020000006	-0.0770202192000018	-0.0030951523000003	0.0343764815000004	-0.0046565667999995	-0.0657486183000032	-0.0055182272000006	0.0733244350000013	-0.0951467965000023	0.0572998860000011	1
0.9998464708669318	0.0001529928288399	2.037544856113992e-08	-4.835098131264464e-17	-0.1499927478552513	0.3284173104399923	0.5099761811429885	-0.0050279843753728	0.0068453300088352	0.000702222962791	0.0230691893000006	0.0084385393999998	-0.1226222797000027	0.0173458502999998	-0.0503945917000017	-0.0667455128000008	-0.0027602599999997	0.0705924520000018	-0.0956235384000029	0.0626768518000008	1
1.0003531064228333	-0.0003529352014807	-1.9556589191573573e-08	2.6235229713234323e-16	-0.1560103542725965	0.211698816108595	0.6248469952342658	-0.0062012080431355	0.0076283366294318	0.001069179010295	-0.0017828112000004	0.0710533191000012	0.0360813470000003	0.0071705087999998	-0.0415239896000011	-0.0677285461000009	7.241300407518584e-16	0.0677285461000007	-0.0957826285000023	0.0677285461000015	1
0.99924241962115	0.0007575103044901	3.4965051732493614e-08	3.461402900948155e-16	-0.1696978051691233	0.2321199459840824	0.6411776052461716	-0.0058559438002901	0.0077870310730424	0.0012368297825934	-0.0217055534000013	-0.0464424566000012	-0.0231828195000007	0.0406306747000008	-0.0342446501000011	-0.0686975141000003	0.0027602600000012	0.0647380696000004	-0.0956235384000019	0.0724287524000015	1
1.001743486299474	-0.0017434074700202	-7.40042225599154e-08	2.065343523309706e-16	-0.1588842131456979	0.2153015532660597	0.6218288752646839	-0.0057290392556731	0.0071870939463086	0.0012326113698721	-0.0102898781000002	0.0426467183000006	0.0189451083	-0.039092850100001	-0.0084173079000001	-0.0696522155000004	0.0055182272000006	0.0616266108000007	-0.0951467965000022	0.0767530781000018	1
0.9540055266898458	0.0459943215053237	1.5313492546863746e-07	3.2603934022733284e-16	-0.1527084537762145	0.2027670864594742	0.6638990232523145	-0.0058305145975456	0.0073329189273689	0.000927895960385	-0.0202848327000005	-0.0444556773000011	0.0133936696999999	-0.0128822531000003	-0.0159311041000001	-0.0705924519999998	0.0082716108000009	0.0583999846000004	-0.0943539865000019	0.0806790814000021	1
0.6593329919297932	0.3406672945865004	-2.882373814034996e-07	3.5703515549867567e-16	-0.1559217046103367	0.157392384443312	0.6763499645335163	-0.005993367535948	0.0076649422886696	0.0012369982545009	-0.0295951225000012	0.0460968797000007	0.0178504603999999	-0.0770382207000019	-0.0362733021000009	-0.0715180283000008	0.0110181235000013	0.0550642208000003	-0.0932477420000017	0.0841863878000019	1
0.2523040181772407	0.7476955426127725	4.402573765048679e-07	3.690166375606705e-16	-0.1573359043151763	0.1327484314543304	0.6751383317476202	-0.0062240888003073	0.0079763070972228	0.0012408526655416	-0.0108406728000004	-0.0548902905000015	0.0445925662000005	-0.0107821145000003	-0.0279932111000007	-0.0724287524000004	0.0137554840000013	0.0516255532000005	-0.0918317380000016	0.0872567955000023	1
-0.0141543173427757	1.0141546075348076	-2.907665288088654e-07	4.53481915265849e-16	-0.1627607517924346	0.1308577462049519	0.6925344770637328	-0.0064581456078624	0.0081119121586352	0.0014772314739094	-0.0511738578000024	0.0608316277000009	-0.0095290211000006	-0.0745923948000018	-0.0433139976000018	-0.0733244350000014	0.016481418600002	0.0480904081000003	-0.0901106781000012	0.0898743702000017	1
-0.1254609396497928	1.1254624953107708	-1.555370217612155e-06	2.2137019189104176e-16	-0.1792697223788064	0.43666719337077	0.6681953890380782	0.0221830841627434	0.004747043016221	-0.0019438993643062	-0.3560489809000074	-0.1563327557000028	0.001627606600001	-0.0658480271999993	0.6087103495000129	-0.0742048900999971	0.0191936630000012	0.0444653919000013	-0.0880902796	0.0920255275000021	1
-0.1436952902053083	1.143685108991758	1.0180723468217652e-05	-2.8549284484827943e-16	-0.0882888970752023	0.5091760845139318	0.3682188737730877	0.0333291811131968	-2.8272843951975104e-05	-0.0034069741569035	-0.1922557089000041	0.0266360184000006	-0.1414066173000018	0.0212254302000013	0.3092654543000037	-0.0750699348000024	0.0218899642000006	0.0407572790000024	-0.0857772541000016	0.0936991036000002	1
-0.1191909692484262	1.119233436178079	-4.24653919212073e-05	-3.3497540803057e-18	-0.1495022392831816	0.0136576271247687	0.6006625954847219	6.222895679770522e-05	0.0034200214317192	0.000450894986893	-0.0714009982000045	0.0701450991000013	0.1341778399000028	-0.2291853642000051	-0.0383213587000026	-0.0759193896000062	0.0245680825000018	0.0369729991	-0.0831792851000006	0.0948864133000006	1
-0.0821587768891232	1.082004672088711	0.0001540992897865	2.756938605682845e-16	-0.1263725852354022	0.0906150017009662	0.6627360930436502	-0.0082331806199206	0.0024642953233868	6.014682478158581e-05	-0.0056241263000005	-0.077527423300002	-0.0444583445000013	-0.0186527853000006	-0.0721282701000018	-0.0767530781000009	0.0272257935000018	0.0331196242000002	-0.0803050030000012	0.0955812949000023	1
-0.0490410477490507	1.049527228300148	-0.0004861624289602	-5.2640595242585256e-17	-0.1084842253972195	0.1714913670246432	0.5336813698132244	-0.0063359676813124	0.0016028206186374	-9.492446271146462e-05	0.0041664710000009	0.1179397505000022	-0.0200850558000008	-0.0726451039000021	0.0272705655000005	-0.0775708270000015	0.0298608894000007	0.0292043556000012	-0.077163955700002	0.095780142100002	1
-0.0258860174222495	1.0247205254180924	0.0011654352078293	-3.477904122674715e-17	-0.1131138640417926	0.2507576256309838	0.5578204884982665	-0.0065154475658328	0.0022823235639626	-9.006575251575147e-05	0.0391585584000023	-0.032302956100001	0.0509145771000009	-0.0349984596000011	0.0182190439000002	-0.0783724666	0.0324711814000007	0.0252345100000014	-0.0737665775000021	0.0954819229000022	1
-0.0122519128461427	1.0079729108631257	0.0042791725008588	1.2986372562713298e-16	-0.1231666043358076	0.2534397311310692	0.604080533908531	-0.0087650497130373	0.0015269363173239	-9.18102896909958e-05	0.0429726993000019	0.0017045068999996	-0.080838007900002	-0.0496309113000015	-0.0526620410000014	-0.0791578302999993	0.0350545013000014	0.0212175063000009	-0.0701241541000018	0.0946881851000022	1
-0.0052410195829138	0.8316348874074584	0.1736056357601178	2.3583248117601173e-16	-0.1126505746008915	0.1605931228376247	0.6264662852113377	-0.0094531960304052	0.0018778288014766	4.487640984250912e-05	0.0462537907000018	0.110935475100002	0.0517941433000005	-0.0392128511000013	-0.0361509509000006	-0.0799267552000001	0.0376087033000014	0.0171608514000003	-0.0662487853000016	0.0934030479000024	1
-0.002015078704408	0.431451803132391	0.5705646833510717	1.715469711225858e-16	-0.115314550015114	0.158943374388329	0.6359293133288891	-0.009860068616461	0.0029989484514748	-7.571772732339081e-05	0.0528416194000017	-0.0249022326000007	0.1328106124000024	-0.048550752300001	-0.0270823181000002	-0.0806790814000003	0.0401316657000013	0.0130721264	-0.0621533448000015	0.0916331806000024	1
-0.0006670734524672	0.0852552412039495	0.9154079286616794	2.435036876237079e-16	-0.1259926565021918	0.1424080489311729	0.6437804091468305	-0.0094811146122673	0.0025930661631415	-0.0004222204299977	0.045640795000001	-0.0819817785000019	-0.0086889154000005	-0.0372161113000006	-0.0565895433000007	-0.0814146528000001	0.0426212929000017	0.0089589722999994	-0.0578514371000011	0.0893877684000024	1
-0.0001402321154635	-0.0900291007744403	1.0901799366583895	2.3544185641173394e-16	-0.1165507642570134	0.3175826035597604	0.6106970699913622	-0.0110986557461588	0.0027970019460469	-7.398178167530061e-05	0.0766923204000024	-0.0008733657000003	-0.0427058676000011	-0.0272306535000005	-0.0573880921000011	-0.0821333166999987	0.0450755168000017	0.0048290757000001	-0.0533573527000019	0.086678464100002	1
3.635998490012284e-06	-0.143216250363154	1.1431843616457884	3.2448895625335248e-16	-0.1133750012633075	0.1595868597883053	0.638216621917837	-0.010633457973849	0.0032399329919006	0.0001257305185298	0.0598120310000015	0.0267642483000003	-0.1084597656000027	-0.0448876641000008	-0.078847463900001	-0.0828349235999997	0.0474922989000018	0.0006901545999992	-0.0486860206000012	0.0835193281000024	1
-1.8883617028346165e-06	-0.1333066913443346	1.1333824953152485	1.6495869369309716e-16	-0.1112382602324401	0.110739012592559	0.5688334111727351	-0.0092025209042558	0.003565146820581	0.0002039088915767	0.0643223657000017	0.0901360326000018	0.0499715757000005	-0.0215111930000002	0.0025400522000009	-0.0835193281000012	0.0498696316000013	-0.0034500563000007	-0.0438529584000012	0.0799267552000022	1
7.122584315353185e-07	-0.0992203276869326	1.0990299480157149	3.075742853064058e-19	-0.103300980468134	0.2100454391763704	0.532620821757861	-0.0097551801084175	0.000134157817824	0.0003781639590199	0.0871941052000022	0.0083532589	0.0482259523000008	-0.0029053766999998	-0.0138124136999999	-0.084186387800001	0.0522055402000014	-0.0075838198000002	-0.0388742211000013	0.0759193896000017	1
-2.3761719300662725e-07	-0.0630166744428355	1.0634789564507157	-2.0512096898624182e-16	-0.077920724876307	0.1688432354664974	0.519914292604214	-0.009193480705943	-0.0006531329616634	0.0004610071428033	0.0812008063000017	-0.0930693921000021	0.0179928360000003	-0.0730045090000013	-0.0516989478000009	-0.0848359644000022	0.0544980844000013	-0.0117034106000003	-0.033766347500001	0.0715180283000011	1
7.199591789723191e-08	-0.0351023710117314	1.0340559669792395	-1.7774250127573274e-16	-0.1047288399313541	0.1404059993265598	0.4794861210549906	-0.0070222529903462	0.0008128501627541	0.0004723593601894	0.0745567872000021	0.0199393200000004	-0.0937536798000021	-0.0635057679000012	0.0193180624000012	-0.0854679228000019	0.056745359900001	-0.0158011302000004	-0.0285463055000008	0.0667455128000015	1
-2.0012356204000327e-08	-0.0174321929744796	1.0196425412783483	-9.919527215705488e-17	-0.1127097649865482	0.2566218771981447	0.5179881651061183	-0.0078028928921724	0.0011047903338237	0.0005708181345155	0.0509638751999999	0.0162740656000002	0.0258292902000007	-0.0939685381000017	-0.0011554203000007	-0.0860821319000024	0.0589455001000021	-0.0198693207000006	-0.0232314356000005	0.0616266108000003	1
4.0144886155962256e-09	-0.0078271576828096	0.9468506441985108	-1.325768902380018e-17	-0.120339718706817	0.2322320119422602	0.5816553221166189	-0.0096669953093588	0.0014092095483728	0.0004803237903297	0.0717204774000008	-0.0834972178000018	0.0188863644000005	-0.068634673000001	-0.0268136148000008	-0.0866784641000011	0.0610966773000022	-0.0239003795000009	-0.0178393932000002	0.0561878877000008	1
2.975867327380683e-09	-0.0030515193397409	0.6248571889824345	-2.630482997856914e-16	-0.1229984188575493	0.2455241970357511	0.5461659390474422	-0.0093149594665032	0.0013432955951921	0.0004792683895476	0.0780066863000006	0.0771996501000014	-0.1265389724000027	-0.1355784485000029	-0.0781585080000024	-0.0872567955000019	0.063197104700002	-0.0278867734000008	-0.0123880901000003	0.0504575686000001	1
-1.4217791046669858e-08	-0.0015083807471964	0.2216744131003515	-5.526755244977334e-16	-0.1048993257006149	0.22814302952557	0.58226529156653	-0.0096008962326943	0.0015360078522486	0.0003178813330913	0.0675447968000008	0.054626160200001	0.1204437631000024	-0.1061210884000022	-0.0033088653000005	-0.0878170061000018	0.0652450377000015	-0.0318210527000007	-0.0068956350000003	0.0444653919000002	1
4.8187077256679486e-08	0.0005764490543528	-0.029498631708732	-7.373475832391468e-16	-0.1000879095369386	0.2449726324538393	0.5793715767747066	-0.0104322073103895	0.0011251506669867	7.236900191050584e-05	0.0906166953000018	-0.0512627017000013	-0.0144705870000004	-0.0669373252000014	-0.0442671606000013	-0.0883589795000009	0.0672387750000014	-0.0356958649000006	-0.0013802733000003	0.0382424550000002	1
-1.5311167051126265e-07	0.0073703817197296	-0.1300255060721328	-8.252786943402253e-16	-0.1109448509536434	0.2167160226761957	0.5749954173481214	-0.0104442659757606	0.0015728269393614	0.0001362139120062	0.088749448600002	0.0418592458000008	0.0342694814000005	-0.092457084400002	0.0054931557	-0.0888826032000009	0.069176660600001	-0.0395039689000007	0.0041396734999997	0.0318210527000002	1
4.65981312840345e-07	0.1946736011036743	-0.1426462231786373	-8.133756772167419e-16	-0.1364685387565747	0.1473797103769948	0.5363783103149031	-0.0101951469365114	0.002808680909434	-2.0186694047512376e-05	0.1124931352000015	-0.0608675604000014	-0.0306341118000006	-0.1200226647000026	-0.0568387862000017	-0.0893877684000027	0.0710570848000014	-0.043238248100001	0.0096458687000003	0.0252345099999997	1
-1.370991673739957e-06	0.597493436293845	-0.1160025185812045	-4.824257194529319e-16	-0.3092701782757261	0.1467306433137868	0.4125709255376228	-0.0116075194629704	0.0073780861073834	-0.0114635076400041	0.1117967710000007	0.0970868535000022	-0.0552499993000008	-0.0593671163000009	0.1371887688000022	-0.0898743702000032	0.0728784856000018	-0.046891723900001	0.0151200214000011	0.0185170087999994	1
3.923608188042907e-06	0.9318097224855264	-0.0788214148715086	-1.0263813752054463e-16	-0.5206113928165939	0.2696800314385701	0.3582714672219821	-0.0116355703246321	0.0152234885419731	-0.0396159889669299	0.1570423395000006	-0.0750203927000013	-0.0029133044999987	0.0450902008000022	0.2518429426000033	-0.0903423075000016	0.0746393500000025	-0.0504575686000008	0.020543946800002	0.011703410599999	1
-1.0943591797827313e-05	1.0966376892391874	-0.0464908280090857	-9.536441352872176e-17	-0.4724380029434806	0.1159918936981779	0.3709689655918144	-0.01287540367725	0.0135355693978203	-0.0383216858932937	0.1246994989999994	-0.060885198800001	-0.1411368041000018	-0.0293240903999995	0.1991493908000028	-0.0907914833000033	0.0763382156000027	-0.0539291185000014	0.0258996273000026	0.004829075699999	1
2.9893835333388903e-05	1.1439188742001285	-0.0242847061418151	2.247395445892394e-16	1.2139613091281891	0.1780312609412805	1.0556459821772148	-0.0078269114555892	0.0130414944316128	-0.0189726770292114	-0.4689046752000042	-0.0052131479000002	0.1194491919000015	0.0064036985999994	-0.0790229610999985	-0.0912218040999988	0.0779736708999993	-0.0572998859999992	0.0311692718999987	-0.0020703203999974	1
-8.016954969294437e-05	1.1315944742625954	-0.0113862867472156	5.603860733591088e-16	0.6727600318283226	0.0895542058875918	0.9257801172380952	-0.0113957757967531	0.0111933319764258	-0.0152827911157215	-0.1954497007000009	-0.0100980542000003	-0.007586756800001	0.1723134538000034	-0.1252373964000008	-0.0916331805999987	0.0795443577000013	-0.0605635717000009	0.0363353752000003	-0.0089589722999976	1
0.0002113012111298	1.096548492937871	-0.0048262758679587	-3.273457846885024e-16	0.1856536643891669	0.1327487079331591	0.5025690078963134	-0.011769825531873	0.0100997889722943	-0.0132232607757627	0.0177326736000025	-0.052826818300001	-0.0484188169000008	0.0298588342000006	0.0784674726000028	-0.0920255275000018	0.0810489711000004	-0.0637140765	0.0413807762000006	-0.0158011301999996	1
-0.0005300743492833	1.0614222326374478	-0.0018355944517546	-6.871882046258335e-17	0.1361781866802422	0.2105610410479535	0.5331107417940484	-0.0113709132340872	0.0115655868789999	-0.0130904955713168	0.0544774682000029	0.0606949951000013	-0.0560217121000011	0.0839222310000016	0.0379038677000012	-0.0923987632000009	0.0824862614000012	-0.0667455128000003	0.0462887143000006	-0.0225612855999998	1
0.0012269930569459	1.0324273546170537	-0.0005956409604684	1.4713409676953828e-17	0.1288343585280538	0.2238073433136815	0.5834098670069929	-0.0118692207679566	0.0130762298671434	-0.0127802255838799	0.0226254627000006	0.0150813788000003	0.0444705747000013	0.0529581726000012	0.0220057758999999	-0.0927528101000019	0.0838550348000021	-0.0696522155000008	0.0510428860000013	-0.0292043556000007	1
-0.0023496938181022	1.0189464605763077	-0.0001143641821681	-6.501119304002462e-17	0.1046371511682065	0.208190413000097	0.5625653990618257	-0.0117630311735295	0.0133249701493358	-0.0123454603246926	0.0488841617000018	0.0195710120000005	-0.0120518780999999	0.0340154715000007	0.0410385876000009	-0.0930875949000013	0.0851541541000016	-0.0724287524000006	0.0556274983000013	-0.0356958649000005	1
0.0731784484814905	0.9342032969254228	5.136479410519406e-06	-6.970770596497841e-18	0.0629058622147773	0.2308700125773992	0.6040638006237214	-0.0122541065852681	0.0141605767958132	-0.0123286226517241	0.0599769241000015	0.0078084876000002	0.0820912842000021	-0.0010922820999997	0.0424817432000006	-0.0934030479000011	0.086382540400002	-0.0750699348000009	0.0600273217000016	-0.0420021249000008	1
0.4056189155425685	0.5973465813010982	-2.1138647021364467e-06	-3.4064718403468993e-16	0.1745024569714975	0.2485286292550784	0.4884504682382987	-0.012023406913471	0.0139070627246105	-0.0125767712349933	0.0476476457000022	-0.1137274926000022	-0.0229002500999999	0.0702911294000017	0.0572402508000016	-0.0936991036000019	0.0875391733000009	-0.0775708270000004	0.0642277404000011	-0.048090408100001	1
0.8012818347970926	0.199767864277761	8.084509554382652e-07	-8.538629500734392e-16	1.610565271372747	0.308093805870004	0.8903902671419109	-0.006114187693595	0.0068923139541186	-0.01208549675042	-0.5080677028000056	-0.0902632482000022	-0.0833054010000022	-0.161759161600005	-0.3005597141000042	-0.0939757006000037	0.0886230919999978	-0.0799267551999985	0.0682148008999981	-0.0539291185000007	1
1.0402754333092556	-0.0399848955768304	-2.872984770450824e-07	-5.423216800524961e-16	0.588950374302191	0.2157741189553098	0.532606752496434	-0.0094012468461313	0.0067029138795226	-0.010219520561465	-0.0753489649999997	0.0494355697000011	-0.053545778500001	0.0755196822000011	-0.0792847607000007	-0.0942327815000041	0.0896333960999999	-0.0821333167000006	0.0719752588000003	-0.0594879552000012	1
1.1329094609364134	-0.1328969970955731	9.58881898132432e-08	-3.630900521017671e-16	0.4569050178085415	0.2154571313790255	0.6231830154216749	-0.0106805889705525	0.0078679945169054	-0.009924571791577	-0.0448201378999983	0.0273699211000008	0.0014494504	0.052945059700001	0.0114729863000021	-0.094470292700001	0.0905692465000001	-0.0841863878000012	0.0754966221000009	-0.0647380696000003	1
1.1417194721958777	-0.1417089702213815	-3.075545144197424e-08	-3.1774409574341183e-16	0.3167522801594084	0.2252456018943295	0.5957445705680302	-0.0117077758778123	0.0068842314592377	-0.0086802155104504	0.0002867792000009	0.0441682865000012	0.1021882908000024	0.0067200658000002	0.0126048869000011	-0.0946881851000024	0.0914298658000008	-0.0860821319000016	0.0787671932000015	-0.0696522155000013	1
1.1136630425111156	-0.1136759185177276	9.346967833004572e-09	-4.886938321836208e-16	0.2360996516191587	0.2433281248504082	0.5481391425639124	-0.0129875666185798	0.0068871372745659	-0.0080352966236688	0.084524187400004	-0.0713163730000012	-0.0124116331999999	0.0095744936000002	0.0049561829000015	-0.0948864133000008	0.0922145392000002	-0.0878170061000012	0.0817761076000013	-0.0742048901000009	1
1.076448350198363	-0.0764681393658745	-2.6048477396715187e-09	-3.8625606542552376e-16	0.2223815967033592	0.2655446446543847	0.559299620074825	-0.013820964122859	0.0072342365031916	-0.007989082902692	0.0477667572000021	0.0710018226000018	0.0031309718000004	-0.0021820642	0.0342527358000015	-0.0950649363000015	0.0929226147000009	-0.0893877684000014	0.0845133700000016	-0.0783724666000015	1
1.0449030045511742	-0.0447265261694166	6.146660168310448e-10	-3.987491629931901e-16	0.194304128561159	0.2725828811844781	0.5704986863910768	-0.0144265562342617	0.0077539416645913	-0.0082262230442855	0.0999735201000039	-0.062032869400001	0.0403413931000012	0.0265770866000008	0.0125547186000012	-0.0952237168000005	0.0935535044000008	-0.0907914833000013	0.0869698875000016	-0.0821333167000012	1
