trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0965055355618098	-1.7599770237237073e-07	1.096626921634881	-2.7842900732276847	0.7639860950694585	3.4099808987237994	0.0162351075050452	0.0299963412520306	-0.024796634056306	-0.0155817207	-0.0439909195000016	0.0196035085000008	-0.0114817770000001	0.0345027457000017	-0.0703581996000032	-0.0268916361000008	0.1346075184000063	-0.0906289381999991	0.0763343096000038	-0.0541561147000028	0.0263848473000013	0.0041113636000014	1
-0.1439535216786453	7.391255471859577e-08	1.143948694121664	-2.758274573376971	0.7555377673183754	3.4122193774761618	0.0137154822329805	0.0297644150937006	-0.0248662336565787	-0.0088236448999995	-0.0202414421000004	-0.0084848828000004	0.0263329369000015	-0.0105671524000005	0.0440872267000022	-0.0336631598000012	0.0537133935000026	-0.0910544288999997	0.0779521747000038	-0.0574934194000025	0.0316088963000014	-0.0027413791999988	1
-0.131512261082993	-3.0151210083239414e-08	1.1315143348707752	-2.723394031354037	0.6735584272911427	3.540196271460473	0.0116477814894697	0.0284770256925693	-0.0250348227929817	-0.0383235613000009	-0.053555482200002	-0.0124381035000006	-0.0150716121000005	-0.0665075057000032	-0.0331077786000012	0.0740199732000037	0.0012220817999999	-0.0914611824	0.0795058789000039	-0.0607242596000026	0.0367289002000014	-0.0095800246999989	1
-0.0967605779399391	1.2019705991169048e-08	1.096759782129698	-2.7345930024095577	0.7524180040233855	3.770177931435656	0.010971731021219	0.0282917164696935	-0.0250395303176624	-0.0178739566000001	-0.0442073938000015	-0.0431557203000019	-0.0343875389000016	-0.1012291602000047	-0.0315519748000011	0.063487613000003	-0.0016969839000002	-0.0918491149999995	0.0809941435000037	-0.0638426524000031	0.0417280058000016	-0.0163694059999997	1
-0.0608918665647224	-4.6929351008883715e-09	1.0608921629903676	-2.71657117500958	0.6966118606017084	3.5608880619027445	0.0114734177083272	0.0292663773502307	-0.0249785646528546	-0.0006319803999992	0.0025465397000006	0.0137482940000007	0.0011918520000001	-0.023875253700001	-0.0641070960000026	-0.0243511128000011	0.0125994615000004	-0.0922181468000001	0.0824157435000036	-0.0668428233000031	0.046589757800002	-0.0230746094000002	1
-0.0336544891883629	1.796780953448155e-09	1.0336543458831946	-2.714818318054122	0.6621071464071832	3.296830978573226	0.012033679974194	0.0296843750963839	-0.0247934447352801	-0.0525539068000016	-0.0273636459000008	-0.0499787207000023	0.0333829095000018	0.0768524342000035	-0.0107414267000003	-0.0464582218000018	0.0674612771000032	-0.0925682019000007	0.083769508900004	-0.0697192167000032	0.0512981531000023	-0.0296611541000004	1
-0.0165966070661017	-6.7494527464822e-10	1.0165967674347502	-2.721095351149976	0.7443682999147144	3.219689727852709	0.0210994845335386	0.0234712610234665	-0.0223199277728965	0.1187875471000067	0.1104265673000057	0.0671790384000029	-0.076337845800003	-0.0317540123000016	-0.0562889576000023	-0.0823484619000035	0.0747350113000035	-0.0928992083000009	0.0850543252000045	-0.0724665061000032	0.055837693300003	-0.0360951694000009	1
-0.0073820733238134	2.486908573697949e-10	1.0073817451504523	-2.265954465138137	0.7538624283843829	3.434661254328022	0.0170102252092878	0.0168760245156515	-0.0164221083170172	-0.0898501326000041	-0.0190132527000006	0.1135833713000056	-0.1693686100000081	-0.2340177658000106	-0.0003107403999995	-0.0841107952000044	-0.0285308563000018	-0.0932110979000023	0.086269135100002	-0.0750796043000036	0.0601934360000025	-0.0423435691000033	1
-0.0029647441802718	-8.978957478663454e-11	1.00296549693382	-2.3986157808116717	0.8312524953607189	3.3159605714408555	0.0168342441725922	0.020898457799866	-0.0196726964284946	0.0128447392000008	-0.053513216100002	-0.0860115351000037	0.0231497227000009	0.0369252183000021	-0.025851921500001	-0.0538667243000027	-0.045771617000002	-0.0935038064000016	0.0874129386000031	-0.0775536723000038	0.064351043500003	-0.048374221500003	1
-0.0010513940586328	3.170128149318266e-11	1.001049699035708	-2.503539459696514	0.8345167035954866	3.413008292463617	0.0167567143933888	0.0238584551718521	-0.0222589054050725	-0.0068056098	0.0061534755000008	0.0540494810000028	0.0253195320000011	-0.0666708977000027	-0.0552867549000023	-0.0957307249000047	-0.043896034400002	-0.0937772737000006	0.0884847944000031	-0.079884128800004	0.0682968306000032	-0.054156114700003	1
-0.0002869110702338	-1.0909229875596623e-11	1.000290537741925	-2.4513462785620583	0.8808656073851938	3.5358562255318744	0.0182119613946486	0.0223598713636082	-0.0225366010450923	-0.0122309293000005	-0.054440670200002	-0.0090644987999999	0.0087352388000002	-0.0179180511000002	-0.0514017666000021	-0.0088166891000007	-0.0365451145000017	-0.0940314435	0.089483820200003	-0.0820666583000045	0.0720178090000033	-0.0596595157000036	1
-1.9615533192582765e-05	3.632502455377236e-12	1.0000124638420118	-2.4826077901844767	0.7815924095803014	3.3464461451019507	0.0197474427374565	0.0202482929330415	-0.0223436963457506	0.0803426207000044	-0.0214474741000003	0.0105877349000006	-0.0289483180000012	-0.0768583086000036	0.0019717845000004	-0.0489245482000025	-0.0885252122000041	-0.0942662634000018	0.0904091936000038	-0.0840972192000038	0.0755017308000034	-0.0648561241000033	1
1.6426465256252376e-06	-1.1601969649118657e-12	1.0000105019826515	-2.487190704060159	0.7048026700245235	2.8557714341345366	0.0167215447034189	0.0201596754240177	-0.0220780972263097	-0.0777936880000029	0.1234631880000064	-0.0200452218000007	0.0720842628000036	0.1609980032000077	0.0824791904000039	0.0907890351000046	-0.0905483516000038	-0.0944816851999998	0.0912601531000044	-0.0859720514000044	0.078737128100004	-0.0697192167000029	1
-5.76719170919604e-07	3.483757043520783e-13	0.999987123993468	-1.2687180868215846	0.9425805292951904	3.7968778552620353	-0.0001634935289986	0.0875235227563492	-0.0171109663439384	0.1034954333000033	0.2372461414000105	-0.008538473699999	-0.049347714100003	-0.1283128825000055	-0.1282308119000056	0.2010864432000079	0.2408184642000101	-0.0946776645000059	0.092035998299999	-0.0876876832000034	0.0817133510000029	-0.074223785600007	1
2.828046930087125e-07	-9.66294650904966e-14	0.9999802108394676	-1.5270007132117709	0.436692181521138	3.5382153801484937	0.0012572160627388	0.0572063749410487	-0.0201693390928168	-0.0694775693000038	-0.1032945411000051	-0.0718486764000023	-0.0172194068000018	0.0425864739000017	0.0603750645000036	0.0533424878000008	-0.0429554014000031	-0.0948541610000078	0.0927360905999998	-0.089240937500003	0.0844206031000019	-0.0783466667000063	1
-1.344607680781519e-07	2.134846795049672e-14	1.000176478390393	-1.845172691257188	0.5855812821551758	3.3733965142316347	0.0041928026516363	0.0431805198104151	-0.0217929523950595	0.0193178919000009	-0.0403992466000017	0.0440968578000028	0.1227643081000052	-0.0410412286000021	0.0078690708000009	-0.0619827801000043	-0.1171181490000061	-0.0950111383000065	0.0933598536000011	-0.090628938200003	0.0868499729000028	-0.0820666583000059	1
5.9400366560071294e-08	-3.1374528322603425e-15	0.99961232516605	-1.9276042026419744	0.6658569454764233	2.834626913252652	0.0080031907423948	0.0398122076867928	-0.0232113737618699	-0.0082399071000002	-0.0294855272000013	-0.0185544494000005	-0.0454272103000021	0.126761975000006	0.0248549361000013	-0.0361859786000023	0.1038171820000047	-0.0951485642000048	0.093906774100002	-0.0918491150000036	0.0889934638000037	-0.0853646308000056	1
-2.522732705987599e-08	-1.5391239680174205e-15	0.9868150810304834	-2.051519628328156	0.7581044104467806	2.515732849758805	0.0095715333612697	0.0394262214991025	-0.0241688948216833	-0.0100722349000001	-0.0439931830000017	-0.0116389182000003	-0.026491581500001	0.1534877448000074	0.0086209169000002	0.0381850390000016	-0.0064655498	-0.095266410500003	0.0943764019000033	-0.092899208300004	0.0908440203000043	-0.0882236248000046	1
1.0409099626954426e-08	2.016273843345976e-16	0.7739624422199077	-2.0737457303555	0.8477446865624407	2.678548134507764	0.0077779433557801	0.0393011151650474	-0.0244214919008224	0.0231228675000015	-0.0090235108000001	-0.0306883810000012	0.0186166418000013	0.0298191269000015	0.0866313709000039	0.0206790490000007	-0.0101398774999999	-0.0953646527000033	0.0947683504000035	-0.0937772737000042	0.0923955510000042	-0.0906289382000046	1
-4.19484745497705e-09	-2.365121798538758e-15	0.3655131513390536	-2.0913313168419903	0.8439707481403413	2.76093489063045	0.0068661385410995	0.0379179442452912	-0.023699594149748	-0.044552223000002	-0.0619551516000027	0.0212569846000012	-0.033475543100001	0.0546507761000033	0.0597289832000024	-0.0042009027000003	-0.0129821649999999	-0.0954432708000019	0.0950822971000032	-0.0944816852000056	0.0936429488000038	-0.0925682019000048	1
1.662659046368359e-09	-1.589105025501109e-15	0.0467328803747353	-2.1330701512610823	0.819010944664276	2.751270215924165	0.0093101853085589	0.032189501179461	-0.0234530176245627	-0.0047005689999997	0.0082584480000005	-0.0242338977000011	0.0154948243000017	0.048572605800003	0.0784970275000033	0.0602078210000029	0.0449802154000031	-0.0955022485000025	0.0953179834000041	-0.0950111383000061	0.0945821078000039	-0.0940314435000044	1
-6.669534387247257e-10	-2.3342205301616824e-15	-0.1051904629303498	-1.977116836902841	0.7047975403378827	2.180562547379906	0.0128696303267663	0.0259720877721767	-0.0200501514512878	-0.0465852597000013	-0.0280142412000011	-0.0923021023000044	-0.0199245015999997	0.0524791120000029	0.0831239809000034	0.0353602633000018	-0.153340487000006	-0.0955415737000046	0.0954752155000049	-0.0953646527000057	0.0952099364000036	-0.0950111383000038	1
3.3824466876891633e-10	-1.93504273765012e-15	-0.1438127832632445	-2.022582236520184	0.8010199649938043	2.2542786159698505	0.0139089046120851	0.0232328383392444	-0.0195678718487276	0.0099528819000011	-0.0376375805000014	0.0155831467000007	-0.0372429774000006	0.0820527567000048	0.078659431400003	0.0701746276000035	-0.1807428944000072	-0.0955612383000025	0.0955538639000048	-0.0955415737000064	0.0955243683000038	-0.095502248500004	1
