trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1288136195948733	-0.0351042073972412	1.9083788939224657e-06	-0.1160070442088149	0.297842463204929	-0.2732650176029538	0.0055388011553766	-0.0018341837990202	0.0002990825751152	-0.0412064990999999	-0.0852751304000018	-0.0803490418000008	0.0056666645999999	-0.075637193000002	0.0158295809000001	-0.0558169614000015	0.0141451038999998	0.0178124099000006	-0.0853646308000032	0.0569444308000021	-0.0163694059999996	-0.0276996788000002	0.0658562496000018	1
1.1429706233181685	-0.0174338287858494	1.6157999984431978e-06	-0.1175386904873937	0.3534965896345747	-0.305131490753113	0.0085982021126904	-0.0018858706503119	0.0006206191358789	-0.0844364833000022	0.0334240450000005	-0.0149272100000001	-0.0542405718000012	0.0194626031000006	-0.0498103674000014	-0.0018515451000002	0.0679428286000013	-0.0702314633000017	-0.0859720514000021	0.0591225262000025	-0.0204048479999996	-0.0224088639999994	0.060724259600002	1
1.1169425756791604	-0.0078055730055752	-2.158066287433981e-05	-0.0899238458181192	0.3653266544991864	-0.2429048400301077	0.008441957903069	-0.0023710438866652	0.0007115222476125	-0.0433065845000011	-0.0256232539000004	-0.0256208963000007	0.0815999745000016	-0.0148003104999998	-0.0283292634000008	-0.0744081645000017	0.0687664504000013	-0.0401633338000008	-0.0865617806000019	0.0612519591000021	-0.0244025048000004	-0.0170442872999998	0.0552800014000014	1
1.0796661901989002	-0.0031568830684752	0.0001053667046661	-0.069558097782346	0.3321459721861982	-0.302362060666057	0.009907601418165	-0.0034118550665003	-5.310244504841616e-05	-0.0849954852000018	0.0603706487000015	0.0132269550000002	-0.0441332233000009	0.0263360425000007	-0.0579694956000012	0.0625329049000011	0.0030776896999997	-0.0438248116000007	-0.0871336971000019	0.0633309768000023	-0.0283549738000004	-0.0116236069999996	0.0495514717000013	1
1.0475902553351242	-0.0011305887236415	-0.000377806241402	-0.0662444830629005	0.327137691418116	-0.2615766272517438	0.0070723517621472	-0.0050500407054178	0.0002953626156266	-0.033243958999999	-0.0155953165000001	-0.0095374929999994	0.0839871114000015	-0.1063401993000026	0.0054201457000002	-0.0634115752000017	0.0180047425999997	0.022358826100001	-0.0876876832000026	0.0653578680000019	-0.0322549359000007	-0.0061646659000003	0.0435681289000007	1
1.023840489154776	-0.0003178305647252	0.0008943278064672	-0.0770387446233068	0.4031201633484493	-0.2057688195861411	0.0077851701733245	-0.0046093399693859	-0.0001940597503207	-0.0229306551	0.0007460790999999	-0.0232484840000002	0.0167683028000005	-0.0732130383000011	0.0140534732000007	0.0979625407000024	0.0225524540000002	0.0716682699000019	-0.0882236248000005	0.0673309646000024	-0.036095169400001	-0.0006854329999997	0.0373607416000009	1
1.004230848657602	-2.702710492029245e-05	0.0073972557127283	-0.0741060488203814	0.5027871189974074	-0.2237914887192583	0.0104805090224392	-0.0050305923416434	0.0002998674912218	-0.0743404506000012	0.0007434893999994	0.0739748754000021	-0.0757300299000016	-0.0322596296999999	0.0250532802000008	-0.0239527000999998	-0.0044226524999997	-0.0612735661000011	-0.0887414117999991	0.069248642400003	-0.039868562800001	0.0047960562000005	0.0309612306000009	1
0.810269810138159	2.5086944549656483e-06	0.1946715583904106	-0.0853889901329828	0.4140413379385307	-0.199098800849399	0.0089753935800377	-0.0037157787596302	0.0004021828315508	-0.0449168652000012	0.0036088545999996	0.0279780513000007	0.0005544780999999	-0.0154570636999997	0.0339139181000008	-0.0469191255000006	0.1469203530000035	-0.038923760100001	-0.0892409375000003	0.0711093231000024	-0.0435681289000009	0.0102617584000006	0.0244025048000008	1
0.404392122583062	-8.816975067800254e-07	0.5974929469976926	-0.0738522172490244	0.378243558906265	-0.1493795028350888	0.0061651051051646	-0.0031600065734533	0.0009822527720044	0.0161562786999996	-0.0248302466000006	-0.0679501689000019	0.0063922091	-0.0111670773999998	0.0455667879000007	-0.0327954135000005	0.0493695379000014	-0.0552288440000015	-0.0897220992000009	0.0729114752000014	-0.0471870168000013	0.0156936827000003	0.0177182917000002	1
0.0688019706692846	3.97253375726355e-07	0.9318132488388507	-0.0688504871175274	0.3570580047612867	-0.1525044263802763	0.0059099309025784	-0.0030428587900166	0.0009060020562288	0.0391783075000009	-0.0584509114000016	-0.0743862454000014	0.0470192606000007	-0.0252475489000006	-0.0150270959000004	0.0172518264000004	0.0026913146000005	0.0359487014000005	-0.0901847978000007	0.0746536153000013	-0.0507185253000011	0.0210739489000001	0.0109429641999999	1
-0.0965055355627514	-1.759977058027809e-07	1.0966269216456292	-0.0831982134319691	0.3201065700809815	-0.1766414312662348	0.00529601126156	-0.0028663029787865	0.0010291006334163	-0.0032554998999993	-0.0462759571000016	-0.0341813877999998	0.0061666316999998	-0.0324425125000013	0.0353427509000006	0.0357517092000008	-0.0959839095000016	0.0379260664000006	-0.0906289382000012	0.0763343096000015	-0.0541561147000006	0.0263848473000003	0.0041113636	1
-0.1439535216785857	7.391255130512732e-08	1.1439486941129482	-0.0876284009913633	0.2815104985980244	-0.1237940972299191	0.0053284018979074	-0.0021901113536832	0.0003398372043089	-0.0028019489	-0.0991686099000027	-0.0487682655000004	0.0268346132000001	-0.1073619729000032	-0.0044449143000004	0.0682106658000014	-0.0531294092000005	0.0120659560999996	-0.0910544289000019	0.0779521747000011	-0.0574934194000005	0.0316088963000005	-0.0027413792000001	1
-0.1315122610832507	-3.01512138018276e-08	1.1315143348682404	-0.0879817719055896	0.2834036370394993	-0.1632976098311055	0.0057069296965371	-0.0023390557982467	0.0003391779633924	-0.0916002161000022	0.0807442117000009	0.1006208399000027	-0.0597837421000015	-0.0204608776000011	-0.0002870179000002	0.1146817019000026	0.0158339618000009	0.0106505917999996	-0.0914611824000013	0.0795058789000017	-0.0607242596000003	0.0367289002000011	-0.0095800246999999	1
-0.0967605779400364	1.2019702688818253e-08	1.096759782131261	-0.0849480968479096	0.3228656627244115	-0.1559436662777936	0.005543087459101	-0.0024473898533519	4.7783745097696805e-05	-0.0199440223000001	0.027176885	0.0423263838000014	-0.0254495372000011	-0.0015355817000006	0.0283527362	-0.1203394205000027	0.0267720495000011	-0.0805663200000024	-0.0918491150000018	0.0809941435000014	-0.0638426524000009	0.0417280058000007	-0.0163694060000006	1
-0.0608918665647001	-4.692938649666734e-09	1.0608921629913632	-0.0595652995416581	0.2579200849285007	-0.1285504790496506	0.0058930169841384	-0.0022219449945728	0.0008745557533959	0.0045508772999995	-0.0165637370000005	-0.0044990336000003	0.0543346646000007	0.0151806502999999	-0.0297348389000012	-0.0220298261000007	0.0961397752000026	-0.0364581686000014	-0.0922181468000021	0.0824157435000009	-0.0668428233000013	0.0465897578000008	-0.0230746094000008	1
-0.0336544891883403	1.7967772014150116e-09	1.0336543458808698	-0.0772383640406517	0.323601616770007	-0.1707110263524645	0.0059650544227452	-0.0024761013652172	0.0008133937438355	-0.0465976795000013	0.1162155279000022	0.0639353731000012	-0.0663469746000015	0.057653271500001	0.0025098143999996	0.0192581526000002	-0.0254670097000001	-0.0348840138000011	-0.0925682019000015	0.0837695089000015	-0.0697192167000012	0.0512981531000011	-0.0296611541000008	1
-0.0165966070661053	-6.749488752845367e-10	1.0165967674375942	-0.1095396579835613	0.3515627502249157	-0.1213132352838496	0.0055502764306759	-0.0017892621800856	0.0002729685009324	-0.0147314305000011	0.0382351613000006	0.0466118214000005	0.0927513383000016	0.0390663315000008	-0.0560706797000018	-0.1194358467000028	0.0342990103000012	-0.0106447753000008	-0.0928992083000018	0.0850543252000015	-0.0724665061000012	0.0558376933000014	-0.0360951694000009	1
-0.0073820733238123	2.4868721992015233e-10	1.007381745157259	-0.1118158218181116	0.3851460015846175	-0.1688318243769667	0.0063149786075975	-0.0024232193065539	-6.18484262309164e-05	0.0360979407000012	-0.0328914672000012	-0.0454029484000003	0.1068249059000019	-0.034095115400001	-0.0839688718000017	0.0356595463000008	0.0170808696000007	0.1704618660000035	-0.0932110979000006	0.086269135100002	-0.0750796043000012	0.0601934360000012	-0.042343569100001	1
-0.0029647441802702	-8.979334268600968e-11	1.002965496934768	-0.089399503635732	0.4250901302497878	-0.0892177021440545	0.0059999362641288	-0.0024680750525164	0.0003159074165931	0.0042833371999997	-0.0020590188000007	0.0323526061000008	-0.0450542101000011	-0.0243429827000004	0.0312479518000005	0.0199371798000008	-0.0303602425999997	-0.0304648307000012	-0.0935038063999997	0.087412938600002	-0.0775536723000016	0.0643510435000014	-0.0483742215000011	1
-0.00105139405863	3.1697517057696525e-11	1.0010496990334168	-0.0959722673632796	0.2932201405146349	-0.1150135243943991	0.0063464321933391	-0.002263952193324	0.0003371872865146	-0.0244857360000011	0.1189035989000023	0.0627801128000011	-0.0070644614000004	-0.0013543339000004	0.0332831018000002	0.0427938732000007	0.0596423754000016	-0.0395487527000014	-0.093777273700002	0.0884847944000015	-0.0798841288000013	0.0682968306000016	-0.0541561147000012	1
-0.0002869110702317	-1.0913023740775369e-11	1.0002905377406002	-0.0817646908129592	0.4080009015603585	-0.0730051624396993	0.0069270539756179	-0.0024971658404485	0.0003931545046135	0.0461003082000011	0.0428206054000006	0.0251470505000004	-0.0980409368000023	0.048534177400001	0.0878912407000016	-0.0909065725000019	-0.070973270600001	-0.0696577592000018	-0.0940314435000007	0.0894838202000018	-0.0820666583000022	0.0720178090000011	-0.0596595157000017	1
-1.9615533190676484e-05	3.628852189401374e-12	1.000012463838858	-0.0866840706045186	0.2883791620396752	-0.0461808562021272	0.0058682610688322	-0.0024267012974174	-0.0002308832996308	0.1058822941000022	-0.0958356213000021	-0.0775466784000017	0.0001164052999997	0.0413096239000006	-0.0068066792000004	0.0023128600999997	0.0199235045000008	0.0287382272000001	-0.0942662634000019	0.0904091936000014	-0.084097219200002	0.0755017308000012	-0.0648561241000016	1
1.642646527996628e-06	-1.1637000285726934e-12	1.0000105019778711	-0.0886454729470652	0.354810644035554	0.1132527979824423	0.004336035679274	-0.0022509731931468	1.638007490750743e-05	0.0459059381999998	0.0158449884000004	0.0847560261000007	-0.0631692054000012	0.0345213413000009	0.0458002973000006	0.0351936831000007	-0.1327731128000023	0.0083791984999995	-0.0944816852000013	0.0912601531000014	-0.0859720514000024	0.0787371281000016	-0.0697192167000018	1
-5.767191708717325e-07	3.447190067123201e-13	0.999987123992058	-0.0932960074452898	0.3057965195313419	0.0774793884685761	0.0040057302217378	-0.0024131605058682	0.000175335409932	0.0985540572000021	0.0066741812000001	0.0594663697000009	0.0770867261000014	0.0426911304000008	0.0256025550000003	-0.041672499400001	0.037194995000001	0.0958199587000017	-0.0946776645000019	0.0920359983000014	-0.0876876832000024	0.0817133510000013	-0.0742237856000019	1
2.8280469341529305e-07	-9.998706015968241e-14	0.9999802108400536	-0.0971197071815059	0.3220050617733258	0.0211626383672019	0.0036407103333664	-0.002217682381949	0.0001780370663296	0.0984018646000019	-0.0791609030000018	-0.0339699065000008	-0.0226651778000005	0.0042201125999998	0.0007702282999998	0.1015930968000023	-0.0807243045000013	0.0398603442000004	-0.0948541610000014	0.0927360906000017	-0.0892409375000022	0.0844206031000015	-0.0783466667000018	1
-1.3446076651289854e-07	1.7568684043175952e-14	1.0001764783928462	-0.0953273586009409	0.2958248823798048	-0.0180103652954089	0.0037020677807119	-0.0019679682507317	0.0005616452873353	-0.0072844638000013	0.0367317246000009	0.0720075597000006	0.0685670098000012	-0.0241214075000008	-0.0514987510000018	0.0326536104000003	-0.0391621391000004	-0.0216048934000011	-0.0950111383000024	0.0933598536000013	-0.0906289382000019	0.086849972900002	-0.082066658300002	1
5.9400368473543934e-08	-6.685067517696461e-15	0.9996123251686142	-0.1102513652094223	0.3324275268720682	-0.0212466257220424	0.0045389094933273	-0.0019731208920227	0.0003924814620873	0.0597643732000014	0.0642606641000009	0.0639985031000016	-0.0511822584000013	0.0777209841000016	0.0350252831000006	0.0153819173000004	0.1080789251000027	0.1009925633000017	-0.095148564200001	0.0939067741000021	-0.0918491150000019	0.0889934638000017	-0.0853646308000017	1
-2.52273248542031e-08	-5.347881747643279e-15	0.9868150810292872	-0.1097889710886912	0.366355560649454	0.0073465427558698	0.0038299265141028	-0.0021897899001943	0.0003741948526733	0.079213734000001	-0.0207877585000005	-0.0101280368000008	0.0039273957999998	0.0110828490000002	0.0321610124000001	-0.0491313461000011	-0.0358059332000002	-0.0503292069000017	-0.0952664105000015	0.0943764019000016	-0.0928992083000024	0.0908440203000018	-0.0882236248000022	1
1.0409102361823397e-08	-2.774881040766529e-15	0.7739624422191477	-0.1146223806201203	0.3489460795623403	-0.0652558886485214	0.0063189131168664	-0.0021559708219764	0.0003328161730742	0.0231225133999997	0.052248945800001	0.0345978333000002	0.0258067502000004	0.0129257467000003	-0.037212812900001	0.0781864672000016	-0.0117709596999999	-0.0235499395000008	-0.0953646527000014	0.0947683504000019	-0.0937772737000022	0.092395551000002	-0.090628938200002	1
-4.19484399481374e-09	-4.826203830429108e-15	0.3655131513389609	-0.1003998499191145	0.4083351555556922	-0.0558484051984601	0.0063492797214843	-0.0025409647940165	0.0001780685348668	0.0444634923000016	-0.0256279596000004	0.0237623536000003	-0.0316348955000005	0.0168505441000007	0.0377099752000011	-0.0771197758000014	-0.0466742805000008	0.0131290227000005	-0.0954432708000008	0.0950822971000018	-0.0944816852000033	0.0936429488000012	-0.0925682019000025	1
1.662663337152266e-09	-3.506669123041816e-15	0.0467328803743947	-0.1175567329231783	0.3083550199470162	-0.1190057612462985	0.0064099338944185	-0.0020188058628338	0.0003799737671859	0.0393013701000013	-0.0675486418000011	-0.0474300857000012	0.0140537847000005	0.0011364922000001	-0.0510907588000006	0.0696925715000015	0.0166517999000001	-0.0033333783999997	-0.0955022485000019	0.0953179834000016	-0.0950111383000033	0.0945821078000013	-0.0940314435000023	1
-6.669487759380127e-10	-4.271055396648349e-15	-0.1051904629299425	-0.094183350021467	0.4204974490286754	-0.1055264754552063	0.006091342619594	-0.0024908072257018	0.0002360877149008	0.0349490777000018	0.0144927077000009	0.0157468818999997	-0.0052345135999997	0.0104632551000008	-0.0441716752000002	-0.0155780851000002	-0.0634102679000016	0.0080937239000008	-0.0955415737000007	0.0954752155000017	-0.0953646527000042	0.0952099364000008	-0.095011138300003	1
3.382495949999509e-10	-3.6637359812630166e-15	-0.1438127832626761	-0.1000686164568812	0.2669912470742021	-0.1405551974145706	0.0062200586972383	-0.0025697886991781	0.0003969955585661	0.0403418143000019	-0.1020821328000016	-0.083903419300002	-0.0375673732000005	-0.0229790032000005	0.0105686915000007	0.0441053439000008	-0.0072123319000006	-0.0552762287000006	-0.0955612383000026	0.0955538639000011	-0.0955415737000037	0.0955243683000009	-0.0955022485000026	1
