trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.128974245627126e-05	1.0079729136330902	-0.0122518798193992	-0.363130280508007	0.3732210945571696	0.6669793056738909	-0.0247304327003393	0.0010839658828894	-0.0039867135994249	-0.1863317617000043	0.2187601784000055	0.2424389837000069	-0.2261967278000052	0.0034041822000004	0.0412236110000015	-0.1210769699000033	0.1581357285000042	-0.0602594432000012	-0.1471777893000036	-0.0791235387999992	0.0354595815000021	0.0204048480000005	-0.0692486424000008	0.0942662634000028	1
0.0001804400879958	0.8316348803893883	-0.0052410262756551	-0.2972130247409855	0.5405573965349778	1.2027774333119132	-0.0268569950010111	-0.0015919791137236	-0.0027783821604113	-0.0089744939000008	0.1991080564000052	-0.0051280916000002	0.059400445600002	0.0481789981000013	-0.236709618200005	0.1255599641000037	0.0846617715000023	0.1590984809000039	0.2497841620000053	-0.0798841288000004	0.0379906609000022	0.0163694060000001	-0.0653578680000016	0.0928992083000029	1
-0.0004333442832183	0.4314518205351332	-0.0020150909554038	-0.308427490447716	0.6032946876724745	1.1980607363187692	-0.027137241431364	-0.0017498071242246	-0.0026917290334255	-0.0118243211000012	0.1325820000000035	0.0298401327000011	-0.1125478434000025	0.0429354588000012	0.0184846389000006	-0.0006744683	-0.0200513073000005	0.0357705776000006	-0.0551789653000016	-0.0806282803	0.040490470800002	0.0123036517999999	-0.0612519591000019	0.0910544289000026	1
0.0009685411080226	0.0852551991022585	-0.0006670332485822	-0.3062326588710433	0.6022894294483059	1.212910088596618	-0.0275023835243576	-0.0020539800154045	-0.0027572710954504	0.0790693958000006	0.1319089873000037	-0.0103153399999997	-0.0647979047000016	-0.0672739652000018	-0.0951368010000024	-0.0018070045	-0.0796890607000022	0.0645081836000012	-0.0111248079000005	-0.0813558400000012	0.042956954000001	0.0082151138999998	-0.056944430800002	0.0887414118000022	1
-0.0021041161600455	-0.0900290019181465	-0.0001403302853132	-0.3001529681197514	0.6228960110391321	1.233829845388828	-0.0271382014127893	-0.0019458774845478	-0.0028369366751371	0.0801214855000004	0.0723140453000021	-0.0097362362999996	-0.0734237461000021	-0.0947098726000027	-0.0562903992000019	0.0316958142000004	-0.0601634925000018	-0.0447396333000013	-0.0052554159	-0.0820666583000011	0.0453880801000008	0.0041113635999996	-0.052449461900002	0.0859720514000021	1
0.0563800435654132	-0.1432164737658722	3.859159057694815e-06	-0.2904504349492262	0.6306374578115178	1.2624290577729929	-0.0278048611375063	-0.001941913426587	-0.0028030374485263	0.0832527383000008	0.0298582510000009	-0.0220152410000003	-0.036068934300001	-0.0860571309000024	-0.0283349285000011	0.0041191146999996	0.0180808918000001	-0.0882777476000022	0.0450533900000013	-0.082760588900002	0.0477818483000005	-5.880704212941044e-16	-0.0477818483000017	0.0827605889000021	1
0.3674411317961162	-0.1333062124740764	-2.3671482688159654e-06	-0.3180103364074885	0.6321970527931332	1.233858052029151	-0.0274944426986648	-0.0010500493474776	-0.002702954886744	0.0731369972000015	-0.0125227431000002	0.032127849700001	0.0056006638000005	-0.0016092641000001	0.0179024472000006	-0.0094094877000006	-0.0124444792000004	-0.1405218389000038	-0.0029116162999998	-0.083437488900002	0.0501362882000009	-0.0041113636000003	-0.0429569540000008	0.079123538800002	1
0.7705708544032082	-0.0992212740884776	1.6586319748100185e-06	-0.2817554399778615	0.4719500150623876	1.1593145335555182	-0.0238432165394606	0.0003857315365255	-0.0032868829171823	0.1128487025000034	-0.0378777501000005	0.094435114800002	0.0420971929000016	-0.0270804544000007	-0.0095186835999993	0.0118447975000007	-0.0747213249000018	-0.0397660563000007	-0.0101101599000003	-0.0840972192000036	0.0524494619000013	-0.0082151139000003	-0.0379906609000004	0.0750796043000017	1
1.025493061962713	-0.0630150619370348	-1.8501139977305845e-06	-0.2894587495286088	0.6274852671564182	1.2552506179413172	-0.0272536125643704	-0.0010138084306319	-0.0032939250281209	0.035190021600001	-0.054107705000001	0.0443472556000017	-0.0311315758000006	-0.037243947500001	-0.057299182300001	-0.089508502700002	-0.0413942602000011	0.1335282333000033	0.0261263194000004	-0.0847396439000003	0.0547194656000025	-0.0123036518	-0.0328993162000001	0.0706495810000018	1
1.1288136195915277	-0.0351042073972612	1.908378891429535e-06	-0.2860743110154992	0.6122906505074476	1.329454814159934	-0.0292914184300783	-0.0009791276088177	-0.0033180590169676	-0.0098361626999994	-0.1251680171000029	-0.0451405903000013	-0.0299059272000003	-0.039126521400001	-0.0085624842999995	-0.1122054142000027	0.0191346883000004	0.0472569923000016	0.0711817476000019	-0.085364630800002	0.0569444308000023	-0.0163694060000004	-0.0276996788	0.0658562496000017	1
1.142970623314565	-0.017433828785856	1.6158000022643972e-06	-0.2924223431129343	0.6544030453589628	1.331509026863446	-0.0299322478038429	-0.0014151949389754	-0.0031158816132987	-0.0562896807000006	-0.1225089737000028	-0.0583365392000016	-0.0111622193999998	-0.0112239166000002	0.0317290380000013	0.0072736622000002	0.0519316513000012	-0.0485764198000006	-0.0086664822999999	-0.0859720514000013	0.0591225262000027	-0.0204048480000005	-0.0224088639999997	0.0607242596000016	1
1.1169425756831508	-0.0078055730055782	-2.158066288714312e-05	-0.2831773225860868	0.7198791783499863	1.429457221659707	-0.0300986333056099	-0.0009820432072599	-0.0031349860649913	-0.0119482737999997	-0.0696205289000014	-0.0646005643000016	0.056273963700002	0.0984932812000025	-0.0027085672999992	0.0256557296000008	0.0646454009000016	0.0186060891000006	-0.0045615134000003	-0.0865617806000007	0.061251959100003	-0.0244025048000006	-0.0170442872999996	0.0552800014000016	1
1.0796661901996365	-0.003156883068473	0.0001053667046924	-0.2800856071230149	0.7597798829563829	1.460201102899777	-0.0303515196032019	-0.000788599281939	-0.0033337234595157	-0.0085494993	-0.0831784555000019	-0.0488571341000009	0.022348770900001	0.0938045477000024	0.0247236005000012	-0.0543488761000013	0.0086418926000001	0.0336432124000008	0.0008935247999998	-0.0871336970999999	0.0633309768000034	-0.0283549738000007	-0.0116236069999996	0.0495514717000016	1
1.0475902553357728	-0.0011305887236422	-0.0003778062414799	-0.2820483169836218	0.741958713809796	1.440061407550889	-0.0303515204448223	-0.0007522976557504	-0.0033531996212279	-0.0099052423999998	-0.127802846500003	-0.0763708387000019	0.0319049470000014	0.0359628447000009	0.0196782304000011	0.0187133298000004	-0.0585117497000015	0.0526339273000014	-0.0183801574000004	-0.0876876832000009	0.0653578680000031	-0.0322549359000008	-0.0061646658999995	0.0435681289000013	1
1.0238404891600954	-0.0003178305647268	0.0008943278066125	-0.209127029813373	0.754047945669245	1.4145781329723128	-0.0289494487223349	-0.0026231344274362	-0.0017908448292931	-0.0187323137000005	-0.0966918729000019	-0.0923197850000022	-0.0585675848000017	-0.0799618719000022	0.0486323145000011	0.0406457260000008	0.0446708421000009	0.0117157961000007	0.0219476725000009	-0.088223624800001	0.067330964600003	-0.0360951694000012	-0.0006854329999999	0.0373607416000011	1
1.0042308486578144	-2.7027104921710667e-05	0.0073972557120068	-0.1244803313283256	0.7280489370331674	1.3482052304969478	-0.0263152739967259	-0.0051502310715355	-0.0008119031709652	-0.0216326979000013	-0.0485384055000006	-0.0541896346000012	0.0479986960000008	0.0706599844000017	-0.0146562651000004	0.0493642770000011	0.0771552030000018	0.0129425931000004	-0.0425133089000011	-0.0887414118000012	0.0692486424000029	-0.0398685628000015	0.0047960561999997	0.0309612306000012	1
0.8102698101370365	2.508694453672405e-06	0.1946715583917626	-0.1136577141295277	0.7301205033123379	1.3670911602919242	-0.0271016559260357	-0.0050090721467906	-0.0004699543981628	0.0344598683000003	-0.0680744471000015	-0.0547093098000015	0.0325811615000006	0.0400554774000009	0.0104960620000003	-0.0818321709000023	-0.0763677475000022	-0.0032728042000003	0.0207364016000004	-0.0892409375000027	0.0711093231000022	-0.0435681289000014	0.0102617583999999	0.0244025048000009	1
0.404392122583288	-8.816975078778114e-07	0.5974929469947994	-0.1133783725114738	0.7182646012620234	1.3651808774351124	-0.0276021336998483	-0.005129826794908	-0.0003748545169365	0.0087899263999999	-0.0946779036000025	-0.0796809567000021	-0.015145863000001	-0.0575853330000015	-0.0010434797000006	-0.0162544892000006	0.0075115170000001	-0.0193985541000003	0.0355242672000011	-0.0897220992000021	0.0729114752000019	-0.0471870168000013	0.0156936826999999	0.0177182917000005	1
0.0688019706692006	3.972533746295e-07	0.93181324884382	-0.0877864112059933	0.7089433492473924	1.3724005219912283	-0.0270807924144954	-0.0058019725204828	-8.306920902396231e-05	-0.0324450959000013	-0.0530286888000016	-0.0660713159000017	0.0565322903000008	0.0614446999000015	-0.0081781463000008	0.0966920925000023	0.0301663078000009	-0.0070141755	-0.0100393906000004	-0.0901847978000012	0.0746536153000022	-0.0507185253000012	0.0210739488999998	0.0109429642000003	1
-0.0965055355618072	-1.759977069845085e-07	1.096626921634877	-0.0410623925091982	0.7118365614286267	1.405299824409942	-0.028720465652643	-0.006976110389668	0.0008090156570547	0.0003781447999991	-0.0492380319000015	-0.0753390016000018	-0.034940249900002	-0.0199494783000006	-0.0107397217000014	-0.0090357578000002	-0.0161319550000002	0.0702493625000019	0.0188716040000003	-0.0906289382000012	0.0763343096000021	-0.0541561147000013	0.0263848472999995	0.0041113636000001	1
-0.1439535216786429	7.39125502640889e-08	1.1439486941216603	-0.0962430557809144	0.6996454214090029	1.410058917679014	-0.0280430384218002	-0.0065355905183006	-1.7124459303039823e-05	0.039781531900001	-0.0691505834000023	-0.0435557625000014	0.0070523190999995	0.0018950652	0.0550006719000007	-0.0115875226000005	0.0302044342000009	-0.1402812390000032	0.0598692297000016	-0.0910544289000022	0.0779521747000015	-0.0574934194000012	0.0316088963000004	-0.0027413792000001	1
-0.1315122610829909	-3.0151215039059424e-08	1.131514334870771	-0.0946789378913285	0.7258074226921588	1.3544765397438885	-0.027406252782027	-0.0069282303272922	-8.921144262208985e-06	0.0093989221999997	-0.0657867961000024	-0.0046832083999999	0.0803735644000016	0.1743558697000045	-0.0166632375000008	-0.0220316937000007	-0.0512693504000011	-0.0474498322000016	-0.0380725544000014	-0.091461182400001	0.0795058789000019	-0.0607242596000012	0.0367289002000005	-0.0095800247000001	1
-0.0967605779399373	1.2019701246166636e-08	1.096759782129693	-0.0985679219170489	0.7230035867676042	1.3960978638450752	-0.0283182799397262	-0.0067491754321901	8.997734644087239e-05	-0.0074538473000003	-0.096769707500003	-0.0879604654000023	-0.0219070067000012	-0.0281272100000007	0.0209496943999997	0.0145027054000001	-0.0022262363999999	0.0456862385000014	0.0307459853000008	-0.0918491150000019	0.0809941435000019	-0.0638426524000014	0.0417280058000004	-0.0163694060000004	1
-0.0608918665647202	-4.692940069443486e-09	1.0608921629903638	-0.1204117379771208	0.7034060439869055	1.2197631361665793	-0.0265304574663419	-0.0061969104955217	-0.0002042194004626	0.0060647151	-0.0520287102000018	0.0034614492000003	0.0278337336	0.0553388385000013	-0.0549978144000021	0.0920697527000021	0.0016509086000002	-0.0851310578000024	-0.0530232167000013	-0.0922181468000013	0.0824157435000015	-0.0668428233000011	0.0465897578000011	-0.0230746094000006	1
-0.0336544891883605	1.7967758348319661e-09	1.033654345883191	-0.1228347386886802	0.5140507719160048	0.9600391501085724	-0.0257387528803778	-0.0048481243935209	0.0001011268050736	-0.0319424320000004	-0.0079476853000005	0.0867804323000023	-0.0242605801000009	0.039112105700001	-0.0468658250000015	0.0010996344000001	-0.0506538978000009	0.0801107935000018	-0.1041940144000027	-0.0925682019000031	0.0837695089000011	-0.0697192167000012	0.0512981531000011	-0.029661154100001	1
-0.0165966070660992	-6.749499399737382e-10	1.0165967674347476	0.1703154426620107	0.444188782017336	0.7788091407525454	-0.0211256999060132	-0.0007815652514264	0.0009913621060601	0.0795086291000009	-0.0151071583000003	0.3028157902000076	0.0233898806999989	0.0762416213000014	-0.0190065865000018	0.0460481879000009	-0.0478712479000011	-0.0631702603000018	0.1019723753000024	-0.0928992083000048	0.0850543252000003	-0.0724665061000017	0.0558376933000001	-0.0360951694000009	1
-0.0073820733238123	2.4868602323522326e-10	1.0073817451504492	-0.0227236019123008	0.4066338061951197	0.6053316746972826	-0.019145128811192	0.0021522292584762	0.0008856936171818	-0.1441825428000039	-0.0457245262000012	0.2582501144000069	-0.0111023011000011	0.0158564972000001	-0.0243647880000019	0.1155848829000027	-0.1396896114000033	-0.037761030700001	-0.1822869657000041	-0.0932110979000027	0.0862691351000011	-0.0750796043000013	0.0601934360000009	-0.0423435691000013	1
-0.0029647441802701	-8.979485159417328e-11	1.0029654969338155	-0.1878703216253695	0.5866000773666136	1.0908516362370777	-0.0242761240889928	0.0004734248372161	-0.0010584029589471	-0.1512398251000032	0.051109536400001	0.0597675290000016	0.1543604735000041	-0.1282905993000034	-0.0016207091	-0.0275593292000009	0.0025435203000001	0.1446995347000041	0.2465233954000066	-0.0935038064000015	0.0874129386000021	-0.0775536723000016	0.064351043500002	-0.0483742215000012	1
-0.0010513940586309	3.1696112051498794e-11	1.001049699035705	-0.1805223628621496	0.5918528668479752	1.075264413353624	-0.0242800664263484	-0.0004027293541398	-0.0008920165972127	-0.1282376992000029	0.0626297692000015	0.063484378100002	0.0298427472000005	-0.1282121815000034	0.0445243110000004	0.0409088903000008	-0.0923630720000022	-0.0782936196000017	0.0019284812000006	-0.0937772737000008	0.0884847944000023	-0.0798841288000015	0.0682968306000019	-0.0541561147000015	1
-0.0002869110702317	-1.09140196485822e-11	1.000290537741921	-0.1670165843334252	0.6067290257176704	1.153919056266392	-0.0246894865822215	-0.0010450193567272	-1.0895567264441424e-05	-0.0542229380000006	0.1348588173000033	-0.024208914100001	-0.0177884353000004	0.0670093268000017	0.0678455268000019	0.0045957550000002	0.0556200165000016	0.0155024939000004	0.082791548800002	-0.0940314435000042	0.0894838202000013	-0.0820666583000018	0.072017809000002	-0.0596595157000016	1
-1.961553319061762e-05	3.627527516893629e-12	1.000012463842008	-0.1588047927475738	0.638788609053948	1.2100986717374578	-0.0256717912614325	-0.0008920384282864	-7.944440805255777e-06	0.0256746006000007	0.0954706579000024	0.0020303362000002	-0.0806368771000024	0.082411343600002	-0.0260105276000009	0.0173501469000007	-0.1104631710000025	0.0029944071999995	0.0024750400999997	-0.0942662634000024	0.0904091936000018	-0.0840972192000015	0.0755017308000018	-0.0648561241000018	1
1.6426465281940529e-06	-1.164846795761144e-12	1.000010501982648	-0.1989775802608605	0.5897442689780099	1.160746019893469	-0.0248293357553257	-0.001529206522929	-0.0003250407379374	0.0220937646000012	0.1749950744000044	-0.0214102404000003	0.0122718664000004	-0.0205603727000004	-0.0723480960000016	-0.099346950700002	0.0009246711000003	0.1511474475000034	-0.1545621661000044	-0.0944816852000028	0.0912601531000019	-0.0859720514000017	0.0787371281000022	-0.069719216700002	1
-5.767191705840255e-07	3.436595877179981e-13	0.9999871239934626	-0.1287288412848687	0.7699792242994935	1.316807559907448	-0.0211794067741896	0.0031450825817861	-0.0023819699517622	0.1873810367000054	0.0344717047000005	0.0568592549000013	0.0071274747999999	-0.0197408614000006	0.0575227132000012	0.0916027845000022	-0.0593192435000014	0.0329718620000005	0.1322990133000033	-0.0946776645000034	0.0920359983000013	-0.0876876832000016	0.0817133510000025	-0.074223785600002	1
2.828046934560459e-07	-1.0108010971825468e-13	0.9999802108394636	-0.2292939515834887	0.5058189391288994	1.1525146571865756	-0.0259728705217546	0.0021280047119412	-0.0024757918904622	0.064461346300003	0.0443021910000008	0.047477399100001	0.0242427859000009	-0.0706366660000017	-0.054090591800001	-0.0938542492000018	-0.0357065148000005	0.0052260837000002	-0.1381188081000035	-0.094854161000003	0.0927360906000019	-0.0892409375000017	0.0844206031000027	-0.0783466667000023	1
-1.3446076666503233e-07	1.6392895565358176e-14	1.0001764783903888	-0.2455564715535866	0.5698901967227098	1.2490508808477927	-0.0280688268188216	0.0012092320119482	-0.0023509917371596	-0.0798248332000009	-0.0691929553000023	-0.0178015352000005	-0.0006769556999998	-0.0209439366000004	0.0052023445	-0.0976589806000024	0.0649945245000019	-0.0155027328999998	-0.0175909065000002	-0.0950111383000016	0.0933598536000024	-0.0906289382000019	0.0868499729000026	-0.0820666583000022	1
5.9400368268779655e-08	-8.244139763132853e-15	0.9996123251660464	-0.2371869701134168	0.7391564950003918	1.1885922862033458	-0.0157726689058045	-7.879688785048834e-06	-0.0024242116104067	-0.0723810972000006	-0.0043501934000007	-0.0380290227000009	0.0698663642000018	-0.1275869261000031	0.0716875764000015	0.0242086912	0.0602619998000015	-0.0089172027	-0.0768304051000011	-0.0951485642000023	0.0939067741000017	-0.091849115000002	0.0889934638000031	-0.0853646308000022	1
-2.5227325046705826e-08	-6.809229008002761e-15	0.98681508103048	-0.2518038424602787	0.6982604025560452	1.4168375662680468	-0.0237818523830483	0.0003179756875959	-0.0028541312364624	-0.0102683407999996	0.0752001110000017	-0.0271694674000003	-0.0607095914000017	0.0065607474000001	0.0502195012000012	-0.0110717365	0.0622542670000016	0.1520791494000042	0.1961295442000049	-0.0952664105000006	0.0943764019000029	-0.0928992083000018	0.0908440203000028	-0.0882236248000023	1
1.0409101777243467e-08	-4.0403225900199105e-15	0.7739624422199035	-0.2479900162881874	0.7472590215721064	1.461910725518553	-0.02557780215712	1.4898070218493104e-05	-0.0024942182592202	-0.0103157480999999	0.0325148614000006	-0.087002706400002	-0.0050901753000002	0.0248963184000007	0.0626445147000013	0.0199155112000004	0.1095558178000029	-0.0389782632000006	-0.0900368259000021	-0.0953646527000006	0.094768350400003	-0.0937772737000023	0.0923955510000025	-0.0906289382000022	1
-4.194844573245218e-09	-5.806657391468603e-15	0.3655131513390506	-0.2438843522723909	0.7650517399593616	1.5047709202543205	-0.0262547935949946	-0.0001980024629755	-0.0024020135771479	0.0084542216999992	0.0463025609000012	-0.1093498882000024	-0.0481190713000014	0.0858313315000022	0.0329830699000005	0.0199722629000003	0.0328631682000006	0.039636867800001	-0.0521741058000014	-0.0954432708000005	0.0950822971000033	-0.0944816852000028	0.0936429488000017	-0.092568201900002	1
1.6626624664874935e-09	-4.727582020387778e-15	0.0467328803747324	-0.2346225610895681	0.8339661149858442	1.5538515312952124	-0.027317493852314	-0.0004871313011636	-0.0022670794271719	0.0886337493000004	0.0610190674000018	-0.1143141114000024	-0.0586358347000019	-0.0604488953000018	0.0093370858999994	-0.0164236000000011	-0.0539002191000018	-0.0193858636000006	0.0183907540000007	-0.0955022485000003	0.0953179834000031	-0.0950111383000032	0.0945821078000013	-0.094031443500002	1
-6.669495290666003e-10	-4.822034991939828e-15	-0.1051904629303522	-0.2357998900456715	0.7509994591012938	1.6473671539327832	-0.0286222550335023	-0.0007317362163626	-0.0022999352273738	0.1238532821000011	0.0077668656000004	-0.054146288600001	-0.0446946763000016	0.0243716834000003	0.0427113192000004	-0.0750716832000024	0.0293838861000003	-0.205078719400005	0.0011452821000001	-0.0955415736999995	0.0954752155000036	-0.0953646527000035	0.0952099364000012	-0.0950111383000018	1
3.3824833492152354e-10	-4.630541518933029e-15	-0.1438127832632471	-0.2245549938199099	0.8506893985554337	1.659870776839616	-0.0291202390875764	-0.0006120390904467	-0.0019298197948569	0.0665126751999992	-0.0384350094000009	-0.0521160113000005	0.055119634000001	0.0650837617000014	0.0326067982	-0.1177322560000039	0.0685839722000012	-0.0571758775000014	-0.0597083087000014	-0.095561238299998	0.0955538639000041	-0.0955415737000037	0.095524368300001	-0.0955022485000015	1
