trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0688019706692836	3.972533800054137e-07	0.93181324883885	0.0341970120749488	0.2175743828664192	-0.6904585599937162	-0.0059092866063161	0.0099081917952942	-0.0009882579455731	0.0628112607000014	0.0265556414000008	0.0334686823000008	-0.0098609236000003	-0.0336586889000007	-0.1071094247000022	0.0379907440000009	0.050825393100001	-0.0901847978000019	0.0746536153000016	-0.050718525300001	0.0210739489000005	0.0109429642000001	1
-0.0965055355627519	-1.7599770098005818e-07	1.0966269216456286	0.0584300745381343	0.1499951806678154	-0.6701761422984461	-0.0074706143071063	0.0081219563161194	-0.0010051932950878	-0.0045702875999996	0.0629328519000016	-0.0314111134000005	-0.0557960541000013	-0.0657327503000013	-0.0160409102000005	0.0068599553999999	0.0718526412000017	-0.0906289382000012	0.0763343096000011	-0.0541561147000009	0.0263848473000007	0.0041113635999998	1
-0.1439535216785861	7.391255642535158e-08	1.1439486941129464	0.0715123321967601	0.1334878122316199	-0.7646565844366529	-0.0070531877907895	0.009233935186676	-0.0007619612251031	-0.0652390518000008	0.0568441414000016	-0.0760509623000016	-0.0595749525000013	-0.0398916886000005	-0.0182791876000007	0.0958793306000018	0.0099410064000005	-0.0910544289000004	0.0779521747000008	-0.0574934194000011	0.031608896300001	-0.0027413792000003	1
-0.1315122610832512	-3.015120879651046e-08	1.1315143348682388	0.0786821048397993	0.1688180592747977	-0.7875654849294896	-0.0071837579152736	0.0091500645701099	-0.0006451580172706	0.0348427734000014	0.0083725459000006	-0.0957602231000019	-0.0759461032000018	0.0072033935000004	-0.035931537800001	0.0521826113000009	-0.0562434235000011	-0.0914611823999997	0.0795058789000007	-0.0607242596000011	0.036728900200001	-0.0095800247000003	1
-0.0967605779400371	1.2019707363850696e-08	1.0967597821312591	0.0752313251310412	0.1969101205156967	-0.7382788316364229	-0.0068052986045548	0.0091611319333526	-0.0008513576250805	0.0690902960000018	0.0001177803000001	-0.0109130408	-0.0258120600000007	0.0186036433000006	-0.0609854958000014	-0.0713760890000017	0.0320026975000005	-0.0918491150000004	0.080994143500001	-0.0638426524000011	0.0417280058000009	-0.0163694060000004	1
-0.0608918665647009	-4.692934049353903e-09	1.060892162991362	0.0722676589743382	0.1692788824283294	-0.7525731534052243	-0.0065120801892997	0.0097519839475007	-0.0008447798511677	0.0298210781000011	0.0165072132000007	-0.0140688916000001	-0.0051508817000004	-0.0457849003000007	-0.0449820621000012	-0.0517236629000012	0.0650213771000014	-0.0922181468000005	0.0824157435000011	-0.0668428233000013	0.0465897578000012	-0.0230746094000007	1
-0.0336544891883412	1.7967819745795175e-09	1.0336543458808694	0.0798826281725828	0.1637948376573491	-0.8488812991851257	-0.0067191881931908	0.0104650784966034	-0.000677869171331	-0.0841262092000015	0.0143179196000004	-0.0378767833000008	0.0353866500000007	-0.0516050017000008	-0.0329368785000008	0.0084703262	0.0009359359000002	-0.0925682019000009	0.0837695089000012	-0.0697192167000013	0.0512981531000014	-0.0296611541000009	1
-0.0165966070661061	-6.749439769278199e-10	1.016596767437593	0.1209976531308172	0.2102690596507423	-0.9831698389937346	-0.0062463624906943	0.0114684229916825	-0.0003291880090516	0.0147154194000007	-0.066047078600001	-0.0412343679000008	0.0633858493000011	0.0443854305000012	0.0131380905000002	-0.0230916017000006	-0.0693533849000016	-0.0928992082999986	0.0850543252000006	-0.0724665061000014	0.0558376933000014	-0.0360951694000011	1
-0.0073820733238132	2.4869167248241166e-10	1.0073817451572589	0.100504869893812	0.2314436141327607	-0.6814054266962306	-0.0065407520597112	0.0100310547483814	-0.000391209899756	0.0465173067000007	0.0291482622000005	0.0752512943000017	0.0297386808000003	-0.0001895028	-0.0829177147000015	-0.0670759433000014	0.0849058485000014	-0.0932110979000006	0.0862691351000014	-0.0750796043000011	0.0601934360000011	-0.042343569100001	1
-0.0029647441802708	-8.978863706260565e-11	1.0029654969347668	0.094717190116044	0.183618644439252	-0.7393455779602941	-0.0065823048876214	0.0100250477615925	-0.0003810185921913	-0.1017779969000022	0.0571275527000012	-0.0296983735000006	-0.0409806985000008	-0.0582687695000013	0.0136018766000005	0.0453193827000008	-0.0194860424000003	-0.0935038064000009	0.0874129386000014	-0.0775536723000012	0.0643510435000015	-0.0483742215000013	1
-0.0010513940586307	3.170219727496647e-11	1.001049699033416	0.0886543128918764	0.1852318122537468	-0.7971679965851899	-0.006483400323882	0.0103632277125935	-0.0004469266813154	0.0177141222000007	-0.0090229814000001	-0.0488754968000008	-0.0594463225000014	0.0676737470000017	-0.0309985905000007	0.0323335983000006	-0.1259659981000027	-0.0937772737000003	0.0884847944000012	-0.0798841288000014	0.0682968306000016	-0.0541561147000012	1
-0.0002869110702324	-1.0908407966523564e-11	1.0002905377405986	0.085168371781336	0.1943269603980019	-0.6964725440002025	-0.0066184017232192	0.0099341522468508	-0.000566148155459	0.0711657462000016	-0.0027667491000005	0.0215884766000007	-0.0285816811000008	0.0350636584000009	-0.0557411283000012	-0.0835554221000018	-0.0920121493000022	-0.0940314435000014	0.0894838202000015	-0.0820666583000013	0.0720178090000015	-0.0596595157000013	1
-1.961553319121236e-05	3.6336836575542043e-12	1.0000124638388563	0.0884849398300107	0.1460214083819968	-0.7938963203705662	-0.0064813661159479	0.0104521254463001	-0.0005481408530662	-0.0308674735000002	0.0094667276	0.0114424789000004	-0.0053098617000002	-0.0447763022000007	0.0314537652000006	-0.038734218200001	-0.0792386707000015	-0.094266263400001	0.0904091936000013	-0.0840972192000016	0.0755017308000019	-0.0648561241000017	1
1.6426465272688077e-06	-1.1590163796540065e-12	1.0000105019778711	0.0936338603617208	0.1589782306054543	-0.807226022105811	-0.006399295480118	0.0103745055871734	-0.0003713160387864	-0.0078162471999997	-0.0039394352000003	0.0465546670000013	-0.0138426413000005	0.0591464410000016	0.0053893575999998	0.0780980199000016	-0.0628337689000013	-0.0944816852000009	0.0912601531000013	-0.0859720514000017	0.078737128100002	-0.0697192167000017	1
-5.767191712730774e-07	3.492261320984786e-13	0.9999871239920576	0.0887959163654985	0.192086063113409	-0.5556541034563341	-0.0043134786178627	0.0081060484226181	-0.0008900414790537	0.1242127728000023	0.0307485830999998	0.1256449668000031	-0.0172005101000005	0.0066731185000001	0.0298386897000007	0.0148781943000003	0.0182652434999999	-0.0946776645000024	0.0920359983000018	-0.0876876832000013	0.0817133510000017	-0.0742237856000018	1
2.828046928236009e-07	-9.53624474472511e-14	0.9999802108400536	0.0879332138660088	0.1474261050863107	-0.7522722795992833	-0.0045631717039705	0.0093841285519646	-0.0004141001377458	-0.0671955023000015	0.0056930698999992	0.0705457859000016	-0.0080417812000001	-0.0682506065000013	0.1074816894000024	0.0017134286999999	0.0322996904000007	-0.0948541610000027	0.0927360906000018	-0.0892409375000015	0.0844206031000021	-0.0783466667000021	1
-1.3446076719880337e-07	2.220914743888815e-14	1.0001764783928446	0.0919813637808321	0.1567300703370182	-0.8107429603266939	-0.0051163337747181	0.009780138500383	-0.0003689956329887	-0.0471082344000009	-0.0212980452000014	0.0727426519000018	0.0033776305999999	0.0470339702000013	0.053387135800001	0.052418216300001	-0.0232801818000005	-0.0950111383000022	0.0933598536000016	-0.0906289382000016	0.0868499729000021	-0.082066658300002	1
5.94003677331887e-08	-2.1979760919880397e-15	0.9996123251686134	0.0906873302826053	0.188326557606545	-0.7818598597260702	-0.0055181739124796	0.0093190850382105	-0.0003172969651518	-0.0365727230000008	0.0038589110999996	0.082863515200002	0.0252752402000005	0.0298201499000008	0.0210410398000005	0.0749316571000016	0.0070553702	-0.0951485642000016	0.0939067741000016	-0.0918491150000017	0.0889934638000021	-0.0853646308000021	1
-2.522732551970567e-08	-8.270319063652011e-16	0.9868150810292864	0.0970422651760862	0.2121427748698768	-0.719419348458502	-0.0047932234986853	0.0088079626082295	-0.0005424024475138	0.0603800877000009	-0.0352218418000017	0.0625341030000016	-0.0227171270000004	0.0488186135000011	0.0538781640000014	0.0095715117000002	0.0124830285999998	-0.0952664105000021	0.0943764019000018	-0.0928992083000014	0.090844020300002	-0.0882236248000022	1
1.0409101370887292e-08	1.2294959863408426e-15	0.7739624422191472	0.0862032268927918	0.1751069013871392	-0.6731351702114394	-0.0057793079475993	0.0090900598210661	-0.0002962425261643	-0.0250011335000006	0.0376053443000006	0.036353804200001	-0.0345243294000008	-0.0321503333000006	-0.059619519100001	-0.0076555174000001	0.0287017618000005	-0.0953646527000018	0.0947683504000018	-0.0937772737000017	0.0923955510000019	-0.090628938200002	1
-4.194845455763851e-09	-1.932244660590201e-15	0.3655131513389615	0.1032242643768366	0.1898961042595898	-0.420449504423175	-0.0046510447258401	0.0077000497502236	-0.000400101486849	0.1233731666000023	0.112511849600003	0.0344028284000009	-0.0729508703000015	0.0028430684999997	-0.0989483368000014	0.0793567419000019	0.0126565866999996	-0.0954432708000011	0.0950822971000019	-0.0944816852000017	0.0936429488000014	-0.0925682019000019	1
1.6626612112886834e-09	-1.5826131040942549e-15	0.0467328803743952	0.1011892930700094	0.1761415080979159	-0.4297433434765597	-0.0050552140825857	0.0079801535636038	-0.0005988405176856	0.0555606579000004	0.0969969446000027	-0.0401565214000008	-0.1308471063000022	-0.0883345683000025	0.0445126636000021	-0.0312964175000005	0.0509272130000005	-0.095502248500002	0.0953179834000021	-0.0950111383000019	0.0945821078000013	-0.0940314435000021	1
-6.669510872073851e-10	-2.379689731742237e-15	-0.1051904629299417	0.0884178872214968	0.1230030902307227	-0.6002412297997939	-0.0046432487193831	0.0111851663901069	-0.0001630419327193	-0.0242368499000007	0.0702733233000023	-0.0420424499000009	-0.0599410145000009	-0.080978957500002	-0.0321926461999998	0.0354699897000009	0.0065009825999999	-0.095541573700002	0.095475215500002	-0.0953646527000023	0.0952099364000015	-0.0950111383000021	1
3.382471941426601e-10	-2.0816681711721685e-15	-0.1438127832626754	0.0943090809399378	0.193603921966003	-0.5466883731111962	-0.0041462025376874	0.0096202265834311	-0.000500066573154	0.0629934780000008	0.0588239234000024	-0.0285770043000006	-0.1044830706000018	-0.0034786760000005	-0.0700075542000003	-0.0739115234000013	-0.0077840523000007	-0.095561238300001	0.095553863900002	-0.0955415737000022	0.0955243683000013	-0.095502248500002	1
