trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0688019706692041	3.972533739783654e-07	0.9318132488438172	-0.352292999384674	0.2323883898927908	0.8145435606570715	-0.0066000338227057	-0.0015852094533359	-0.0037312857528085	0.0082394944000003	-0.0017225435000001	-0.0024562494999999	-0.0039196017000004	0.0270650482000009	0.0095597365000003	-0.0116162011000005	-0.0266190981	-0.0901847978000009	0.0746536153000013	-0.0507185253000002	0.0210739489000001	0.0109429642000001	1
-0.0965055355618033	-1.7599770736137685e-07	1.096626921634874	-0.3392077727678647	0.2470073939030763	0.7894963908784409	-0.0083562352812578	-0.0023301006378511	-0.0039378206169446	-0.0133974967000001	-0.0044297472000001	0.0105724102000003	0.0238061289000001	-0.0120088615999998	-0.0297449074000005	-0.0135637569000004	-0.0465251881000004	-0.090628938200001	0.076334309600001	-0.0541561147000005	0.0263848473000003	0.0041113635999999	1
-0.1439535216786391	7.391254957857292e-08	1.143948694121658	-0.3738823355511597	0.2140359857015288	0.8650258397141785	-0.0107504092543425	-0.002509967143385	-0.004114625896883	0.0073145101000004	0.0068561075	-0.0010776402999998	-0.0162461482000007	0.0331307307000012	-0.0441142418000008	0.0230986182000002	-0.0202518731999997	-0.0910544289000007	0.0779521747000012	-0.0574934194000003	0.0316088963000004	-0.0027413792000002	1
-0.1315122610829873	-3.015121525325382e-08	1.131514334870768	-0.3308659212497822	0.3315242186109244	0.58297553164364	-0.0048452538631814	-0.0017239795035041	-0.0037292090492051	-0.0291872642000003	0.0232091226000006	-0.0228186383000001	0.0395140889000003	0.0058072751000003	0.0624717511000012	0.0293543580000007	0.0389032934000015	-0.091461182400001	0.0795058789000009	-0.0607242596000013	0.0367289002000003	-0.0095800247000004	1
-0.0967605779399337	1.201970112135934e-08	1.0967597821296906	-0.3361545374780815	0.1910506159406683	0.6141829870905299	-0.0043096355234094	-0.0034142166097971	-0.0038613982183092	-0.0184027144	-0.0313635158000008	-0.0361366160000005	0.0574124223000008	0.0013599804000004	0.0658068712000014	-0.0185322555000006	-0.0184540125999996	-0.0918491150000012	0.0809941435000009	-0.0638426524000009	0.0417280058000004	-0.0163694060000005	1
-0.0608918665647167	-4.692940121073233e-09	1.060892162990361	-0.2910393561756166	0.2810663533896343	0.6708843088710668	-0.0028409785228527	-0.0070539958487702	-0.0046571028451707	-0.0072047006000001	0.0039339473000001	0.0197223210000006	0.0550309217000008	-0.0469009290000008	-0.0063207058000002	0.0273935047000007	0.023550828500001	-0.0922181468000017	0.0824157435000009	-0.0668428233000015	0.0465897578000007	-0.0230746094000006	1
-0.0336544891883571	1.7967758788813275e-09	1.033654345883188	-0.2770321497814764	0.2929694301257382	0.552232818429985	0.0023089657577756	-0.0062001312581854	-0.0043769043089796	-4.0851499999912695e-05	-0.0035098854	-0.0130651252	-0.0136647239000007	-0.0254647070000003	0.1123869077000022	-0.0082639187999999	0.0561194864000018	-0.0925682019000017	0.083769508900001	-0.0697192167000015	0.0512981531000007	-0.0296611541000008	1
-0.0165966070660958	-6.749506342287093e-10	1.016596767434744	-0.2974243385252038	0.2496546009649601	0.7173334074678476	-0.0073959594259016	-0.0043770151216875	-0.0038057674708606	-0.0122653790000001	0.0201050782000005	0.0105840970000003	-0.0059031194000004	-0.0372681279000005	-0.0757886572000017	-0.0016493583999998	0.0173695531000009	-0.0928992083000017	0.0850543252000011	-0.0724665061000015	0.0558376933000009	-0.0360951694000009	1
-0.0073820733238088	2.486857924010772e-10	1.0073817451504457	-0.2513991732921563	0.2850506167609705	0.6505936757776569	-0.0054583761255317	-0.0048726595467026	-0.0038158603926288	0.0150718523000002	-0.0263746232000004	0.0014301412000002	0.0174394711000001	0.0295678415000008	0.0643983155000012	0.0147070036000006	0.0102208471000006	-0.093211097900002	0.0862691351000011	-0.0750796043000016	0.0601934360000011	-0.0423435691000011	1
-0.0029647441802665	-8.979446780033225e-11	1.002965496933813	-0.2507386387192409	0.2249644362276095	0.6165864871916547	-0.0069830967770587	-0.004516981176255	-0.0037533466592273	-0.0218223350000004	0.0038493673000002	-0.0210968152000002	0.0243503730000002	-0.0380355938000006	0.0031544599999998	-0.0226516400000002	0.0403624079000014	-0.0935038064000023	0.087412938600001	-0.0775536723000018	0.064351043500001	-0.0483742215000012	1
-0.0010513940586275	3.1696100745063707e-11	1.0010496990357014	-0.2724564451182232	0.2163012966065316	0.6888640898312139	-0.0080563154318654	-0.0058021989658269	-0.0038359780478863	0.0118263690000002	-0.0112853584000002	-0.0109312153000001	0.0115047165999999	-0.0216711439000001	0.0134736996000001	-0.049098722100001	-0.0513072772000006	-0.0937772737000019	0.0884847944000011	-0.0798841288000015	0.0682968306000012	-0.0541561147000013	1
-0.0002869110702286	-1.091462328563468e-11	1.0002905377419185	-0.3144297717504687	0.2983572545410326	0.7661667780294867	-0.0106910721892487	-0.0066279161373453	-0.0047431271173696	0.0015249297	0.0152248314000004	0.0261499230000007	0.0243304370000001	-0.0413994842000007	-0.045812501100001	0.0318894694000008	0.0428490784000014	-0.0940314435000014	0.0894838202000014	-0.0820666583000018	0.0720178090000014	-0.0596595157000015	1
-1.961553318695532e-05	3.6274809773624577e-12	1.0000124638420052	-0.3016737833576005	0.2675057705275929	0.7837984976706884	-0.0104283304864793	-0.006477410946612	-0.0044764570149408	0.0090004573000001	-0.0025732975	-0.0057479737999999	-3.1213700000316644e-05	0.0198072698000007	-0.0149092321000003	-0.0263667090000004	0.0212240427000009	-0.0942662634000015	0.0904091936000015	-0.0840972192000014	0.0755017308000014	-0.0648561241000016	1
1.642646531643807e-06	-1.1654840592415238e-12	1.0000105019826455	-0.2727451219333253	0.2652773126150559	0.9317442260044838	-0.0102233625198796	-0.0071571374151787	-0.0043322690166326	-0.0028115938000004	0.0214532207000006	0.0045904289000001	0.0057249585999999	-0.0117091789999999	-0.0755127639000016	-0.0224999121000002	0.0183213698000006	-0.0944816852000018	0.0912601531000015	-0.0859720514000016	0.0787371281000018	-0.0697192167000017	1
-5.767191671472915e-07	3.4318225465668934e-13	0.9999871239934603	-0.3378820771516764	0.2628084851113227	0.8393924618448385	-0.0116696653455837	-0.0069497025834666	-0.0050808036592636	0.0023800200999999	-0.0009220546	-0.0205300289000002	-0.0215555993000008	0.031337569900001	0.0008647638000001	0.006391358	-0.064330618200001	-0.0946776645000008	0.0920359983000014	-0.0876876832000014	0.0817133510000016	-0.0742237856000018	1
2.828046969880064e-07	-1.0158436559186497e-13	0.9999802108394604	-0.3392641689343925	0.2316914391505813	0.8736128841415228	-0.0127108089300261	-0.0065990466827298	-0.0049262048035067	0.0136353914000003	-0.0009029965	0.0035242755000002	-0.0051765092000004	-0.0206925858	-0.0491790057000009	-0.0566948633000013	0.0007367820000005	-0.0948541610000011	0.0927360906000016	-0.0892409375000013	0.0844206031000017	-0.0783466667000018	1
-1.3446076296041946e-07	1.5900104496293506e-14	1.000176478390386	-0.3171370207866462	0.2890707641217472	0.8314494743685409	-0.0119634223041449	-0.0056518560886086	-0.0042469994731759	0.0032596097999998	0.0005004824	-0.0132336848	-0.0149174762000006	0.0437919410000013	0.0131356658000003	-0.0251884729000005	-0.0188977771	-0.0950111383000011	0.0933598536000016	-0.0906289382000015	0.0868499729000018	-0.082066658300002	1
5.9400372153043616e-08	-8.186924203531982e-15	0.9996123251660436	-0.3290464914362735	0.1547760617235388	0.860097284984037	-0.0112992919447079	-0.0070310031438611	-0.0049259630127775	0.0029647653	-0.0114897666000003	0.0050405107000002	-0.0105749435000005	-0.0033516101999996	-0.0160421580000002	-0.037314886600001	-0.0105036172999997	-0.0951485642000014	0.0939067741000015	-0.0918491150000012	0.0889934638000017	-0.0853646308000021	1
-2.5227321290768363e-08	-7.157062753130902e-15	0.9868150810304772	-0.3089790226463975	0.2003047105521041	0.9420272752040696	-0.0141846325111202	-0.0080621117803633	-0.0049260274015347	0.0176937526000001	-0.0013013845	0.0347094837000008	-0.0247908642000007	0.0021412016000004	-0.0456363557000008	-0.0114146009000003	-0.0220073703	-0.0952664105000015	0.0943764019000016	-0.0928992083000013	0.0908440203000019	-0.0882236248000021	1
1.0409105701828132e-08	-4.188396003923302e-15	0.7739624422199016	-0.3169702149723296	0.2646239174793986	0.7946500549788887	-0.0092441301181607	-0.002585158053253	-0.0026840125286788	-0.0028821188000002	-0.0084241074000001	0.0169032627000006	0.0079075362999998	0.0216754350000007	0.0426923296000012	-0.0288869543000009	-0.0641074317000009	-0.0953646527000009	0.0947683504000014	-0.0937772737000019	0.0923955510000018	-0.0906289382000022	1
-4.194840802197144e-09	-6.068764179963035e-15	0.36551315133905	-0.3044942862570827	0.2339192070252385	0.8294854886234625	-0.0118953025550735	-0.0036929135470335	-0.0034871050471995	0.0097749269	-0.0249669005000004	-0.0278293280000001	-0.0010004284000003	0.0202607271000006	0.0088495414000008	-0.018904568000001	-0.0375859916000004	-0.0954432708000009	0.0950822971000014	-0.0944816852000022	0.0936429488000016	-0.0925682019000023	1
1.6626664199169012e-09	-4.746268509967633e-15	0.0467328803747328	-0.3141243276479749	0.2191003392923396	0.887554905275196	-0.0140995901510555	-0.00876443980504	-0.0046321177625319	0.0076244659	0.0030130907000001	-0.0201759057999998	-0.0011431304000002	0.0111967123000004	-0.0091451894999991	0.008092850599999	-0.0575414223000008	-0.0955022485000007	0.0953179834000013	-0.0950111383000023	0.0945821078000015	-0.0940314435000024	1
-6.669458308703191e-10	-5.121733169119907e-15	-0.1051904629303517	-0.2562177436004592	0.3059887607090568	0.7759265380704942	-0.0098745154623092	-0.0092023542913164	-0.0041591355882529	0.0201862916000002	-0.0236052214000003	-0.0033885937999994	0.0196090356000002	-0.0033849924	0.0121445680000012	-0.0624253925000022	0.0242071537000008	-0.0955415737000011	0.0954752155000013	-0.0953646527000028	0.0952099364000015	-0.0950111383000024	1
3.382524914945251e-10	-4.763095477554315e-15	-0.1438127832632461	-0.3138784036114839	0.2925392621000651	0.850233017524546	-0.014036790291675	-0.0101842526060272	-0.0049858673157807	0.0150989935000002	-0.0016790786999999	-0.0087232531999995	-0.0061127588000003	-0.0429089440000008	-0.0391461861999997	0.0152338292999992	-0.0194716122	-0.0955612383000004	0.0955538639000014	-0.0955415737000028	0.0955243683000015	-0.0955022485000024	1
