trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.12881361959487	-0.0351042073972398	1.908378895201853e-06	-0.1931502628284959	-0.0163760691540644	0.2922585258813515	-0.0006551688781886	-0.000846983354087	-0.0015792798794802	-0.0066299270999998	-0.0954544403000007	-0.0982765442000021	0.0441642559000013	-0.0666712625000014	0.0920576701000019	-0.025653327800001	-0.0225035405000005	0.0572745171000011	-0.0853646308000021	0.0569444308000021	-0.0163694060000012	-0.0276996788000001	0.0658562496000013	1
1.1429706233181665	-0.0174338287858486	1.6157999995976897e-06	-0.1928617598644557	0.0435218261287834	0.2964466822696758	-0.0006931871252668	-0.0008829616912803	-0.0015553067966867	-0.0180714241999999	-0.1063371122000012	-0.0101856300000001	-0.101322356100002	0.187742950300004	-0.0368063524000013	-0.0333696985000012	-0.0561363818000012	-0.0091965788000003	-0.085972051400001	0.0591225262000021	-0.020404848000001	-0.0224088640000004	0.0607242596000013	1
1.1169425756791589	-0.0078055730055748	-2.1580662873397225e-05	-0.2018498609574945	0.0116855342975417	0.3480128284581668	-0.0012179823109228	-0.0006310701011679	-0.0015278879629262	0.0120260659000004	-0.0973853893000006	0.1190441195000028	-0.0015543964999995	0.0727662510000016	0.1137522863000024	-0.0104716855000008	0.0541064594000013	-0.0044161614000002	-0.0865617806000027	0.0612519591000016	-0.0244025048000011	-0.0170442873	0.0552800014000005	1
1.0796661901988978	-0.0031568830684745	0.000105366704667	-0.1940709708628243	-0.0100817483715763	0.3797952498659784	-0.0010540125545256	-0.0006777053744484	-0.0015088567017046	0.0131772404000005	-0.0978329338000011	3.740500000005352e-05	0.0611362051000016	-0.0177708625000004	0.0119116745000001	0.1080783910000021	0.0369099743000007	-0.0628143365000015	-0.087133697100002	0.063330976800002	-0.0283549738000014	-0.0116236069999999	0.0495514717000009	1
1.047590255335121	-0.0011305887236407	-0.0003778062414008	-0.1910263756565344	0.0331594916397515	0.3671243546485243	-0.0010559310492013	-0.0005987376979701	-0.0014448188179188	0.0150771804000004	-0.0545948180999999	-0.1152911023000024	-0.0081256234999999	-0.0020421288	0.0218778880000001	0.0501624348000006	0.0063931661000001	-0.0052020515000003	-0.0876876832000019	0.0653578680000021	-0.0322549359000014	-0.0061646658999999	0.0435681289000004	1
1.0238404891547743	-0.0003178305647248	0.0008943278064683	-0.1964538336466858	-0.0028795899523858	0.4233324705244995	-0.0016517482060382	-0.0003086658645164	-0.0016152563147562	0.0168751526000007	-0.0429825265999997	-0.0252020455000005	-0.0916734265000017	0.094802354600002	0.0480227626000007	-0.0384582354000013	0.0230950929000003	-0.0489803978000011	-0.0882236248000018	0.0673309646000022	-0.0360951694000014	-0.0006854329999998	0.0373607416000007	1
1.0042308486576	-2.7027104919533237e-05	0.0073972557127297	-0.1686733103101395	-0.0158044033894681	0.4770557918292726	-0.0016010711112946	-0.0007162261507525	-0.001592077650619	0.0531270914000011	0.036486977400002	0.0572126642000012	-0.0955859235000017	0.0619478474000014	-0.0218664174000008	0.0772911082000011	-0.0167035133000003	0.0279388399000006	-0.0887414118000026	0.0692486424000019	-0.0398685628000011	0.0047960562000005	0.0309612306000006	1
0.8102698101381564	2.5086944556001547e-06	0.1946715583904114	-0.1933411043861639	0.0520486081309618	0.4682239614381703	-0.0015052287204717	-0.0008547266858603	-0.0016936495244298	0.0166157905000005	-0.0316316557999999	0.0663465006000015	-0.0184764162000002	0.0537462674000011	-0.0200943236000008	-0.0081162657000006	-0.0361540675000006	0.0127223525	-0.0892409375000014	0.071109323100002	-0.0435681289000012	0.0102617584000001	0.0244025048000003	1
0.4043921225830603	-8.81697505822848e-07	0.5974929469976942	-0.1909088511559389	-0.002879914539705	0.4806082789486371	-0.0014620711873501	-0.0006717632520284	-0.0016929938866185	0.0264103333000011	-0.049136406400001	0.0140768930000002	0.0441393558000009	-0.0708829934000017	0.0061251193000002	0.0625446092000015	0.0049986358	-0.0388888882000009	-0.0897220992000015	0.0729114752000019	-0.0471870168000016	0.0156936827000004	0.0177182917000005	1
0.0688019706692833	3.9725337702135466e-07	0.9318132488388516	-0.1909114876847017	-0.0098493391661957	0.4584924464510184	-0.0019342845164975	-0.0009218632182259	-0.0016938953597211	0.0166999491000015	-0.0500282898000009	-0.0999947331000023	0.0046991237000001	0.0902521437000018	-0.0167252944	-0.0410593851000005	-0.0125415156000004	-0.0799519583000017	-0.0901847978000012	0.0746536153000017	-0.0507185253000016	0.0210739489000005	0.0109429642000004	1
-0.0965055355627526	-1.759977044982709e-07	1.0966269216456304	-0.1951477144057209	0.0322844666682162	0.5021358268991071	-0.0021969725762113	-0.0011421400025218	-0.0016947559611732	0.0470784945000017	-0.0045340704000004	0.0036720103999999	-0.0739470595000017	0.0835236737000017	0.0157814428000007	0.0052420532000005	0.0256307405000006	0.0561248813000013	-0.0906289382000015	0.0763343096000013	-0.0541561147000014	0.0263848473000002	0.0041113635999999	1
-0.1439535216785868	7.391255263300847e-08	1.1439486941129495	-0.1908965987696264	-0.0278897077535746	0.4962043633227472	-0.0021327905687037	-0.0009241962059186	-0.0016939928551518	0.0212640741000015	-0.0451784987000012	0.0950279933000019	0.0050673343000001	-0.037611263500001	0.0091795175000007	0.0465581712000016	0.0268860458000005	-0.1052560756000023	-0.0910544289000021	0.0779521747000012	-0.0574934194000016	0.0316088963000008	-0.0027413792000001	1
-0.1315122610832518	-3.0151212547538764e-08	1.1315143348682408	-0.190527694354032	-0.0333111566343856	0.4819326364182221	-0.0014941707082462	-0.0014543017070449	-0.0016055910260739	0.0210759368000015	-0.040082481900001	-0.1064712331000026	0.0299998339000007	0.0270348535000004	-0.0179929124999998	0.019921058300001	-0.0230872483000007	-0.0379505737000007	-0.0914611824000016	0.0795058789000016	-0.0607242596000019	0.036728900200001	-0.0095800247	1
-0.0967605779400377	1.2019703856575532e-08	1.096759782131262	-0.2055139221973698	0.0397841639561713	0.5795509205051711	-0.0015746993762949	-0.0020021659613236	-0.0016950814715683	0.008190835300001	0.0245453528000003	-0.0627932753000015	-0.0733029229000016	-0.0332431096000009	0.0499778334000013	-0.0170867501	0.0119749760000002	-0.0221683621000005	-0.0918491150000012	0.0809941435000015	-0.0638426524000017	0.0417280058000006	-0.0163694060000006	1
-0.0608918665647013	-4.692937306861911e-09	1.0608921629913644	-0.1903301141795459	-0.0062177497066935	0.5554425635472036	-0.0010887447933089	-0.001462083287445	-0.0016937994321998	0.0279978322000016	0.0416369072000009	-0.0173652800000005	-0.1193634162000024	-0.0512156019000012	-0.0086754657999999	-0.0269817363000003	-0.0184144934000005	-0.0388219831000008	-0.0922181468000015	0.0824157435000016	-0.0668428233000018	0.0465897578000011	-0.0230746094000006	1
-0.0336544891883414	1.7967786348836935e-09	1.0336543458808718	-0.1804236865005469	0.0538458290069617	0.5338551597884031	0.001052469084124	-0.0031666865621537	-0.0012848366546369	0.0284378109000016	-0.0306422660000017	0.0448058050000008	-0.0978677793000024	-0.1203086318000029	-0.0544843004000013	-0.0354745434000005	-0.0926778596000021	-0.0549303891000014	-0.0925682018999995	0.0837695089000022	-0.0697192167000019	0.0512981531000007	-0.0296611541	1
-0.0165966070661065	-6.74947511501403e-10	1.0165967674375955	-0.2053759825089679	0.0634039225995501	0.6931112038712983	-0.0026754604664502	-0.0062253623485097	-0.0012633415968054	-0.0077944623999998	-0.0573894797000027	0.0457899188000009	0.0886871489000013	0.0009896548999998	-0.0313135589000005	-0.0375034578000005	0.0425436938000009	0.0628746967000012	-0.0928992082999999	0.0850543252000021	-0.0724665061000016	0.0558376933000006	-0.0360951694	1
-0.0073820733238133	2.4868864961664343e-10	1.007381745157262	-0.2261381627115205	-0.0055019000455594	0.8962763402740584	-0.0037283067036478	-0.0049903480279488	-0.0017108176337449	-0.0572375673000008	0.0830683246000012	0.0582192544000011	0.098345756100002	0.0375299630000007	-0.1039676498000021	0.0929061874000023	0.060614884000001	0.0151525140000004	-0.0932110979000013	0.0862691351000018	-0.0750796043000014	0.0601934360000013	-0.0423435691000003	1
-0.0029647441802709	-8.979184862088822e-11	1.00296549693477	-0.1774078615923415	0.0113307710709446	0.8303058650391243	-0.0029683588589888	-0.0046308894885458	-0.0014408836806012	-0.0469703994000006	0.0481859645	-0.0005449974	0.0755009771000014	-0.0577023581000014	-0.0017728139999999	-0.0237434622000002	0.0115554186	-0.0377953174000006	-0.0935038064000009	0.0874129386000019	-0.0775536723000014	0.0643510435000013	-0.0483742215000002	1
-0.0010513940586312	3.1698977353809726e-11	1.0010496990334186	-0.1699964438646451	0.0072346597205801	0.811221859604347	-0.0018639746881947	-0.0042722269282963	-0.0013879921154469	-0.0367671038000004	0.0144149243999989	-0.0121593885000003	0.0099928524999997	0.1353084084000029	-0.0592182235000013	-0.1206490905000024	0.0163731454000001	0.0640009528000018	-0.0937772737000003	0.0884847944000023	-0.0798841288000012	0.0682968306000011	-0.0541561146999996	1
-0.0002869110702329	-1.0911493662336512e-11	1.000290537740601	-0.1595345406361855	-0.0155593561737258	0.6456635897961736	9.891147575106856e-05	-0.0039090816994785	-0.0013253152292657	0.0117933853000008	-0.0943145552000032	0.0646731255000013	0.0085106037999998	0.101452333400002	0.0253607573000008	-0.0634411758000009	0.0633521506000012	-0.1064135397000021	-0.0940314435000011	0.0894838202000018	-0.0820666583000018	0.0720178090000014	-0.0596595157000004	1
-1.9615533191757708e-05	3.6302688348893067e-12	1.0000124638388588	-0.1703698345446002	0.0075463678958832	0.7199508025317571	-0.0012432171325451	-0.0042362195771606	-0.0012811369971437	-0.0095084122999997	-0.0152589545000009	-0.090979697500002	0.0606906435000012	0.1311848785000028	0.0288422431000009	0.0338685299000012	0.0185810444000003	-0.0639742830000011	-0.0942662634000016	0.0904091936000016	-0.0840972192000018	0.0755017308000016	-0.064856124100001	1
1.642646526989581e-06	-1.162288843886147e-12	1.0000105019778731	-0.2315259170737114	0.0690182109586766	0.7899573255999441	-0.0010570445844115	-0.0031971667472619	-0.0015901953941281	-0.0096518079999997	0.061645691400001	-0.0549699798000012	-0.0361500201000008	-0.0135405148000004	0.0422708320000009	0.0337034851000009	0.046790123700001	0.0174854127000002	-0.094481685200001	0.0912601531000018	-0.0859720514000019	0.0787371281000012	-0.0697192167000018	1
-5.767191717740017e-07	3.462783222525974e-13	0.99998712399206	-0.1866761454160853	0.0274446967238479	0.7934515703815508	-0.0014056891766162	-0.0040789221688203	-0.0015598716816651	-0.0282099003000003	0.0561656653000004	-0.0127026252000003	-0.081150472400002	-0.0158947917000004	0.0484869726000011	-0.0313464733000004	0.049148879100001	0.0278780945000007	-0.0946776645000014	0.0920359983000018	-0.0876876832000016	0.0817133510000015	-0.0742237856000012	1
2.828046921633089e-07	-9.869789115599773e-14	0.9999802108400562	-0.1690137527866529	0.0741378702489356	0.7614024325999098	-0.0004772178651309	-0.0037432251777225	-0.00118389774274	-0.0183850115000001	0.0373243023000001	0.0556572638000013	-0.082870149100002	0.0423364714000007	-0.0084945124000003	-0.0210684033000002	-0.0035455501999999	-0.0700187742000015	-0.094854161000001	0.0927360906000015	-0.0892409375000015	0.0844206031000014	-0.0783466667000017	1
-1.3446076780065117e-07	1.8932907820015122e-14	1.0001764783928484	-0.171617727790134	0.111186796668524	0.7907086716146396	-0.0006843295962489	-0.00363516428776	-0.0010047470464138	-0.0166510511000004	0.0334326214999997	0.0500071639000012	-0.0371860298000011	0.0136245008	-0.0223016756000007	-0.0016667189999998	0.0175593868000006	-0.0044774960000001	-0.0950111383000008	0.0933598536000016	-0.0906289382000013	0.0868499729000013	-0.0820666583000018	1
5.9400367516683563e-08	-5.690908692969359e-15	0.9996123251686156	-0.1698190869411728	0.0041490837133152	0.8271560476295452	-0.0020730736562925	-0.0039089221136592	-0.0010540576199031	-0.0313746325000003	0.0191296120999993	0.1035484515000022	-0.0077416826000003	-0.0202298408000007	0.0013600095	0.0556480264000016	0.0445973048000008	-0.1326869310000028	-0.0951485642000016	0.0939067741000016	-0.0918491150000016	0.0889934638000019	-0.0853646308000013	1
-2.5227325844932325e-08	-4.034534183044243e-15	0.9868150810292888	-0.205122665986408	0.0415446049878492	0.8353038939270209	-0.0010961743974783	-0.0037400807113748	-0.0016960532619302	-0.0437366361000008	0.0259592473999998	0.0366969704000008	0.0894929446000017	-0.0444472914000011	-0.0082959783000001	0.0419547628000011	-0.0051906625000001	0.0080711198000001	-0.0952664105000013	0.0943764019000018	-0.0928992083000018	0.0908440203000017	-0.0882236248000017	1
1.0409100865119832e-08	-1.742250581323023e-15	0.7739624422191491	-0.2484172105236413	-0.0066111545587125	0.9125709171360528	-0.0043021428013341	-0.0025147405204844	-0.0012889175688092	-0.0725961351000018	0.0282081125999996	0.0209028435000005	0.0564164622000009	-0.0025990914	0.0131702410000003	0.0115940178000004	0.1131504401000022	0.0193106184000004	-0.0953646527000018	0.0947683504000018	-0.0937772737000017	0.0923955510000017	-0.0906289382000014	1
-4.194845403900103e-09	-4.250214301517614e-15	0.3655131513389623	-0.2095643159606639	0.0368484016863707	0.8576530519917904	-0.00312004576735	-0.0028968651842233	-0.0010560249985043	-0.0446677621000024	0.0510380093999994	-0.0386385201000005	0.0350437831	-0.0319732442000004	-0.0489523986000014	0.0491579679000011	-0.0315022775000008	0.0368125473000006	-0.0954432708000016	0.0950822971000015	-0.094481685200001	0.0936429488000013	-0.0925682019000011	1
1.6626614432264347e-09	-3.115654882117319e-15	0.0467328803743957	-0.1953759430324489	0.1099837131934192	0.6607860268932192	-0.0005307818361095	-0.0018467796951585	-0.0008459907692503	-0.0006905914000027	-0.0580371250000031	0.0289928250000014	0.0170906138999994	-0.0572631067000008	0.0414947105000004	-0.0642226522000016	0.0700327363000018	0.0332372324000001	-0.0955022485000025	0.0953179834000005	-0.0950111383000005	0.0945821078000007	-0.0940314435000022	1
-6.669507911626201e-10	-4.023971735131541e-15	-0.1051904629299412	-0.1864782316368883	0.0623342193670038	0.6099995005537251	0.0039323380655159	-0.0019668650068498	-0.0006896375503192	0.0056046556999977	-0.0160431004000019	-0.1023283913000016	0.0558732120000004	-0.1189386720000022	-0.0359206625000014	0.0414727356000009	-0.1568132006000034	-0.063336609100002	-0.0955415737000023	0.0954752155000008	-0.0953646527000009	0.0952099364000011	-0.0950111383000019	1
3.3824778394864197e-10	-2.848415947553917e-15	-0.1438127832626748	-0.1901202591356145	0.0713445959211607	0.5282993039835583	0.0045589064858264	-0.0002609203131493	-0.0008414139316202	0.0277867581999971	-0.0835016750000057	-0.1206278748000025	-0.0467142243000027	-0.125000065300002	0.0175028718	0.0766256004000019	-0.2690004829000059	0.4545755520000099	-0.095561238300001	0.095553863900002	-0.0955415737000009	0.0955243683000001	-0.0955022484999998	1
