trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.137921672430345	-0.1379216731857954	1.8330964058850617e-15	-0.3782663392822893	0.9247308238040824	1.2575285582217062	0.0494441121109793	0.0063960126142614	-0.0018592087531381	0.0095758238000011	-0.0149849856000003	0.0097074248000008	0.0101355658	-0.0179786361000006	-0.0466599282000008	0.0568439962000017	-0.0489198011000014	-0.0164059909000004	-0.0217419656999984	-0.0856705448000009	0.0607242596000007	0.0580394502000011	-0.0871336971000021	1
1.139196420130195	-0.1391964186787298	1.7892134357505454e-15	-0.3337166316572655	0.8125406474125317	1.167388092816564	0.0457048192211295	0.0052238300938949	-0.0021199541766969	-0.0115424957999995	-0.0093162870000002	0.0410777969000014	0.0039801877999998	0.0241963643000004	0.0034540109000004	0.0224597802000007	-0.0099875929000003	-0.0201708180000003	-0.0230746093999991	-0.0844206031000016	0.0638426524000008	0.053589977600001	-0.089722099200002	1
1.1084092983661744	-0.1084093015518308	7.6538565710197115e-16	-0.3482741025466374	0.8228128851942517	1.1734425250395315	0.0450778095081377	0.0062043923168843	-0.0021218977321516	-0.0023499881999994	-0.0001435727	0.0281912102000011	-0.0236291869000008	0.0008334916999998	0.0499989652000016	-0.089630174000002	0.0581580500000014	-0.0213028909000004	-0.0244025047999992	-0.0831011765000016	0.0668428233000009	0.0489641061000009	-0.091849115000002	1
1.0715729049529694	-0.0715728985535624	5.236985962517451e-15	-0.4719901438264742	0.8665755361605378	1.159717043179154	0.0450069928321424	0.0132724216244246	-0.0039432443693859	0.0112035218000005	0.0275564509000007	0.0307493789000009	-0.0202460707000005	-0.0133215546000007	0.028217360500001	-0.0845847688000018	0.0584655610000014	0.0177714573000002	-0.025725378599999	-0.0817133510000003	0.0697192167000021	0.0441770624000011	-0.0935038064000028	1
1.04079277370624	-0.0407927852722539	-1.057461917302084e-14	-0.3622015191710789	0.6611671286448895	1.1051389853677291	0.0409399224291536	0.0084700866028817	-0.0031071927255145	0.024708744500001	-0.0007271546999998	0.0477012826000015	-0.0227263019000007	-0.0071427896000004	-0.0151061717000001	-0.0087870145	-0.0181869609000006	-0.0580222983000015	-0.0270429586999997	-0.0802582690000012	0.0724665061000015	0.0392446037000009	-0.0946776645000025	1
1.0215508975369152	-0.0215508820167713	3.8844994359822366e-14	-0.3647703322667002	0.6838588717894238	1.1371371534230388	0.0404390588728156	0.0080798847734319	-0.003291726581569	0.0224843264000009	0.0147480927000004	0.0216010402000008	-0.0136935519000004	-0.0467811577000013	-0.0297245981000005	-0.0182157758000003	-0.0547501616000014	0.0004487825000001	-0.0283549737999999	-0.0787371281000014	0.0750796043000017	0.0341829659000008	-0.0953646527000025	1
0.9836954611311952	0.0163045380758015	-1.1180813682934257e-13	-0.3756238146482491	0.7390247863313687	1.1853991210736707	0.0413034624687442	0.0082880705594966	-0.0032490536815296	0.023297505400001	-0.0392807281000012	0.0018679734000003	0.0342641089000008	-0.0432380742000012	-0.049275831300001	0.034243823400001	-0.1264430927000033	-0.0042381547999998	-0.0296611540999992	-0.0771511802000009	0.0775536723000019	0.0290088101000006	-0.0955612383000025	1
0.7253339289716739	0.2746659664359936	3.3048587158445153e-13	-0.3847383836254596	0.6596765273056749	1.1929299357298486	0.041643752788609	0.0082590260408782	-0.0032508823736594	0.0039038000000003	-0.0363385284000015	0.0430378389000011	0.0138900847000004	0.0417731866000011	0.0176915697000005	0.0442707001000012	-0.0920524567000022	0.0044892623000005	-0.0309612305999993	-0.0755017308000011	0.079884128800002	0.0237391677000004	-0.0952664105000023	1
0.3114632885394406	0.6885372645221736	-9.367186324004189e-13	-0.3737939212310965	0.664005181847924	1.0742217439740334	0.0400891782750345	0.0086394208981273	-0.0032530066026173	0.0016002287	0.0004191902999998	0.046342216300001	-0.0042225125000001	0.0183709438000005	0.0860565256000022	-0.0443534931000012	0.0631125178000017	-0.0087821166000001	-0.0322549359000004	-0.0737901375000016	0.0820666583000018	0.0183913846000002	-0.0944816852000021	1
0.0162734895311154	0.9837243444709772	2.6047377182565025e-12	-0.3779855324058724	0.5240024094958896	1.0599032980315264	0.0328313680644343	0.0095204845140061	-0.0034882852362005	0.0352964988000007	-0.0121892693000004	0.0552959642000012	-0.0371708025000008	-0.0375909614000008	0.0272440168000005	0.0165544868000001	0.0456988283000013	-0.0373028775000009	-0.0335420038000009	-0.0720178090000016	0.084097219200002	0.0129830636000001	-0.0932110979000022	1
-0.1156948159504773	1.115702294007164	-7.092217637554285e-12	-0.3980135010058915	0.5166490924658516	1.0607166120913532	0.0336448840243898	0.0096323513436025	-0.003868202239653	0.0136670506999999	0.0076449402000002	0.0188992086000003	-0.0639734646000016	-0.0099430287	0.0578195029000011	-0.030876230000001	-0.0583751571000014	-0.0148859861000005	-0.0348221695000015	-0.0701862042000018	0.0859720514000021	0.0075320070000001	-0.0914611824000021	1
-0.1446790022174792	1.1446549737555132	1.8934677473226343e-11	-0.3917738282598565	0.6476414016273514	1.1316403952380916	0.0340320458266956	0.0091662091824427	-0.0038561484720023	0.0548905990000012	0.0240750070000005	-0.0101977922000002	-0.0313566449000008	0.0241894107000009	0.1073034113000024	-0.0461123359000014	-0.0502302391000011	0.0126254944000002	-0.0360951694000008	-0.0682968306000017	0.0876876832000016	0.0020561577999996	-0.0892409375000017	1
-0.124422818248023	1.124496547964125	-4.95919484800369e-11	-0.3918350187717005	0.5849108172785951	1.1474468667038145	0.035320772752746	0.0091884295256035	-0.0031768045613459	0.0182807863000003	0.0060225212	0.0261466487000005	-0.0221858940000004	-0.0547805632000011	0.0095423396999999	0.0057949660999998	-0.0225133227000004	-0.0191389681000005	-0.0373607416000009	-0.0663512432000014	0.0892409375000019	-0.0034264595000003	-0.0865617806000018	1
-0.0879644962268082	1.087744962922462	1.2730494248311456e-10	-0.4070406560954045	0.6690665209047043	0.9763880763163796	0.0421006487491051	0.009509209088171	-0.0028829559045818	0.0162713462000001	-0.0115065600000002	0.0241941906000004	0.0146315253000004	-0.0563879533000014	0.0209689485000002	0.0390018743000007	0.0442652429000013	0.0253642265000003	-0.0386186257000012	-0.064351043500001	0.0906289382000024	-0.0088977982000002	-0.0834374889000021	1
-0.0536186541731264	1.054229489984965	-3.1982830890672065e-10	-0.4078773995382229	0.5897498805691982	0.931973008671688	0.0439092241293437	0.0096293672326578	-0.0031184193860982	-0.0106032118000007	-0.0295543392000008	0.0479126541000008	-0.0085987974999999	0.0345935062000009	0.0127618555999999	0.1368767019000032	0.0280229745000008	0.0132674202000001	-0.0398685628000011	-0.0622978778000009	0.0918491150000027	-0.0143398485000002	-0.0798841288000023	1
-0.0287973604754979	1.027328585109302	7.854705313673664e-10	-0.382116610629324	0.740021117151611	1.0351012555585846	0.0422853988477073	0.0089277414367097	-0.0033302462030065	0.0211039584000005	-0.0282036714000007	-0.0102794561000001	0.0227305122000004	0.0118075224000004	0.0290568534000004	-0.0245418404000008	-0.1028468259000025	0.0456016001000009	-0.0411102958000009	-0.0601934360000012	0.0928992083000018	-0.0197346973000007	-0.0759199731000015	1
-0.0139113051898902	1.0143143660540404	-1.8788131080654872e-09	-0.3846970779435846	0.6854056339398774	1.0625784665302378	0.0393860325334114	0.009133051443149	-0.0035882792232438	-0.0021506807000001	0.0082847064000002	0.0245354011000006	-0.0006855187999999	-0.0495275540000011	0.0409967337000008	0.0566511869000012	0.0214202539000006	0.0054317328999999	-0.0423435691000009	-0.058039450200001	0.0937772737000021	-0.0250645864000008	-0.0715654069000016	1
-0.0059140591572697	0.8782169780968009	4.350895026143314e-09	-0.3716468950333789	0.6033049641548138	1.0526257378204331	0.0363591722506381	0.0087663977713849	-0.0029503724966162	0.0230509136000006	-0.0163587949000006	0.0319337607000008	0.0031783089000002	-0.0589673496000014	-0.0088038618000003	0.050086396600001	-0.0080570709000001	-0.0002286115	-0.043568128900001	-0.0558376933000011	0.0944816852000022	-0.0303119720000009	-0.0668428233000016	1
-0.0025917989503056	0.4975995560970379	-9.656734091706525e-09	-0.3405318792981532	0.6863518225935488	1.081403312513456	0.0412207939545386	0.0078540512900197	-0.0025174408658782	-0.0280584291000004	-0.0007041079000002	0.0139148215000008	-0.0282349331000007	0.0604028782000015	0.0445023497000012	0.0350859746000007	-0.0079373068000004	-0.0164116932000005	-0.0447837232000012	-0.053589977600002	0.0950111383000019	-0.0354595815000013	-0.0617765075000015	1
-0.0003546030681535	0.1278207769083635	2.0166540954128557e-08	-0.3609731725627351	0.9230156598860466	1.2259140998237947	0.0473638070106056	0.0120353071967747	-0.0018890340059295	-0.0234009900999997	0.020129224	-0.0036678402999989	-0.0079556389000004	0.0599858427000013	0.0850322298000025	-0.0092420339000003	0.0211416679	-0.0113483409000005	-0.0459901020000004	-0.0512981531000018	0.0953646527000015	-0.0404904708000019	-0.0563925126000015	1
-0.0012986878203817	-0.0723739744927119	-3.81203848607888e-08	-0.3898602101483551	0.8354017345227462	1.2993443045513522	0.0452434336457648	0.0093236830045148	-0.0031945412929099	-0.0205280189999994	0.0330333981000002	0.0310603316000022	0.0341812509000008	-0.0844906556000026	-0.0746357801000013	0.0037575429999999	0.0365359801000004	-0.0588088910000019	-0.0471870168000004	-0.0489641061000015	0.095541573700002	-0.045388080100002	-0.0507185253000018	1
0.0334414469886654	-0.1403543121666684	5.8670723708355744e-08	-0.3898619030058509	0.8411451198688823	1.2200950387884402	0.043795978629719	0.0097382837643651	-0.0032463208172671	-0.0324695633	0.0287266784000002	-0.0264127349999993	0.0058499763000001	-0.0587200701000019	-0.0542115018000008	0.0188061445000004	-0.0220393275000011	-0.0184852687000008	-0.048374221500001	-0.0465897578000018	0.0955415737000023	-0.0501362882000019	-0.0447837232000019	1
0.3040209330358231	-0.1371894946488832	-4.0732410030529286e-08	-0.3973656739899094	0.689732211830884	1.2156244115766957	0.0408498257235434	0.009223131975866	-0.0041081406812818	-0.0173024505999998	0.0162100004999996	0.0069189601000009	-0.0127196844	-0.0254884900000009	-0.0697587505000013	0.0679757420000017	-0.0198821187000007	0.0018300016000001	-0.0495514717000004	-0.0441770624000012	0.0953646527000027	-0.0547194656000018	-0.0386186257000016	1
0.7145457883468173	-0.1050979433952005	-1.9710337429521925e-07	-0.3916805193881024	0.7038051143164217	1.2245080110213835	0.0416515159397837	0.0085100500991019	-0.0037838881696118	-0.0207469174	-0.0311718964000016	-0.0087026933999997	0.0113241997000005	0.0227243273000004	-0.056255212900001	0.0162041066000005	-0.1394692600000035	0.0337518432000013	-0.0507185252999997	-0.0417280058000004	0.0950111383000025	-0.0591225262000017	-0.0322549359000009	1
0.9971895783723328	-0.0682665551209181	1.3179982042623195e-06	-0.3723540935615673	0.769105737246731	1.1964417017212678	0.0414321653200854	0.0078202038173629	-0.0033434526925877	0.0066212452000006	0.0044922108999996	-0.0315309811000003	-0.0026211965000001	0.0635681737000014	0.0787854333000022	-0.0399009820000007	-0.0593593906000015	-0.0249810373000003	-0.0518751418999993	-0.0392446037000001	0.0944816852000018	-0.0633309768000017	-0.0257253786000004	1
1.1201044938487386	-0.0387679987578277	-5.503412631960203e-06	-0.3982314790547564	0.7099964527457819	1.2642480349535947	0.0405118840761117	0.0086514229791669	-0.0041369847008293	0.0058877227000005	0.0245723380999999	-0.0565981576000013	0.0102524670000004	-0.0370922132000009	0.0001366143000002	-0.0486642456000009	-0.0365115915000006	0.0093231300000008	-0.0530210835999992	-0.0367289001999995	0.0937772737000023	-0.0673309646000016	-0.0190635313000002	1
1.1443747092676413	-0.0195846404071188	1.959251592682993e-05	-0.3726060117001267	0.6852830901521522	1.2633657754652736	0.0395910906056472	0.0073739780388013	-0.0035623853536701	-0.0160735033999998	0.0046661915999995	-0.0064731856	-0.0028629814999999	-0.0173653806000004	-0.0131079283000001	0.0421265211000013	-0.0417571505000008	-0.0194400390999999	-0.054156114699999	-0.0341829658999994	0.0928992083000019	-0.0711093231000018	-0.0123036518	1
1.1223451587944089	-0.0089076485150772	-6.430134667662796e-05	-0.3809354866371832	0.7709663351601239	1.2543212176045693	0.0396225408429156	0.0074799431084904	-0.0036141208495217	-0.0220607494999999	0.0175665997999999	-0.0018300881999998	-0.0129943483000002	0.0070849952000001	0.0244881063000008	-0.0338427103000006	0.0294441706000009	-0.0163678671999999	-0.055280001399999	-0.0316088962999994	0.0918491150000017	-0.074653615300002	-0.0054805019999997	1
1.0853341077543115	-0.0036622058348141	0.000201849867801	-0.3849544918505486	0.6784889737488821	1.22869226584622	0.0370259577873776	0.0077568698565883	-0.0035598433172181	0.0004496874000005	0.0287912002000002	0.0039231273000002	-0.0171479399000002	-0.0157577234000005	0.0085740191000004	-0.0230639743000004	0.0471590508000014	-0.0336967109000004	-0.0563925125999992	-0.0290088100999993	0.0906289382000019	-0.077952174700002	0.0013708306000002	1
1.0522615151280492	-0.0013408139194887	-0.0005840824036026	-0.4524961669308281	0.9064431234659754	1.1770508397424324	0.05111866042002	0.0130021491848474	-0.0024949038911418	-0.0366669250000005	-0.0084508636000006	-0.0180654846000003	0.0286362059000008	0.0167729796000001	-0.0181426341000002	-0.0257427407000003	0.0240926269000007	0.0139494167000004	-0.0574934193999989	-0.0263848472999983	0.0892409375000021	-0.080994143500002	0.0082151139	1
1.0261588712237282	-0.0004001411095415	0.0014083996324374	-0.4564981852191457	0.8850484116518499	1.2681568836484134	0.047036216144469	0.0122852382906139	-0.0035053829189456	-0.0146642533999998	0.0146387656999999	-0.0185884669000001	0.0246279667000007	0.0576372472000012	-0.0351731654000007	-0.0040722225999998	-0.0206558707000004	-0.0097812846000001	-0.0585824950999986	-0.0237391676999983	0.0876876832000019	-0.0837695089000022	0.0150171519000003	1
1.012078312612067	-4.983987255335858e-05	0.0010937086453366	-0.4436497328807423	0.8092508725163143	1.2868762917398289	0.0438783457685181	0.0102390779601113	-0.0038095021275186	-0.0082808046999996	0.0167811590999997	-0.0388382931000007	-0.0190117396000003	0.045427136200001	0.0171534694000006	-0.0310910980000004	-0.0078398783	-0.0038932521999997	-0.0596595156999987	-0.0210739488999986	0.0859720514000018	-0.0862691351000023	0.0217419657000007	1
0.8596663227775463	4.991522690095763e-06	0.146019369680844	-0.4185121348174463	0.735044717981408	1.27617348581394	0.0431302629492498	0.0090513435789008	-0.0038280016772875	0.0034132352000006	0.0552542526000009	-0.0174112175000002	-0.0074917121	-0.0024964459000001	0.0044281064000003	-0.0579443576000012	0.0797082954000022	-0.0480037785000009	-0.0607242595999991	-0.018391384599999	0.0840972192000017	-0.0884847944000024	0.0283549738000009	1
0.4698656944593265	-2.9838997357250847e-06	0.5323451325591136	-0.4122442267192231	0.7950920153727299	1.2839742368629723	0.0427337853300791	0.0092622212128414	-0.0036130768239276	-0.0047085204999996	0.0225957788000003	-0.0290046029000005	0.0053846855000002	-0.045302788700001	-0.0655567036000015	0.0100050296000004	0.0128258847000004	-0.0412040974000009	-0.0617765074999991	-0.0156936826999993	0.0820666583000018	-0.0904091936000025	0.0348221695000008	1
0.1095090486768042	4.382264238687103e-06	0.8912320353322717	-0.4100615990119806	0.7407121793304423	1.267279926732226	0.042440027080734	0.0092589981543997	-0.0037161717579492	-0.0231033557000004	0.0116300120000001	-0.0082108404000002	0.0103858930000004	0.0156860833000008	-0.043613245200001	0.0094132040000004	-0.0273552178000004	-0.0240236398000004	-0.0628160430999992	-0.0129830635999998	0.0798841288000021	-0.0920359983000026	0.0411102958000008	1
-0.0801321885001682	-1.000585781433467e-05	1.080311058279657	-0.4217818976075863	0.7565016297536272	1.253965187534587	0.0425626927316034	0.0092621469626031	-0.0036292790133322	-0.0276934037000007	0.0201607778000003	-0.0112704607000006	-0.0178661411000002	0.0004978091000005	0.0146698824000004	-0.0654308003000014	0.0855114916000025	-0.0190785926000002	-0.0638426523999993	-0.0102617584	0.0775536723000024	-0.0933598536000026	0.0471870168000009	1
-0.1417519320810127	2.5033098016239367e-05	1.1417260867622423	-0.4254503859941809	0.7670899475344853	1.253187574052473	0.0418636792414121	0.008722268477227	-0.0040238744251464	-0.0031061567999999	0.0412440096000011	-0.0123293704000004	-0.0162892055000003	-0.0165519533999999	-0.0314691684000007	-0.0852268294000019	0.1042242437000029	-0.0531843355000014	-0.0648561240999995	-0.007532007	0.0750796043000022	-0.0943764019000028	0.053021083600001	1
-0.1356465933615578	-6.251574122693014e-05	1.1357104936718332	-0.4100426123950871	0.7279425502595117	1.2402458681077322	0.0421448678363686	0.0087440378560555	-0.0039870565431059	-0.0037233554	0.0439864358000013	-0.0191065772000006	-0.0039491777	-0.0212279256	-0.0742558170000019	-0.0556291922000013	0.0122356145000005	-0.0211764351000005	-0.0658562495999998	-0.0047960562000001	0.0724665061000021	-0.0950822971000027	0.0585824951000012	1
-0.1026565412720871	0.0001530072221203	1.1025030121492505	-0.4235135653155303	0.7413526887107464	1.2149951117869882	0.0416563300301421	0.0088711517252653	-0.0039069968561854	0.0086580802000002	0.0139949743000004	-0.0523101402000014	0.0169134533000005	-0.0411582536000006	-0.0884800390000022	-0.0301266664000005	-0.0643032334000014	-0.0073659052000001	-0.0668428232999997	-0.0020561577999997	0.0697192167000022	-0.0954752155000026	0.0638426524000013	1
-0.0660546345378994	-0.0003529404594206	1.0664077409494506	-0.4198890829215563	0.7711608849932489	1.2411942454610143	0.0412811219338653	0.0087371278270275	-0.0042281767912455	-0.0199479717000004	-0.0154208844000006	-0.0390503125000011	0.029438664200001	-0.0084005594999997	-0.0899663593000023	0.0239002701000008	-0.0696837470000014	0.0081975042000004	-0.0678156419999992	0.0006854330000004	0.0668428233000021	-0.0955538639000027	0.0687745056000015	1
-0.0372115221600984	0.000757512184991	1.0364539416704044	-0.4054363010722553	0.7636309657258084	1.2580104646236785	0.0419029945129097	0.0082939724147868	-0.0039530241866074	-0.0025240085999998	-0.0206270527000007	-0.0257523843000006	0.0128268849000004	0.0741821039000024	-0.0264280519000006	-0.0257923407000003	-0.0645877908000014	-0.0382834908000007	-0.068774505599999	0.0034264595000004	0.0638426524000015	-0.0953179834000029	0.0733526932000019	1
-0.0186645652657451	-0.00174340812671	1.0204080520387495	-0.4047643577419802	0.7546234091923608	1.2402172719593787	0.0416656609740955	0.0082481875435312	-0.0038180121174705	-0.0115408454000001	0.0556617743000013	-0.0405878811000012	-0.0229723978000005	0.0365703385000014	0.0326358621000008	-0.0838757650000019	0.0779092636000023	-0.0173347155000002	-0.0697192166999996	0.0061646659000001	0.0607242596000014	-0.0947683504000028	0.077553672300002	1
-0.0084334545509645	0.0459943217290718	0.9624389794061606	-0.3909850987921565	0.4987156961681883	1.0908746616729106	0.0295655112277684	0.0087954353339597	-0.0045431021048103	0.0508279383000012	0.0290959172000006	-0.0018604755000003	-0.0057612975999998	-0.0368954532000006	-0.0472538159000012	-0.0363224991000008	0.0654404470000019	-0.0735346984000017	-0.0706495810000003	0.0088977982000003	0.0574934194000019	-0.0939067741000025	0.0813558400000017	1
-0.0034436629068264	0.3406672945114022	0.6627766610866846	-0.3891268843602655	0.4391948663208297	1.0493412936605724	0.024965624357953	0.0105971232510874	-0.0041905460083106	-0.0179963822000007	-0.0093439137000004	0.0146157056000001	-0.0388150450000005	-0.0438428893000008	-0.0610842163000017	0.0412775185000009	-0.0862965801000019	-0.0053816692999998	-0.0715654069000009	0.0116236070000005	0.0541561147000018	-0.0927360906000023	0.0847396439000021	1
-0.0012494679721338	0.7476955426377336	0.2535534661758972	-0.2717990005512523	0.3982369846539739	0.930412617026148	0.0263246816987597	0.0085769211874087	0.0006702522085805	-0.0248978911000005	-0.0064088678000004	0.0212674955000004	-0.0266887911000006	0.0117627035000006	0.011310278	-4.3058800000406496e-05	-0.0433886195000008	0.0078729964000006	-0.0724665061000021	0.0143398484999996	0.0507185253000003	-0.0912601531000025	0.087687683200003	1
-0.0003642640003344	1.0141546075236656	-0.013789992452144	-0.2711096544350345	0.4918505289165559	0.8567797489807544	0.0279226578784903	0.005279278337708	0.0010190059533961	-0.0016182030999999	0.0315088878000008	-0.0075970337	-0.0261888837000008	0.0663453506000019	0.1034471257000023	-0.0155337306000008	0.035550468500001	-0.0170281894000004	-0.0733526932000025	0.0170442872999997	0.0471870167999995	-0.0894838202000025	0.0901847978000033	1
-3.9473992557366565e-05	1.125462495318674	-0.1254216449516597	-0.35109397615676	0.5092701736598971	0.923618019724626	0.030563438713814	0.0097711299469178	-0.0033591634793861	0.0282355024000008	0.0343029070000008	-0.0278244595000005	-0.0226709219000005	-0.0645134913000015	0.0020734579999996	-0.0458567423000017	0.0113539479000004	0.0259059675000005	-0.0742237856000021	0.0197346973000009	0.0435681288999998	-0.0874129386000024	0.0922181468000032	1
4.2217683239716285e-06	1.143685108970437	-0.1436989985434801	-0.3483263845060368	0.4459003478952724	0.9409056827136038	0.0286803817148988	0.009977458773052	-0.0027381935175573	0.0136430822000004	-0.0169505613000007	-0.0036171375999998	-0.0236972165000004	-0.0270120329000006	-0.0123851008000007	0.0523475286000008	-0.0725683572000017	-0.0183139872000004	-0.0750796043000018	0.0224088640000012	0.0398685627999997	-0.0850543252000023	0.0937772737000032	1
-2.737646735376403e-06	1.119233436226138	-0.1191896645945607	-0.3564914572630462	0.4732374196558993	0.9151302205332832	0.029233198404051	0.0109693560051657	-0.0023068729626766	0.0210570428000006	-0.0192611759000008	0.0043652523000002	0.0152106634000005	-0.0312946892000008	-0.0146633368000007	0.0243289429000001	-0.0402148970000008	-0.0067097050000001	-0.0759199731000017	0.0250645864000015	0.0360951693999998	-0.0824157435000022	0.0948541610000032	1
4.4673958137414526e-06	1.0820046719302971	-0.0821593283771809	-0.378335993529048	0.4715582638338677	0.9917073875968164	0.0289748482430726	0.0108409493977898	-0.0026601660567808	0.0216059606000006	-0.0003091664000003	-0.0056457857999999	-0.0269206810000005	0.0242823622000006	0.0380246980000005	0.0076607866999998	-0.0591354633000014	-0.0298357068000007	-0.0767447190000014	0.0276996788000015	0.0322549358999996	-0.0795058789000023	0.0954432708000032	1
-1.0723189552526572e-05	1.0495272287057278	-0.0490408184854181	-0.373616282442241	0.4066699655914018	0.993240079147723	0.028985528490346	0.0108320088571995	-0.0029691744245989	0.0339630246000009	0.0184551506999999	0.0097466032000001	-0.0167528696000002	0.0156984733000005	0.0460280392000009	-0.0793838179000024	0.0545200626000017	-0.0239345724000003	-0.0775536723000014	0.0303119720000015	0.0283549737999997	-0.0763343096000021	0.0955415737000034	1
2.7686842797763523e-05	1.0247205243490858	-0.025886108034785	-0.3830208253494894	0.4529036364222891	0.9716803358618316	0.0278504037739435	0.0112699734318083	-0.0025499871741787	0.0395220787000011	0.0358156623000006	0.0146950576000004	-0.0188915576000003	-0.041450523100001	0.0282631135000004	-0.0544633764000017	0.0444639006000013	-0.0050597473000001	-0.0783466667000017	0.0328993162000017	0.0244025047999995	-0.0729114752000021	0.0951485642000031	1
-7.128974245473345e-05	1.0079729136320617	-0.012251879819401	-0.3911404981094358	0.4619602310197563	0.99622428292484	0.0279408204243423	0.0111542432967977	-0.0030915032074528	0.033911698900001	0.0118853646000002	-0.0216933233000003	0.0006471833000001	-0.0866441285000022	-0.0739418534000022	0.0093420616999998	-0.0585024481000013	-0.0417981764000013	-0.0791235388000016	0.035459581500002	0.0204048479999995	-0.0692486424000019	0.0942662634000029	1
0.0001804400879893	0.8316348803887927	-0.0052410262756538	-0.3990366527865061	0.4302586219553004	1.0121354586818236	0.0287302861585165	0.0123709015315971	-0.0028533733141251	0.0112354752000004	-0.0131892247000011	0.0136306902000003	0.0031088347000004	0.0067942226000001	-0.0455923722000014	0.0735903338000015	-0.049699739400001	0.0229212003000009	-0.0798841288000012	0.037990660900002	0.0163694059999999	-0.0653578680000018	0.0928992083000028	1
-0.0004333442832044	0.4314518205350265	-0.0020150909553996	-0.4679149874306604	0.93022067853414	1.0906527181102188	0.0495600314935277	0.0146243990535051	-0.002528407724828	0.0307311746000016	-0.050705202700002	-0.0552029784000004	0.0706235918000018	0.0507347477000008	-0.0331677659000007	0.0056292425000001	0.0121778539000001	-0.0008566628000005	-0.0806282802999998	0.0404904708000031	0.0123036517999994	-0.0612519591000022	0.0910544289000023	1
0.0009685411080031	0.0852551991020027	-0.0006670332485782	-0.4597440462013369	0.809975541199206	1.136171586840132	0.0484148623503315	0.014464684376785	-0.0027412633284925	-0.0396489303000002	-0.0130751839000013	-0.0512012183000002	0.0562965204000016	-0.0116011258000007	-0.0777076790000017	0.0490006739000011	-0.0848346870000024	0.0659495632000014	-0.0813558400000006	0.0429569540000023	0.0082151138999999	-0.0569444308000019	0.0887414118000019	1
-0.0021041161600835	-0.0900290019181946	-0.0001403302853101	-0.4613235110405329	0.7725827079308921	1.1053281329148177	0.0467671557981684	0.0138100725199792	-0.0028650025274036	0.0025124589000009	-0.0356736028000021	-0.0358452949999997	0.070452319900002	-0.0037955150000007	-0.0514542782000008	0.0012113506	-0.0157063475000007	0.0213736278000003	-0.0820666583000004	0.0453880801000024	0.0041113636	-0.0524494619000019	0.0859720514000017	1
0.0563800435649508	-0.1432164737654875	3.859159061260248e-06	-0.5370289003196431	1.054208552798371	0.7168915608861494	0.0677420542486152	0.0147517633237369	-0.0025763609556495	-0.0649098706000013	-0.0341548742000014	-0.0166308632999996	0.111899083200003	0.1922828444000038	0.0528398500000016	0.029031571400001	0.1823464207000042	0.0993349653000015	-0.0827605889000012	0.0477818483000031	9.297300387474652e-16	-0.0477818483000014	0.0827605889000007	1
0.3674411317938655	-0.1333062124737104	-2.367148265304267e-06	-0.5341328573062489	1.1363690229288903	0.4733784674508093	0.0781869126201469	0.0125864240833818	-0.0038836278775233	0.059976664500002	-0.0385233139999998	-0.0028154919999987	-0.2006742657000054	0.2950117833000062	0.0124114134	0.0662416395000018	0.1516351386000028	0.1302116286000011	-0.0834374889000015	0.0501362882000035	-0.0041113636000008	-0.0429569540000014	0.0791235388000005	1
0.7705708544037251	-0.0992212740882331	1.6586319790956863e-06	-0.4591438434605964	1.2080316908868276	0.4724041367334683	0.0913556304471756	0.0084747519491625	-0.0082684993978591	-0.1080821730000024	0.0113855573000015	-0.0136318057999995	0.1791556889000039	-0.0048921409000013	0.0080718303000001	-0.0786634613000017	0.1691777425000036	0.1497128578000017	-0.084097219200002	0.0524494619000036	-0.0082151139000004	-0.0379906609000008	0.0750796043000009	1
1.025493061964371	-0.0630150619370841	-1.8501139946167588e-06	-0.2986966063375449	0.4619998838535066	0.1179376445862022	0.055179682669864	0.004000793775074	-0.0084979231624583	-0.1257325141000046	-0.1224279848000026	-0.2808005584000081	-0.1404134786000034	0.0881664793000018	0.0276876099000003	0.0905050291000028	-0.0114025786000004	0.1668607957000041	-0.0847396439000048	0.0547194656000012	-0.0123036517999986	-0.0328993161999992	0.0706495810000011	1
1.1288136195948697	-0.03510420739724	1.908378896293991e-06	-0.1637713611992802	0.3303780431222637	0.4432055577219221	0.0333141233798995	-0.0018882209161922	-0.0039141493263462	-0.3783039489000103	-0.3111537267000093	0.1060793445000019	-0.0223274115000001	-0.1040558408000028	0.0805355038000026	0.0151583300000006	0.1724377852000044	-0.0372142571999999	-0.0853646308000031	0.0569444308000014	-0.0163694059999999	-0.0276996787999998	0.0658562496000021	1
1.1429706233181642	-0.0174338287858483	1.61580000158355e-06	-0.2598234094961485	0.4092660570760938	0.5479956272482237	0.0251140585692152	0.0040699752958074	-0.0049939238877476	0.0329494799000005	0.2395471453000066	-0.0477623390000014	0.1995026379000047	0.1646677238000038	0.2290222487000057	0.0974358607000025	0.0119800694000003	0.1213011314000029	-0.0859720514000034	0.0591225262000008	-0.0204048480000006	-0.0224088639999998	0.0607242596000019	1
