trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.7855709731936194e-05	-0.0138634915251343	1.0143144062219949	1.2390331109316412e-16	0.1367461239585463	0.5046479100681869	0.8567140665380918	-0.0104228754380938	-0.0080301285151939	0.0039908385661439	0.0566535399000008	-0.0355925458000008	0.0077806316000002	-0.0748160159000022	-0.054523899400001	-0.0420021249000004	-0.0589455001000008	0.0936991036000019	-0.0232314356000002	-0.0733244350000017	1
0.0001101969011644	-0.0060242373364639	0.8782169637326672	-2.385063839521973e-16	0.1343821238545083	0.5239248300292175	0.869606113784075	-0.0106415556178508	-0.0081181409193557	0.0039069949683642	0.098453205700002	-0.0059674699000002	-0.0638694745000011	-0.0510620311000016	0.0049865729000002	-0.0432382481000012	-0.056745359900001	0.0944702927000021	-0.0285463055000006	-0.0686975141000017	1
-0.0002335097643081	-0.0023583038655093	0.4975995611250381	-3.042079334186113e-16	0.1297942936780326	0.5346796331116664	0.8795854561794287	-0.0101635904224434	-0.0082791210709753	0.0041856180950043	0.0653971180000011	-0.0186261067999999	-0.0155023895000001	0.0021566812999993	0.088064195400002	-0.0444653919000004	-0.0544980844000012	0.0950649363000022	-0.0337663475000006	-0.0637140765000015	1
0.0004501808099982	-0.000804762003761	0.1278207751992102	-4.1533299986799343e-16	0.1419782526535601	0.545974292565378	0.8838210446035799	-0.0094713199558116	-0.0089001988502792	0.0045060608505547	0.0384219232000005	-0.0625062497000004	0.0790007288000018	-0.0119109095000011	-0.0100373985	-0.0456833015000004	-0.052205540200001	0.0954819229000017	-0.0388742211000008	-0.0583999846000013	1
-0.0011068971992426	-0.00019182930285	-0.0723739739289594	-8.090546788194392e-16	0.158507010986116	0.5227747149199208	0.8797411942595673	-0.0091124279979932	-0.0094110904828142	0.0051993721554765	0.0443672638000004	-0.0610623426000004	-0.0330119098000006	-0.0767651243000025	-0.0111064425000001	-0.0468917239000003	-0.0498696316000002	0.0957204735000012	-0.0438529584000007	-0.0527828167000011	1
0.0334434813182219	-1.9754817638120424e-06	-0.1403543123453257	-9.505910072824402e-16	0.1591565478378406	0.5315273398120022	0.8854902782368175	-0.0093337824610906	-0.0092013445284534	0.0051323036840828	0.0752559087000012	-0.0159510107999992	0.0023277140000001	0.081937093200001	0.0223381017000006	-0.0480904081000006	-0.0474922989000008	0.0957801421000017	-0.048686020600001	-0.046891723900001	1
0.3040218310115205	-9.387605598192796e-07	-0.1371894945959467	-6.631528096557287e-16	0.1421376920077803	0.5262351814629804	0.88000218973511	-0.0096783472493858	-0.0089093319391964	0.0049501179642774	0.0602879637000009	0.003822303100001	0.0760199606000016	0.0545830757000007	-0.0770213386000016	-0.0492791053	-0.0450755168000012	0.095660817200002	-0.053357352700001	-0.0407572790000009	1
0.7145452396095939	3.516406080395625e-07	-0.1050979434026275	-4.3325933798708116e-16	0.126321885057323	0.5261150728918143	0.8504966637899126	-0.010020264505445	-0.0085266516351963	0.004846007755715	0.0347963051000005	0.0329879163000011	0.0345459474000007	-0.0260655959000007	-0.0598689473000013	-0.0504575685999999	-0.0426212929000014	0.0953627220000021	-0.057851437100001	-0.0344113177000007	1
0.9971909787044394	-8.228547138457768e-08	-0.0682665551648992	-3.0220096392256193e-16	0.1321678604289936	0.5564031698548624	0.8990138261099657	-0.0102317406386875	-0.0090569564402027	0.0048964281451459	0.0366748477000004	0.0007722182999999	-0.0207103982000005	-0.050515191000001	0.0453338265000008	-0.0516255531999996	-0.0401316657000009	0.0948864133000017	-0.0621533448000009	-0.0278867734000004	1
1.1200989843745224	5.862328650176884e-09	-0.0387679985553878	-2.1588432742538e-16	0.1204724086778839	0.5420972845040245	0.9062862041464276	-0.010391052241416	-0.0089890883670738	0.0046540292586216	0.0705614342000015	0.0573172496000012	0.0863962543000018	0.0428057297000012	-0.0115513180000003	-0.0527828167000006	-0.0376087033000015	0.0942327815000023	-0.0662487853000012	-0.0212175063000004	1
1.14439429488017	7.631787014788783e-09	-0.0195846411395224	-2.1433549831322216e-16	0.1278601820647513	0.5541303933070497	0.897278973230486	-0.0103345244793338	-0.0087351604435879	0.0047921004002469	0.0644461957000012	0.0727001400000013	0.0645978891000012	-0.0277060200000003	-0.0776776485000018	-0.0539291185000002	-0.0350545013000012	0.093403047900002	-0.0701241541000012	-0.0144381275000002	1
1.1222808634470407	-8.419264093948954e-09	-0.008907646094979	-1.946899365421605e-16	0.1322155546198343	0.5422093649885811	0.8881104502195298	-0.0103004464941883	-0.0089267356069135	0.0048212657234565	0.0114686259	0.0236040578000001	-0.0027834310000001	-0.1080924260000021	0.0219154277000003	-0.0550642208000001	-0.0324711814000002	0.0923987632000014	-0.073766577500001	-0.0075838197999999	1
1.0855359541118856	1.1062439948052032e-08	-0.0036622133901898	-4.566711718039178e-16	0.1119146420910088	0.5520111866566144	0.922254069505458	-0.0106978463476466	-0.0086197483193402	0.0045531239556871	0.0541535170000011	0.0146348032000001	0.0230203274000004	0.0566695921000015	0.0591993724000012	-0.0561878877000007	-0.029860889400001	0.091221804100002	-0.0771639557000014	-0.0006901545999999	1
1.0516774344892237	-2.4425739357418872e-08	-0.0013407912639043	-3.1055426202669545e-16	0.1089989956882252	0.5458780650420476	0.8967833036774966	-0.0110696281820398	-0.008830440334258	0.0046083815762566	0.0402358262000008	0.0449298649000008	0.0885916302000018	0.0337666364000009	-0.0397292310000009	-0.0572998860000006	-0.027225793500001	0.089874370200002	-0.0803050030000015	0.0062070923000001	1
1.0275672700343037	6.667500092020176e-08	-0.0004002069580481	-2.738395560682886e-16	0.1161237699621873	0.5747367383677209	0.9153554376843837	-0.0108145321034176	-0.0087430887080545	0.0045629590205159	0.0143173616999999	0.0216779922000002	0.0306494646000005	-0.0782579287000016	-0.0332575167000008	-0.0583999845999993	-0.0245680825000004	0.0883589795000015	-0.0831792851000012	0.0130721264000005	1
1.0131720216257365	-1.8689474554783201e-07	-4.965334926515623e-05	-3.9904477673540204e-16	0.1149176292521771	0.5640791306294958	0.9435882422302644	-0.0111919064557182	-0.009432146428426	0.0045854859098718	0.0323983264000002	0.0258767163000002	-0.0368214195000009	-0.0854557971000016	0.056575084100001	-0.0594879551999994	-0.0218899642	0.0866784641000014	-0.0857772541000011	0.0198693207000006	1
1.005685692301397	5.168134119897319e-07	4.474884264780856e-06	-3.2957268091351075e-16	0.0990933766968431	0.5820841469384719	0.9620494038159406	-0.0109148653777974	-0.0092653964182088	0.0046621989481548	0.0285661416000001	0.0209345505000003	0.0158003457000002	-0.0110388124	0.0865238894000016	-0.0605635716999991	-0.0191936630000004	0.0848359644000017	-0.0880902796000012	0.0265634000000007	1
1.0022108270853534	-1.4021813142344844e-06	-1.5818366697968231e-06	-3.1835015525145874e-16	0.0961349903120954	0.5570451859569664	0.9500203872681278	-0.0106408592103247	-0.0093183208777839	0.004861187017131	0.0191960869	0.0133269240000002	0.0871992136000018	0.034584968800001	0.0258721883000004	-0.0616266107999997	-0.0164814186000003	0.0828349236000016	-0.0901106781000013	0.0331196242000008	1
1.000741083983417	3.731893583700793e-06	6.505409824636502e-07	-2.4116029737596923e-16	0.0959926811004131	0.5922979538959384	0.9755206875032642	-0.0106577035609616	-0.0094919505362317	0.0045941722731151	0.0261776544000003	0.0044894887999998	0.1059995132000021	-0.0410421168000008	-0.0159037356000004	-0.0626768517999999	-0.0137554840000001	0.0806790814000013	-0.0918317380000014	0.039503968900001	1
1.000178869788147	-9.743435022708031e-06	-2.628112413899491e-07	-3.411572530591289e-16	0.1013095592937259	0.570542683339185	0.9703354643685048	-0.0107573470177833	-0.0092201468146804	0.004687162762248	0.0321346556000003	0.0208832020000001	0.0759075456000015	-0.0785652146000015	-0.0610243642000014	-0.0637140764999999	-0.0110181234999997	0.0783724666000011	-0.0932477420000013	0.0456833015000012	1
0.9999741546819876	2.493132811289348e-05	1.027443006090405e-07	-1.898659120922448e-16	0.1072495800178377	0.5706184356170653	0.970000740027532	-0.0107336309111394	-0.0090771829434637	0.0047045373463046	-0.0006864280000007	0.0252619378000002	0.0401429456000005	-0.1306008981000026	-0.0089121688000003	-0.0647380695999987	-0.0082716107999991	0.0759193896000008	-0.0943539865000009	0.0516255532000015	1
1.0000639003264689	-6.247710765320207e-05	-4.107198681169589e-08	-4.025402397057739e-16	0.1034077380199413	0.5615573407265668	0.9756028444471696	-0.0108615610108224	-0.0091075280568521	0.004709296051865	-0.0057911053000007	-0.0286563010000009	-0.0205357330000006	-0.0832523625000015	0.0887317187000017	-0.0657486182999996	-0.0055182271999986	0.0733244350000006	-0.0951467965000011	0.0572998860000016	1
0.9998464708671804	0.0001529928288018	2.0375447096611975e-08	-3.9710756789529613e-16	0.0988186861022074	0.5519371682144945	0.930752113601772	-0.010516797923287	-0.0091792359539621	0.0047179857345368	-0.0279113271000009	-0.0219212002000006	0.0759168964000015	0.0528802556000013	0.051503397900001	-0.0667455128000002	-0.002760259999999	0.0705924520000007	-0.0956235384000013	0.0626768518000017	1
1.0003531064218485	-0.0003529352013882	-1.9556590533499205e-08	-4.0328675985192414e-16	0.1013279073323922	0.5476731279045881	0.960199157489046	-0.0110795402500871	-0.0094272425377326	0.0045610327516507	-0.0065944203000006	-0.0226902548000007	0.061447767600001	-0.0283469315000003	-0.043808647300001	-0.0677285460999998	1.3734427839272777e-15	0.0677285461000005	-0.0957826285000011	0.0677285461000019	1
0.9992424196202466	0.0007575103042652	3.4965050298609235e-08	-4.741766274285129e-16	0.0993779108075923	0.5483008045965935	0.9687244518196986	-0.0109841531318382	-0.0090639621312123	0.00482648463902	-0.0111335915000008	-0.0372237491000011	0.0099769086999999	-0.0853012344000015	-0.0190683793000005	-0.0686975140999998	0.0027602600000017	0.0647380696000002	-0.0956235384000011	0.0724287524000021	1
1.001743486302734	-0.0017434074694916	-7.400422388974709e-08	-7.010953758803052e-16	0.0870958162479687	0.5724203268915045	0.9925072081065612	-0.0111998117891059	-0.008975805869165	0.004616494411816	0.0273526668000002	-0.0312555647000012	-0.0607991981000014	-0.060861862300001	0.0629415872000012	-0.0696522155000005	0.0055182272000015	0.0616266108000002	-0.0951467965000012	0.0767530781000021	1
0.9540055266921272	0.0459943215040294	1.531349239599267e-07	-3.7859058029861575e-16	0.0517483291320535	0.6075865528323762	0.9598278915904368	-0.011118704860174	-0.0088678232135704	0.0045684601949715	-0.0260952139000008	-0.0359968534000011	0.0396885025000008	0.0272999109000006	0.099253240500002	-0.0705924519999996	0.0082716108000005	0.0583999846000007	-0.0943539865000014	0.0806790814000021	1
0.6593329919297684	0.3406672945859257	-2.882373831823332e-07	1.7213513894309856e-17	-0.096562346005914	0.6082206809069836	1.116230445472712	-0.0129085249395366	-0.0055292258471895	0.0043300452493436	0.0539103064000001	0.0469217656000014	0.1053734263000023	-0.0675900576000008	0.1320800310000026	-0.0715180282999966	0.0110181234999973	0.0550642208000034	-0.0932477420000013	0.0841863878000013	1
0.252304018177056	0.7476955426116773	4.40257375329483e-07	-4.971401857807803e-16	-0.0877947308575399	0.3506209189002011	0.8708637478951479	-0.0106294899129888	-0.0050891505857097	0.0036630844218832	-0.0563956368000021	0.0928640393000024	-0.0399775422000007	-0.0703516125000005	0.0248583439000004	-0.0724287523999989	0.013755483999999	0.0516255532000034	-0.0918317380000012	0.087256795500001	1
-0.0141543173424878	1.0141546075286714	-2.90766531193017e-07	-3.1294181064280807e-16	-0.0589284274137896	0.3671644687143479	0.7973651693959632	-0.0083130105823328	-0.0063824066590134	0.0036640792128657	-0.1595573835000044	0.028563908500001	-0.0265333277000003	-0.0235586336000002	0.0933181261000022	-0.0733244349999988	0.0164814186000003	0.0480904081000024	-0.090110678100001	0.0898743702000014	1
-0.1254609396496094	1.1254624953092176	-1.5553702169016409e-06	-3.9048717580729597e-16	-0.0473433152345563	0.4696403890001629	0.8652496213150885	-0.0093960890331738	-0.0079983702768577	0.0040610859177314	-0.121376273700003	-0.0853772257000018	0.0165517295000009	-0.0010640234000003	0.0619535121000018	-0.0742048901000004	0.0191936630000008	0.0444653919000016	-0.0880902796000014	0.0920255275000017	1
-0.1436952902054634	1.1436851089965032	1.0180723457900038e-05	-5.245813592321581e-16	-0.044012337267261	0.4878972091985366	0.9143933301224816	-0.0105656568852449	-0.0083801347724572	0.0041209290919186	-0.108393096200003	-0.1819928476000037	-0.018718233	0.0029164152999996	-0.019160906	-0.0750699347999996	0.0218899642000014	0.0407572790000012	-0.0857772541000011	0.0936991036000019	1
-0.1191909692481221	1.1192334361775156	-4.2465391894768e-05	-7.356243861941208e-16	-0.0434096724626723	0.5541233353760777	0.9986711898370272	-0.0119235714414515	-0.0086489153507947	0.0039351596986771	-0.0136579469000006	-0.183873462200004	-0.0594335695000007	-0.0155169901000008	-0.0134658790999998	-0.0759193896000008	0.0245680825000013	0.0369729991000009	-0.0831792851000012	0.094886413300002	1
-0.0821587768893084	1.0820046720900378	0.0001540992897035	-1.0322557815784772e-15	-0.0362847681938373	0.5438406180302315	1.0105538426500282	-0.012267021746402	-0.0089863172197171	0.0038031116248626	0.0628604204000012	-0.1085836640000025	-0.0945561345000014	0.0736538322000013	-0.0020605680999995	-0.0767530781000019	0.0272257935000011	0.0331196242000011	-0.0803050030000014	0.0955812949000019	1
-0.04904104774893	1.0495272283022623	-0.0004861624287417	-8.047435428597114e-16	-0.0375976223472068	0.5706911129187254	0.9826107939234144	-0.0124398678193935	-0.0084269172847336	0.003611801958999	0.0636673754000013	-0.0189921869000006	-0.0347493465000001	0.0793816109000013	-0.0052063424999996	-0.0775708270000018	0.0298608894000007	0.0292043556000012	-0.0771639557000014	0.095780142100002	1
-0.0258860174221694	1.0247205254178886	0.0011654352072106	-3.9150702166866423e-16	-0.0402933328226284	0.5644386662518762	0.9742268529791872	-0.0124011523973017	-0.0082683500173516	0.0036139406118172	0.0243094583	0.0239352013000005	0.0381731861000012	0.0555920156000009	-0.0121960811999998	-0.0783724666000001	0.0324711814000008	0.0252345100000013	-0.0737665775000009	0.0954819229000021	1
-0.012251912846152	1.007972910862427	0.004279172503404	-2.9121868980190753e-16	-0.0458682522286867	0.5564913836165766	0.9601031749468534	-0.0117920693305691	-0.00851723956649	0.003867499019935	0.0175994524999998	0.0500684622000011	0.0702442615000019	0.0266905511000003	-0.066635825300001	-0.0791578303	0.0350545013000008	0.0212175063000012	-0.0701241541000008	0.094688185100002	1
-0.0052410195829135	0.8316348874056122	0.1736056357598376	-4.2448405248820363e-16	-0.0210457832317978	0.5289171336196591	0.9214133567936796	-0.0107253860123317	-0.0086111353813449	0.0044265533384014	0.0147866291999999	0.0834123942000015	-0.0072065932999997	-0.0504621788000012	-0.0837602821000014	-0.0799267552000007	0.0376087033000017	0.0171608514000004	-0.0662487853000008	0.0934030479000021	1
-0.002015078704408	0.4314518031323885	0.5705646833539785	-6.715925300327101e-16	-0.0152005483091091	0.4844141792659251	0.9091972373983908	-0.0111094594074543	-0.0088747770142665	0.0042929311329541	0.0352284830000004	0.1012226559000017	-0.0942360407000017	0.0253782602000006	0.0031326108000002	-0.0806790814000015	0.040131665700002	0.0130721264000002	-0.0621533448000007	0.091633180600002	1
-0.000667073452465	0.0852552412040132	0.9154079286577632	-7.403418992406331e-16	-0.0309214012156073	0.4621710965355838	0.865675594882237	-0.0108625699841225	-0.008139036098364	0.004266004023691	0.0348360051000008	0.1359526551000023	-0.0845397842000016	0.035494241500001	-0.0388915707000006	-0.0814146528000024	0.0426212929000014	0.0089589723000003	-0.0578514371000011	0.0893877684000017	1
-0.0001402321154617	-0.0900291007742871	1.09017993666235	-3.636519762740886e-16	-0.0246060781310997	0.4705967901275011	0.8478126522482394	-0.0106868828139113	-0.0081591694621893	0.0041761057385602	0.0107936663	0.1916879969000035	-0.0209650759000003	0.0013559408000002	-0.0733633217000015	-0.0821333167000013	0.0450755168000015	0.0048290757000001	-0.0533573527000007	0.0866784641000018	1
3.635998491813165e-06	-0.1432162503623745	1.143184361642079	5.07282640357117e-17	-0.0308032723132488	0.4729692938880561	0.8562703927717504	-0.0106999302322491	-0.0084272580924507	0.0042761315982156	-0.0617576926000018	0.1304179454000021	0.0078282922000001	-0.139585847900003	-0.0346010184000007	-0.0828349236000004	0.0474922989000023	0.0006901545999994	-0.0486860206000004	0.0835193281000018	1
-1.8883617010131096e-06	-0.1333066913444985	1.1333824953206375	-2.520835374776271e-16	-0.0069229869703524	0.6848338110718335	0.8449165973287743	-0.0065180440365244	-0.0069151107409476	0.0032100446387025	-0.0315482602000004	0.1040346768000012	-0.0734957022000012	0.1010060848000011	0.1155248202000027	-0.0835193281000008	0.0498696316000013	-0.003450056300001	-0.0438529584000007	0.0799267552000022	1
7.122584338631312e-07	-0.099220327686982	1.0990299480146983	3.348838917130519e-16	0.1555171203109641	0.93324557825249	1.1401112247154972	0.0065130137598229	-0.0007177658109436	0.0013028509225183	0.069187387699999	0.1186604949000025	0.0336294092000002	0.3651029101000065	0.0914510078000017	-0.0841863877999936	0.0522055402000037	-0.0075838198000025	-0.0388742210999981	0.0759193896000037	1
-2.3761719125529097e-07	-0.0630166744426817	1.063478956454791	-2.8473928671053754e-16	-0.1184381658110582	0.355842294540919	0.6947479335897985	-0.0041241384136419	-0.0047310651649415	0.0029187774543978	-0.1445431839000036	0.1615787341000031	-0.1015425544000022	-0.0080622648999996	-0.0656540279000015	-0.0848359643999996	0.0544980844000002	-0.0117034105999994	-0.0337663475000003	0.0715180283000009	1
7.199592006177163e-08	-0.0351023710116638	1.034055966976654	-2.283445109838693e-16	-0.1816946637151382	0.4378788283653146	0.7659331193167717	-0.007927457391472	-0.0066170335557943	0.0032453651298368	-0.1255474255000027	0.0397008499000004	-0.0693925716000012	0.0196667512000006	0.0236610509000005	-0.0854679228000001	0.0567453598999991	-0.015801130199999	-0.0285463055000008	0.0667455128000006	1
-2.001235394068052e-08	-0.0174321929744847	1.0196425412800465	-4.303592605946492e-16	-0.1987866272902365	0.392297942846373	0.5384232136960624	-0.0067349170152255	-0.0042651624068762	0.0019581648160345	-0.285753851700005	-0.0965537995000029	-0.0640396351000009	0.1024246932000018	-0.0587377647000009	-0.086082131900003	0.0589455000999989	-0.0198693206999995	-0.0232314356000016	0.0616266108000006	1
4.0144910566502374e-09	-0.0078271576828155	0.9468506442008292	-2.964421698828714e-16	-0.2343697257415337	0.389324914453879	0.7893384079444304	-0.0126746688482704	-0.0048972245843984	0.0007119994701244	-0.1887996253000043	-0.223764201000005	-0.1125445219000024	0.0814963643000021	-0.0404314688000009	-0.0866784640999991	0.0610966772999993	-0.023900379499999	-0.0178393932000003	0.0561878877000003	1
2.9758695391206557e-09	-0.0030515193397029	0.6248571889819285	-5.309780508476452e-16	-0.2261054580891129	0.4896428151475366	0.7924176432043168	-0.013261607147711	-0.0038399221779879	0.0007140682354428	-0.1131778673000017	-0.1422964531000032	-0.0444925916000007	0.0864972585000015	-0.0394097345000006	-0.0872567955000018	0.0631971046999985	-0.0278867733999992	-0.0123880901000011	0.0504575686000003	1
-1.4217788884039806e-08	-0.0015083807473022	0.221674413100167	-8.280325206946277e-16	-0.2006581049793563	0.4501951968118779	0.8150900122581541	-0.0132638846332633	-0.003366804485953	0.0006256996432821	-0.1224219008000025	-0.1963928154000039	-0.1319493869000028	-0.0017645294000002	-0.0688088355000014	-0.0878170061000008	0.0652450376999997	-0.0318210527	-0.0068956350000005	0.0444653919000004	1
4.81870794820237e-08	0.0005764490546814	-0.0294986317096532	-1.2734627646800298e-15	-0.1817649654511393	0.4472786007326882	0.833635258321807	-0.0131023846386073	-0.0034993754584632	0.0011771254655419	-0.0272012876999998	-0.119559199500002	-0.1071117095000021	0.1591941332000032	-0.0140613312000001	-0.0883589795000034	0.0672387749999995	-0.0356958648999999	-0.001380273300001	0.0382424550000002	1
-1.5311166852404958e-07	0.0073703817184144	-0.1300255060721028	-1.0773912730907652e-15	-0.1198088009500258	0.4439118887451207	0.7964165977717961	-0.0115143236975526	-0.0048976240942492	0.0022479022368454	-0.0487997198000007	-0.0658392921000007	-0.0266949795000005	0.1450239456000028	-0.1575282137000033	-0.0888826032000027	0.0691766606000009	-0.0395039689000009	0.0041396734999995	0.0318210527000005	1
4.659813149311868e-07	0.1946736011020458	-0.1426462231786303	-6.972554322789188e-16	-0.1216678392283231	0.4352613392040334	0.7964488552106996	-0.0119764149546771	-0.0047271635364042	0.0020837815361704	-0.0501780331000011	0.0232159384000011	-0.046568793300001	0.0357199381000005	-0.1272155101000027	-0.0893877684000016	0.0710570848000012	-0.0432382481000007	0.0096458687	0.0252345100000004	1
-1.3709916719151903e-06	0.5974934362905173	-0.1160025185811848	-3.813207663097741e-16	-0.1139301997905017	0.3793586290562413	0.7384047450899538	-0.0118586537805608	-0.004696984892271	0.001990738596546	-0.0983046215000022	0.0263919150000009	-0.0491846783000009	0.0331459147000006	-0.1292778092000026	-0.089874370200002	0.0728784856000022	-0.0468917239000009	0.0151200214000003	0.0185170088000004	1
3.923608190486258e-06	0.9318097224796404	-0.0788214148713613	-2.2685583116936098e-16	-0.122709501082752	0.3975389675612034	0.7835151325680862	-0.0124385726790137	-0.0055049665864961	0.0021258629990405	-0.0515493925000011	0.047999315600001	-0.108257585300002	-0.0210569320000005	-0.0418217413000005	-0.0903423075000029	0.0746393500000026	-0.0504575686000009	0.0205439468000005	0.0117034106000002	1
-1.0943591796708208e-05	1.096637689237155	-0.0464908280090348	-2.0996666082628903e-16	-0.1376008112852535	0.4370529038897215	0.8406203768038142	-0.0134344716120858	-0.0056450255791293	0.0019706885947234	0.0172915835000006	0.0580452294000011	-0.0892267909000015	0.0732981894000015	-0.0047193353999996	-0.0907914833000038	0.076338215600002	-0.0539291185000005	0.0258996273000003	0.0048290756999999	1
2.989383533931732e-05	1.143918874197943	-0.0242847061417976	-9.241534498646839e-17	-0.1263429656154786	0.4671301341804081	0.8775204237929322	-0.013453745040361	-0.0059070397226899	0.0019668710938053	0.0593468181000013	0.0944439752000019	-0.066858846500001	0.0953922285000019	-0.0295709949000002	-0.0912218041000035	0.0779736709000022	-0.0572998860000006	0.0311692719000006	-0.0020703204	1
-8.016954969623445e-05	1.1315944742678303	-0.0113862867472382	1.7996966476661223e-16	-0.1353848392229372	0.4919818695289572	0.88442694099176	-0.0142788257013388	-0.0055797795391159	0.0015357607466653	0.039216003800001	0.0703756197000015	0.0177496741000008	0.0995157633000019	-0.0440300556000005	-0.0916331806000034	0.0795443577000021	-0.0605635717000006	0.0363353752000006	-0.0089589723000001	1
0.0002113012111496	1.0965484929387188	-0.004826275867962	5.462039060000765e-16	-0.1896205710350947	0.4778697260266421	0.825571358646727	-0.0161258817002613	-0.0040222970252232	0.0001890802315917	-0.0354809391000005	0.0623676582000014	0.0586973257000016	0.0187578503000001	-0.065350635400001	-0.0920255275000023	0.081048971100001	-0.0637140765000001	0.0413807762000006	-0.0158011302000005	1
-0.0005300743493229	1.0614222326394485	-0.0018355944517534	4.3850258153785397e-16	-0.2019148813558214	0.4471338649604668	0.7110249891539685	-0.0140926479373088	-0.003099064207669	0.0002001838136286	-0.1085722611000019	0.050104754200001	-0.0003964233999996	-0.0154227570000007	-0.114396381900002	-0.0923987632000024	0.0824862614000008	-0.0667455128000003	0.0462887143000005	-0.0225612856000007	1
0.0012269930570274	1.0324273546215272	-0.0005956409604702	6.108444484637131e-16	-0.1935208848551628	0.4628655797305206	0.8198786558753434	-0.0138135494275063	-0.0037417388442103	-0.0010798997983042	-0.0509494311000012	0.0742017449000017	-0.0079697404999999	-0.0663864162000017	-0.0604178025000009	-0.0927528101000014	0.0838550348000012	-0.0696522155000004	0.0510428860000011	-0.0292043556000009	1
-0.0023496938181713	1.018946460576306	-0.00011436418217	1.1971427634430348e-15	-0.2174249190848942	0.6579219047331629	1.075148685075391	-0.0177809633891246	-0.0032859433650623	-0.0003167318305389	0.082578622700001	0.0950825912000025	0.1015447780000023	-0.0821064258000022	0.0592755838000013	-0.0930875948999987	0.0851541541000002	-0.0724287523999998	0.0556274983000015	-0.0356958649000008	1
0.0731784484816147	0.9342032969269656	5.136479409271692e-06	1.1096818659009545e-15	-0.2033288839727465	0.5705322117886623	1.02762980320479	-0.0167961105512036	-0.0033113926002117	0.0001376962481619	0.0231986078999998	0.0220214421000008	0.0794847247000017	-0.1388629148000032	0.0273427690000006	-0.0934030478999997	0.0863825404000014	-0.0750699348000006	0.0600273217000016	-0.0420021249000009	1
0.4056189155431919	0.5973465813009259	-2.113864703586832e-06	8.546544572432623e-16	-0.1852878158647127	0.5372990072880273	1.0295469100746166	-0.0161731388037524	-0.0033520777266077	0.0006614426827084	0.0426462223000004	0.0080784867000004	0.0493976165000009	-0.0706274130000013	0.051850893600001	-0.0936991036000006	0.0875391733000016	-0.077570827000001	0.0642277404000015	-0.048090408100001	1
0.8012818347903689	0.1997678642778258	8.084509554750207e-07	8.512103309405596e-16	-0.1834002448247404	0.5323227388664267	1.015545887523774	-0.0160911036506392	-0.0037808566276855	0.0008821445519637	0.0292167142000003	-0.0092789052	0.0711093840000011	-0.0718902787000011	0.0139646926999999	-0.0939757006000007	0.0886230920000014	-0.0799267552000014	0.0682148009000015	-0.0539291185000011	1
1.0402754333073825	-0.0399848955766087	-2.872984777562436e-07	9.76958342583769e-16	-0.1846080695875129	0.5502134656658347	1.0458515523612164	-0.016009083421819	-0.0038972015909808	0.0008663608681744	0.0057267625999995	-0.0743120384000015	0.0372770045000002	-0.1153622031000019	0.0435259152000004	-0.0942327814999994	0.0896333961000016	-0.0821333167000019	0.0719752588000018	-0.0594879552000011	1
1.1329094609332595	-0.1328969970954678	9.588818898488487e-08	7.917516211886117e-16	-0.1995694952410945	0.5286672042909394	1.061102570386897	-0.0166631377480886	-0.0040238851189132	0.0006110160484061	0.0212650013999997	-0.0891828865000017	-0.0125239023000009	-0.0691031384000006	0.1072502743000017	-0.0944702926999994	0.0905692465000014	-0.0841863878000017	0.0754966221000018	-0.0647380696000013	1
1.1417194721931792	-0.1417089702217426	-3.075545220089438e-08	8.082285675679945e-16	-0.2098168486823674	0.5298606677164612	1.070320384572686	-0.0175368174685418	-0.0039400522185831	0.0008260251479884	0.0521413150000007	-0.0909400524000016	0.0665501582000008	0.051360672800002	0.0681151171000009	-0.0946881851000003	0.0914298658000008	-0.0860821319000013	0.0787671932000016	-0.0696522155000015	1
1.1136630425080551	-0.1136759185180207	9.346966624027221e-09	8.386922001699064e-16	-0.1997164993195521	0.5669148646659041	1.0579913472047928	-0.0173301710373503	-0.0039697948959641	0.0006331568902456	0.0738214627000013	-0.0430803482000007	0.0877682469000013	0.0347199053000014	-0.0161450231000008	-0.0948864133000003	0.0922145392000005	-0.0878170061000014	0.0817761076000016	-0.0742048901000016	1
1.0764483502008166	-0.0764681393657817	-2.6048492734714037e-09	1.0101382491888516e-15	-0.2041429868246379	0.5833892120457747	1.0656105165155494	-0.0172427780587841	-0.0041057967899493	0.0008096675766158	0.064496237300001	-0.0161887676000002	0.073127477300001	-0.0926854736000013	-0.0306952606000011	-0.0950649362999994	0.0929226147000007	-0.0893877684000016	0.0845133700000018	-0.0783724666000015	1
1.044903004551505	-0.0447265261694819	6.146649030437326e-10	9.796038841605748e-16	-0.1984501633869675	0.5671239551823966	1.062452268788976	-0.0172872192670035	-0.0042237824884141	0.00080506274675	0.0574696589000003	-0.0087232151999999	-0.0094250750000008	-0.0903865627000012	0.0122928155999996	-0.0952237167999982	0.0935535044000011	-0.0907914833000016	0.0869698875000023	-0.0821333167000016	1
