trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0965055355618101	-1.7599770103620326e-07	1.0966269216348754	0.1509254122885164	0.0961318600472784	1.2901121676865768	-0.0213578235048208	0.0032426756335807	0.001329777102729	-0.0701216384000021	0.0397094983000002	-0.0265229429000002	0.074173895700002	0.0116712232000003	0.0571845914000013	-0.0524307220000012	-0.0846484483000019	-0.090628938200003	0.0763343096000011	-0.0541561147000003	0.0263848473	0.0041113635999997	1
-0.1439535216786463	7.391255592073852e-08	1.143948694121658	0.1498548428798048	0.2044806186918321	1.2435453645875794	-0.0205393916975895	0.0030039466410149	0.0012539825882284	0.0330404540000009	0.0597229624000012	-0.0077553925000001	0.01769792	0.0787949459000019	0.0392020735000003	-0.0438993353000009	0.040315532800001	-0.0910544289000012	0.0779521747000004	-0.0574934194000007	0.0316088963000001	-0.0027413792000003	1
-0.131512261082994	-3.0151209350120334e-08	1.1315143348707692	0.1734257967399209	0.2910598213802875	1.1229417322111488	-0.0184343113636799	0.0033317215733174	0.001906871160039	0.0268439319000005	0.0253508979999995	-0.0448554919000004	0.0605065048000012	0.0637216131000019	0.0128780452	-0.0694700000000016	0.083371388200002	-0.0914611824000003	0.0795058789000002	-0.0607242596000014	0.0367289002000006	-0.0095800247000006	1
-0.0967605779399404	1.2019707158045444e-08	1.0967597821296922	0.2037960752954577	0.404733080774123	0.9979211378140784	-0.0165277314536277	0.0014262352189184	0.0020404306987506	0.0524466171000012	0.0194089779999993	-0.0110958958999999	-0.0187978980000009	0.0287253606000011	-0.0486548736000013	0.0139065419000001	0.0047138501000003	-0.091849114999999	0.0809941435000003	-0.0638426524000019	0.0417280058000011	-0.0163694060000006	1
-0.0608918665647235	-4.692934463259119e-09	1.060892162990362	0.1973288543445906	0.3731359708054934	0.9474991342742848	-0.0140095131313605	0.001060554549321	0.0019980284097735	0.037018864200001	0.0075056313999993	-0.0727334362000015	-0.0070930096000005	0.0100293060000006	-0.0451755404000012	0.0088444104000001	-0.0058473612999999	-0.0922181467999997	0.0824157435000002	-0.0668428233000015	0.046589757800001	-0.0230746094000008	1
-0.0336544891883638	1.7967819542780655e-09	1.0336543458831895	0.1790411309191456	0.3590025891963943	0.9630144179085	-0.0146871840885349	0.0028371170504833	0.0021849591464683	0.0659041925000018	0.0354671602000003	-0.0197762145000004	-0.0084082495000007	0.0489296041000014	-0.0486993583000014	0.0427242487000009	0.0168456717000005	-0.0925682018999998	0.0837695089000004	-0.0697192167000016	0.0512981531000011	-0.0296611541000009	1
-0.0165966070661025	-6.749446053974255e-10	1.016596767434745	0.1705631891205714	0.3001304363863687	1.0576424874734198	-0.0153286130421304	0.0029536884565625	0.0023477796796333	0.0362177647000005	0.0350610756	-0.0063203583999996	0.0346482724000005	-0.0121371923000002	0.0158505384000006	0.0679736389000014	-0.0044660839999999	-0.0928992083000008	0.0850543252000011	-0.0724665061000019	0.0558376933000015	-0.0360951694000009	1
-0.0073820733238153	2.4869182483180876e-10	1.0073817451504463	0.1806626048499148	0.1920937765319335	1.00659881110538	-0.0147965834604045	0.0031229849079935	0.0028652683060267	0.0361778318000009	0.0288218414000005	-0.0527936202000014	-0.0055180859999999	0.0388983907000009	-0.0014507095000003	-0.0017225194	-0.0159785664000004	-0.0932110979000018	0.086269135100001	-0.0750796043000008	0.060193436000001	-0.0423435691000012	1
-0.0029647441802731	-8.978863075827969e-11	1.0029654969338149	0.1672967240215123	0.1455047076006217	0.9927404489129004	-0.0143207165125357	0.0036579668154368	0.0022673203124493	0.038805264800001	0.0428480452000013	-0.0404473851000013	-0.0135295597000001	0.0250757941000005	-0.0198346953000008	-0.0321127734000006	0.0110308822000001	-0.0935038064000025	0.0874129386000012	-0.0775536723000005	0.064351043500001	-0.0483742215000013	1
-0.0010513940586341	3.170202393512249e-11	1.0010496990357027	0.173786612011882	0.1079229008345795	0.983363171581533	-0.0141685817706657	0.0034671464794292	0.0023346856635654	0.0766145616000017	0.0192151064000006	-0.0108613692000008	0.0158640310000007	0.0189069055000005	-0.0380018194000011	0.0120143055000003	-0.0187154180000005	-0.0937772737000027	0.0884847944000012	-0.0798841288000004	0.068296830600001	-0.0541561147000015	1
-0.0002869110702354	-1.0908509057498707e-11	1.0002905377419191	0.1681340857407754	0.1423043657461272	0.9690218020268898	-0.0138703695175864	0.003237558918714	0.0023950735838291	0.0460107842000009	0.0176214424000004	-0.0243011110000007	-0.0089683086	0.0024212859	-0.0166559711000004	0.046494223700001	0.0120813355000001	-0.0940314435000025	0.0894838202000015	-0.0820666583000009	0.0720178090000014	-0.0596595157000015	1
-1.9615533193979065e-05	3.633327261462784e-12	1.0000124638420065	0.1754355905889334	0.1919126111981338	0.931075083190382	-0.0136614136033102	0.0031632459633842	0.0021822147744013	0.0473155389000009	0.0088548746999999	-0.0709200828000016	0.0170839743000006	0.0004638136000001	-0.0123544496000003	-0.0029334338	0.005886858	-0.0942662634000019	0.0904091936000013	-0.0840972192000011	0.0755017308000015	-0.0648561241000017	1
1.642646524877228e-06	-1.1590490791465393e-12	1.0000105019826462	0.1708386775135583	0.2155306522145822	0.9171667816163622	-0.0134952632436474	0.003923334024673	0.0022010840636067	0.0504661082000011	0.0289982978000005	-0.0317685059000008	-0.041584878000001	0.0017747476	-0.042727623600001	-0.0428170763000009	-0.0276953305000006	-0.0944816852000016	0.0912601531000013	-0.0859720514000013	0.0787371281000017	-0.0697192167000017	1
-5.767191742944164e-07	3.490754895955203e-13	0.999987123993462	0.1715987772584815	0.2622944646424092	0.9492955065875208	-0.014093544486405	0.0035377260581128	0.0022650483617052	0.0633867554000011	0.0255019832999999	-0.0170500670000001	0.0017605192999999	-0.0064223677000001	-0.0107110652	0.0215272295000004	-0.0325349100000006	-0.094677664500001	0.0920359983000014	-0.0876876832000019	0.081713351000002	-0.0742237856000018	1
2.8280469014484585e-07	-9.569129070020381e-14	0.9999802108394612	0.1685113576793641	0.2862181169556952	0.9618877781314724	-0.0140746747649221	0.0036302473632592	0.002266171408942	0.0340253241000005	0.0255494202999998	-0.0443303994000006	0.0017543362999998	-0.0197391877000004	-0.0126245191	0.0115096205000002	-0.0122499869000001	-0.0948541610000009	0.0927360906000013	-0.0892409375000022	0.0844206031000022	-0.0783466667000018	1
-1.34460769715583e-07	2.1873350762184992e-14	1.0001764783903873	0.1708966696165818	0.3144027317810165	0.9370724265582482	-0.0136856554037991	0.0032417051532201	0.0022592951685857	0.0577013335000011	0.0165555998999994	-0.0553308858000008	0.0176448263000002	-0.0137051784000002	-0.0021002616999997	0.0243011274000004	-0.0189192840000003	-0.0950111383000004	0.0933598536000012	-0.0906289382000023	0.0868499729000023	-0.082066658300002	1
5.940036501897897e-08	-2.6052888130562858e-15	0.9996123251660448	0.1778136122637622	0.3059094101149362	0.929061257694388	-0.013670092854076	0.0031797236236816	0.0022583465803471	0.0415307536000007	0.0222484503999995	-0.0567887522000008	0.0066786828	-0.0204154643000003	-0.0224066906000002	-0.0294739474000007	-0.004203345	-0.0951485642000006	0.0939067741000013	-0.0918491150000022	0.0889934638000023	-0.085364630800002	1
-2.522732810914632e-08	-9.396602993275944e-16	0.986815081030478	0.1781767244286244	0.2975478344348524	0.9002042723661846	-0.0135985113015224	0.002823918138375	0.0021648071318143	0.0630900094000012	0.0316457147	-0.0148535631	-0.0399387950000011	0.0042503675	-0.0218690088000003	0.0101372760000001	-0.0224833479000004	-0.0952664105000006	0.0943764019000014	-0.0928992083000023	0.0908440203000024	-0.088223624800002	1
1.0409098823040248e-08	7.680768903146279e-16	0.773962442219904	0.1604198406171807	0.2367445601695695	0.948490535839528	-0.0140225952023024	0.0027956872160902	0.001848195029766	0.0559384879000012	0.014143199	-0.0627067192000012	0.0049952233999999	-0.0400269485000008	-0.0274787966000005	-0.0019809661999999	-0.0174195025000003	-0.0953646527000014	0.0947683504000014	-0.093777273700002	0.0923955510000019	-0.0906289382000021	1
-4.1948473545292306e-09	-2.4372511158182374e-15	0.3655131513390523	0.1670343850527021	0.1949910360827828	0.941604150569036	-0.0132225057627173	0.0028769626015787	0.0021431152043833	0.045596475100001	0.0230690207000005	-0.0334306832000007	-0.0349910239000008	-0.0189981095000004	-0.0335095981000005	0.0260968068000007	-0.0229847954000004	-0.0954432708000021	0.0950822971000016	-0.0944816852000023	0.0936429488000017	-0.0925682019000021	1
1.662660142882856e-09	-2.216800825556777e-15	0.0467328803747357	0.1785531844148103	0.1860338706823792	0.892234391085411	-0.0128323883450693	0.0028118356063622	0.0021481299606406	0.0663012170000013	0.0021699621999997	-0.0489202108000008	0.031082962700001	-0.0445424103000007	-0.0308419506000002	0.0170253892000004	0.0030602760000001	-0.0955022485000026	0.0953179834000016	-0.0950111383000027	0.0945821078000014	-0.0940314435000022	1
-6.669520258235128e-10	-3.4012918420608157e-15	-0.1051904629303484	0.1677254653242813	0.2279677888680283	0.9394428136108116	-0.0132996132282213	0.0032611357322796	0.0022582907905137	0.0505142157000013	0.0282600235000006	-0.0587538779000011	-0.0223229664000006	-0.0254094955000004	-0.0180532754000001	-0.0058391717999999	-0.0139514053000001	-0.0955415737000021	0.0954752155000016	-0.0953646527000031	0.0952099364000014	-0.0950111383000021	1
3.3824608044793206e-10	-3.0385602322163376e-15	-0.1438127832632428	0.1721017029230441	0.1932632985639484	0.9500849975767248	-0.0134188382448719	0.0032170493287668	0.0021021840488578	0.0300905543000006	0.0216522634000002	-0.0448243001000006	-0.0189364255000003	-0.0228067047000003	-0.0274145351000002	-0.0473830757000008	-0.0076239384	-0.0955612383000024	0.0955538639000017	-0.0955415737000031	0.0955243683000014	-0.0955022485000021	1
