trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802642	-8.979368322929455e-11	1.0029654969347663	-0.0084865789952601	0.2137893592568949	0.5075979309147137	0.0035756981984776	0.0012773759239486	0.000487717292113	-0.0230983851999998	0.0439267657000005	-0.0481327451000009	-0.089143800800001	0.1045395948000008	-0.0276666151999999	0.0972617508000007	0.0194210222999996	-0.083442366100001	-0.0975383682000007	-0.1207040704000011	-0.0161781038999998	0.0719246151000012	-0.0134501420000002	-0.0935038064000008	0.0874129386000004	-0.0775536722999997	0.0643510435000011	-0.0483742215000003	1
-0.0010513940586244	3.1697420515220697e-11	1.0010496990334146	-0.0066854202060393	0.1082282553801117	0.5375814209204188	0.0036471556226358	0.0019492375669937	-0.0001490559797441	0.0602469483000011	-0.0416930365000002	0.0425274716000002	-0.0680289730000005	0.0507380165000004	-0.0438587828000004	-0.0102385286000003	0.0047353398999994	-0.0417947617000006	-0.1033577605000008	0.1001770090000017	0.1278725881000015	0.0238881768000005	-0.0819808369000012	-0.0937772737000007	0.088484794400001	-0.0798841288000004	0.0682968306000008	-0.0541561147000009	1
-0.0002869110702258	-1.091336649129767e-11	1.0002905377405975	-0.0098816726350181	0.1459976392599176	0.5179820552223623	0.0027771818085326	0.0021457792474558	-0.0001609794381438	0.0041140920000005	0.052334985700001	-0.0280123482000009	-0.0233675860000001	0.1353113515000011	0.0255894629000007	0.1127567041000009	-0.0187206564000007	-0.0662983069000007	0.0001524898000003	-0.0507170582000001	0.0110201784000002	0.0419983215000006	0.0300898799000001	-0.0940314435000021	0.0894838202	-0.0820666582999999	0.0720178090000012	-0.0596595157000007	1
-1.961553318452602e-05	3.628428856782957e-12	1.0000124638388557	-0.0355302616784331	0.1565075485303998	0.4912107569558663	0.0028943688221483	0.0025842261535912	0.0004947616280021	-0.0399538186000001	-0.0147215541	0.0870029578000004	0.033352407300001	0.0004669246999997	-0.1257481695000015	-0.0927162555000013	0.108974392900001	0.0225897122000004	-0.0346926158999999	-0.0466630532000001	0.0237856819000003	-0.0209684011999999	-0.0569375088000009	-0.094266263400001	0.0904091936	-0.0840972192000003	0.0755017308000009	-0.0648561241000006	1
1.6426465339569896e-06	-1.1637227265882724e-12	1.000010501977869	-0.02411999936544	0.0311156321653926	0.5141455354576308	0.0034197939402782	0.0026141087047486	0.000933034086799	-0.0443921118000005	-0.0691318165000004	0.0146188282000001	-0.0999263421000011	0.086997512600001	-0.0411718005000005	0.0146041920000002	0.0255594888999999	-0.0002312547	0.0209992955000002	-0.0065316170999997	0.0729340370000007	0.0522378650000008	0.0345884850000003	-0.0944816852000006	0.0912601531000012	-0.0859720514000014	0.0787371281000007	-0.0697192167000013	1
-5.767191649696676e-07	3.448414565681591e-13	0.999987123992056	-0.0235735887238072	0.155101782766053	0.5705468541070232	0.0031168929836624	0.0023858119962726	0.0005167835116966	-0.0479193982000003	0.0747012079000012	-0.0557162983000009	-0.0635945822000006	0.0603597513000004	0.0254274374000006	0.0840016794000007	0.0288722800999998	0.0200993809000004	-0.1145283769000011	-0.0556964474000003	-0.0502878607000004	0.0320195153000006	-0.0242796275000004	-0.0946776645000007	0.0920359983000006	-0.0876876832000005	0.0817133510000011	-0.0742237856000008	1
2.8280469978522026e-07	-1.0004952777779773e-13	0.999980210840052	-0.0190844838434291	0.1530866160285034	0.6280103726199561	0.0021828388381751	0.0025580736706817	0.0005187089980778	-0.0067340232999997	-0.0175262554	-0.0097717170000005	-0.0051289357999996	-0.0447506574000007	-0.0815631546000009	-0.0661325764000009	-0.0172614994000008	0.0006147108999999	-0.116197369100001	-0.0036492430999996	0.0624846339000007	0.0257298514000006	-0.0169988665000004	-0.0948541610000002	0.0927360906000008	-0.0892409375000004	0.084420603100001	-0.0783466667000009	1
-1.3446076079191898e-07	1.7189662140849504e-14	1.0001764783928442	-0.0291095152713449	0.1467585037211309	0.6222533153479922	0.0033718194076207	0.0026968772092266	0.0005149557195302	-0.0142103250999998	0.0327427902000007	0.0023078867999999	-0.0613120753000007	0.024873383	0.0197467923000005	0.1066290826000011	-0.035849813400001	0.0439223218000006	0.0332840482000006	0.045489382100001	0.0108277883000002	0.0055533456000002	0.0222728267000001	-0.0950111382999998	0.0933598536000008	-0.0906289382000006	0.086849972900001	-0.0820666583000011	1
5.940037429223553e-08	-7.200853650303072e-15	0.9996123251686124	-0.022766968055138	0.1560535501181741	0.6362243854354851	0.002549837045247	0.0026006640386958	0.0005176870281294	0.0211322970000006	0.0299861691000007	0.0247551701	-0.0631100644000006	-0.0425975266000008	-0.0428620003000003	0.1088777601000011	0.0020348193999994	0.0834667997000012	0.0912325810000013	0.0610615070000013	0.0556026237000007	0.0147197398000004	-0.0292153105000005	-0.0951485641999997	0.0939067741000008	-0.0918491150000005	0.0889934638000011	-0.0853646308000012	1
-2.5227318807016305e-08	-5.773179887886407e-15	0.986815081029285	-0.0149943589556049	0.1366426109698578	0.608183303041956	0.0018948405648018	0.0025469955294293	0.0005190881655495	0.121701442100002	0.0187998303000005	-0.0066432101000004	-0.0850987137000009	0.0113049705999997	0.0136912660000005	0.1159698528000011	-0.0371529217000011	0.0623241920000009	-0.0556246388000004	-0.0361667625000001	-0.0747804632000009	-0.0158378720000001	0.0051524243999998	-0.0952664105000012	0.0943764019000005	-0.0928992083000005	0.0908440203000011	-0.0882236248000011	1
1.0409107889600484e-08	-3.415914752471951e-15	0.7739624422191453	-0.0170077134409614	0.1776332328010016	0.5414004943410348	0.0026100349946101	0.0018106791387219	0.0005191388402788	0.1122642801000016	-0.0193862649000002	0.0718689709000004	0.0985615340000017	0.0406539202000003	-0.0781815601000009	-0.0243708039000004	-0.0022446153000003	0.0536917312000008	-0.0979475224000009	-0.0486060000000004	-0.0299634429000004	0.0151424521000004	0.0263438645999999	-0.0953646527000006	0.0947683503999999	-0.0937772737000011	0.0923955510000009	-0.0906289382000012	1
-4.194839165275266e-09	-5.802839860628784e-15	0.3655131513389587	-0.0137648673445337	0.2059544170686706	0.5705969270358239	0.0021898094166477	0.0020547458831327	0.0006752516326187	-0.0877726790000013	-0.0172330741000001	0.0343948933000004	0.1645250868000026	-0.0602807553000004	-0.1145757073000018	0.1018446950000014	0.1032736932000013	0.0032382508000006	0.0103216544999999	0.0370182995000004	0.0171726091	0.0300863954000006	-0.0933114895000014	-0.0954432707999995	0.0950822970999999	-0.0944816852000024	0.0936429488000005	-0.0925682019000015	1
1.6626674571061259e-09	-4.850430540777398e-15	0.0467328803743916	-0.0080016438616597	0.1403775490002362	0.6379072462498828	0.0026729217083059	0.0022557017937408	0.0005179869924144	-0.0092725740000004	-0.0786836007000007	-0.0660987190000008	-0.0114586362999997	-0.0261172349999999	-0.0652696385000013	0.057389050100001	-0.081901919600001	-0.0515217216999999	-0.0187759064000004	0.0038098091999995	0.0929352997000008	-0.0073407750999999	-0.1055543213000015	-0.0955022485000008	0.0953179833999991	-0.0950111383000033	0.0945821078000001	-0.0940314435000023	1
-6.669448485417206e-10	-5.604853943254565e-15	-0.1051904629299455	-0.0090827629472712	0.1356564505672124	0.6159981075400665	0.003070013577038	0.0018968019294234	0.000518089975307	0.0192062731999997	0.0394360769000007	-0.0017558274999997	0.0471743366000007	0.0461276600000011	0.0303567688	0.059886418400001	-0.097953135900001	-0.0658704687	-0.0669360747000014	-0.0153993372000009	0.0740882904000005	0.0364539583000005	-0.0459454649000007	-0.0955415737000005	0.095475215499999	-0.095364652700004	0.0952099363999998	-0.0950111383000024	1
3.3825334894155285e-10	-5.224987109642143e-15	-0.1438127832626795	-0.0187294158853027	0.156065672802187	0.6359121371474439	0.0024240166420203	0.0026959981543942	-6.767215082059081e-06	-0.0861180571000015	0.0834333767000014	-0.0093813115000004	0.0640693149000014	-0.039354913	0.0111165961999998	-0.0550429384000004	-0.0494827162000004	0.0160990859000013	-0.0014448745000005	-0.0060576925000008	-0.1315439491000019	0.0905114903000013	-0.1537705954000021	-0.0955612383000014	0.0955538638999979	-0.0955415737000036	0.0955243682999999	-0.0955022485000022	1
