trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529909	0.9985249077048968	5.1535367884753305e-14	-0.2360558329512538	0.1116218799586209	0.6341532398665518	-0.0088885364755882	0.0048930015445779	0.0023913088328047	-0.0384885827000012	0.0745567070000012	-0.0148152276000002	0.0023565885	0.0977327252000018	-0.0764354826000014	0.0362972636000012	0.0299762969000007	0.1322440721000025	-0.0425030306000009	-0.0136618074999996	-0.0916575064000013	0.0398685628000009	0.0802582690000014	-0.0628160431000006	1
-0.0017601500537831	1.0017601878806188	-2.5258998562596465e-14	-0.1097632923721936	0.087601139391723	0.5113962225062945	-0.0101631874451608	0.0037541998830149	0.0026391581568644	-0.0630508374000026	0.0325092419000003	-0.0516971121000012	0.0076180143000001	0.0218888000000006	-0.0527010708000011	-0.0313355089000006	-0.0510544347000008	-0.1221480355000022	-0.0313844267000005	-0.0150171519000008	-0.0908440203000019	0.0435681289000007	0.0771511802000017	-0.0678156420000012	1
0.1044600183242161	0.8955399687930371	6.704480528866858e-15	0.0472563988651889	0.0191658920160601	-0.0284989199779341	-0.0039630456910899	0.0040872410017785	0.0034281343212089	0.3106015508000058	-0.0583782551000008	-0.3007723655000062	0.1915531500000037	0.0977404768000023	0.1977971131000039	-0.0240314317000008	-0.2042179245000039	-0.1444707361000026	-0.184061090200004	-0.0163694060000002	-0.0899557625000024	0.0471870168000006	0.0737901375000023	-0.0724665061000017	1
0.4659579297412926	0.5340420744884997	-5.049934736596344e-15	-0.022770807799062	0.1384653227075467	0.2575801678080733	-0.0054508456955515	0.0025748908118387	0.0037210569675262	-0.0490783798000018	0.1154822000000022	0.0428519872000007	-0.0133905410000002	-0.1751737944000034	0.0156016615000001	-0.0488112997000013	-0.1466605533000027	0.0561942176000013	-0.0131401066000003	-0.0177182917000015	-0.0889934638000023	0.0507185253000007	0.0701862042000019	-0.0767447190000018	1
0.8461573508345653	0.1538426477140566	4.453377576808758e-16	-0.0661741962759953	0.1175667626766744	0.2335567713882665	-0.0084018233919209	0.0022702617945365	0.0041166261562602	0.0096426826000005	0.0932612066000019	-0.0273274981000005	0.0561850155000012	-0.1155525915000025	0.0463121367000002	0.0060913674999994	-0.1996001473000038	0.0891935886000016	0.1183325808000027	-0.019063531300003	-0.0879579165000016	0.0541561147000012	0.0663512432000015	-0.0806282803000017	1
1.0608529751304978	-0.0608529745014341	-1.3111646095785798e-15	-0.0958118588426521	0.1730804129826171	0.5603918953993082	-0.0093161336982692	0.0018147899910242	0.0038120497987177	0.0074181257999998	-0.0464420298000011	-0.093148342900002	0.0507843057000019	0.0305321109000012	-0.1089426465000027	0.0091825446000002	-0.0496655101000008	0.0784984800000015	-0.0209457694000006	-0.0204048480000006	-0.0868499729000015	0.0574934194000016	0.0622978778000015	-0.0840972192000016	1
1.1379216724303494	-0.1379216731857946	-4.123588584397322e-16	0.0060202258699179	0.0606894407050755	0.4877920370284154	-0.013084692536314	0.0025550944756324	0.0041309078756024	0.022900843200001	0.0833504704000018	0.0043193003	-0.0744477119000013	-0.0080454472000003	-0.0416718019000009	-0.0542306673000014	-0.0506296009000008	-0.0093118016000002	0.0251264977000004	-0.0217419657000019	-0.0856705448000018	0.0607242596000014	0.0580394502000014	-0.0871336971000022	1
1.1391964201301994	-0.1391964186787295	-9.543963414752192e-16	-0.0133326853737261	0.0371012020443963	0.5578833682431131	-0.0136714698651069	0.0025958974107414	0.0038379341110756	0.0311020765000016	0.0374749871000009	-0.0592799188000011	-0.0159683336000002	-0.0311381370000008	-0.0249155718000007	-0.0114697298000004	0.0722725290000015	0.0282384287000003	0.0266682390000004	-0.0230746094000021	-0.0844206031000015	0.0638426524000015	0.0535899776000013	-0.0897220992000021	1
1.1084092983661784	-0.1084093015518311	-2.551910808701004e-15	-0.0259639435176954	0.060475739087352	0.8498547334319149	-0.0142832665823708	0.002637798593453	0.0043200725054844	-0.0128471542999994	-0.0183054021	0.0571239521000012	-0.0190598031000001	-0.0036716352	-0.0803173982000014	-0.0785775829000013	0.0739646410000015	-0.0042711633000001	-0.0422151993000012	-0.0244025047999997	-0.0831011765000014	0.0668428233000017	0.048964106100001	-0.0918491150000018	1
1.0715729049529723	-0.0715728985535622	2.121396130317055e-15	-0.0318270267487154	-0.0488930654304501	0.7428292284744941	-0.0155825836501527	0.0036722689392767	0.0037198585830215	-0.0672743138000004	-0.0156053264999998	0.0771701703000015	-0.0053353522000002	-0.0720928970000018	-0.0093056598	-0.0225963951000007	-0.0007952952	-0.1181564043000023	-0.0159566199000005	-0.0257253786000011	-0.0817133510000015	0.0697192167000017	0.0441770624000009	-0.0935038064000021	1
1.0407927737062428	-0.0407927852722539	-1.3668848580249262e-14	-0.0425824069872233	-0.022314154264522	0.8207287934906338	-0.0168402409572882	0.0043869575991901	0.0037862322891364	0.0270390456000023	-0.0370217003000003	0.0196503984000005	-0.0049273636000002	-0.0083741965000008	-0.054841440200001	0.0395164384000008	0.0754615525000014	-0.0358000032000009	-0.0193561649000005	-0.0270429587000007	-0.0802582690000008	0.0724665061000019	0.0392446037000006	-0.0946776645000017	1
1.021550897536918	-0.0215508820167713	3.595948339512469e-14	-0.0742227545108573	0.0724065416822278	0.7318088068121003	-0.0141603399238912	0.0041259307043792	0.0020888210905684	-0.0261008916999996	-0.0902756717000015	0.0420616742000008	0.0207525180000004	0.0079514278000001	0.0668973543000013	0.0244001214000006	0.0649208192000012	-0.1399037218000028	0.0042255084999998	-0.0283549738000001	-0.078737128100001	0.075079604300002	0.0341829659000004	-0.0953646527000017	1
0.9836954611311988	0.016304538075802	-1.1373516210735968e-13	0.1396256768609767	0.1401162269026785	0.4224275499711341	-0.0092629901971515	0.0114639440283646	-0.0004279352206369	0.0533691838999994	-0.0723265853000012	0.0022600281999997	0.0319079614000015	-0.120012020200001	0.0610332209000016	0.1389819579000032	0.0060777099999997	0.0980483467000024	-0.089465799700003	-0.0296611540999973	-0.0771511802000024	0.0775536723000012	0.0290088101000015	-0.0955612383000024	1
0.7253339289716765	0.2746659664359941	3.280687583105151e-13	0.156486174855206	0.0439339231415934	0.416536238454386	-0.0102912062183161	0.0064131291649271	0.0021560760269925	0.0943771520000014	-0.0033977335999999	0.0537450857000009	-0.0673368733000011	-0.0373316311000004	-0.0832303236000013	0.111526743100002	-0.1179929791000021	0.0306640533000009	-0.0001010461000003	-0.0309612306000006	-0.0755017308000021	0.0798841288000012	0.0237391677000009	-0.0952664105000022	1
0.3114632885394418	0.6885372645221733	-9.400111072881652e-13	0.1613807695861627	0.1204813065438235	0.4919314338898336	-0.0129166144959898	0.0073721694450127	0.0020462259365878	0.0695699401999996	-0.0092485944000002	-0.0090224685000002	-0.0446995628000007	0.005962263200001	0.0694038909000019	0.0333791987000009	0.0212019759000003	-0.0515162408000005	0.0250365551999998	-0.0322549358999985	-0.0737901375000023	0.0820666583000011	0.0183913846000009	-0.0944816852000023	1
0.0162734895311156	0.9837243444709756	2.6008818095651038e-12	0.1179752935565141	0.0870929126895705	0.73643579057148	-0.0167419773220613	0.006405795098822	0.0026538332241309	0.0226356973999988	0.0476215373000008	0.052098201300001	-0.051405947900001	-0.0084807007999996	-0.0805872281000008	0.0307447565000011	0.0472192132000008	0.0019847461000004	-0.0321095082000013	-0.033542003799998	-0.0720178090000019	0.0840972192000013	0.0129830636000006	-0.0932110979000018	1
-0.1156948159504779	1.1157022940071637	-7.096147176663758e-12	0.104314133302766	0.0987531432529919	0.6363779073933276	-0.0163900388234438	0.0050698264933184	0.00281225334453	0.0108417308999991	0.0029506237999999	0.0333464215000007	-0.0563452569000017	-0.0287575774000004	0.0713919959000018	-0.0451296034000008	0.0416201676000008	-0.165477217000003	0.0792904964000015	-0.0348221695000001	-0.0701862042000015	0.0859720514000012	0.007532007	-0.0914611824000018	1
-0.1446790022174801	1.1446549737555116	1.8930220509041928e-11	0.1111548399029669	0.1084204776036876	0.7771836424632464	-0.0167439358563638	0.0054131275305522	0.0033200780453732	0.0307421357999997	-0.0638694871000013	0.0014300799	-0.0049605483000005	-0.0905767816000017	-0.0023100056999995	0.0157530208000007	0.1026305491000019	-0.0732100956000012	-0.0128289903000005	-0.0360951693999986	-0.0682968306000013	0.0876876832000015	0.0020561578	-0.0892409375000013	1
-0.1244228182480243	1.1244965479641231	-4.9596707003009795e-11	0.0969097857612852	0.0743166468742375	0.8315894148676829	-0.0176789033739406	0.0058380106055513	0.0031678862318279	0.0166746930999988	-0.0556930159000012	0.0291906771000006	0.0306477418000003	-0.0361630958000002	-0.0054341916999995	0.0323345056000011	0.0996257143000018	0.037483239800001	0.0425060908000004	-0.0373607415999984	-0.0663512432000014	0.0892409375000014	-0.0034264595	-0.0865617806000014	1
-0.087964496226809	1.0877449629224614	1.2730067408069788e-10	0.0850205491901767	0.0540488223534219	0.7317101921299701	-0.0157626540681571	0.0062019827607923	0.0034841356541529	0.0393605596000004	-0.0304191294000006	0.0751085285000016	-0.0401846190000013	-0.0033650599000002	-0.0086570595999996	-0.0105425340000001	0.0050914061000001	-0.0762825648000013	0.0387548150000008	-0.0386186257000001	-0.0643510435000011	0.0906289382000015	-0.0088977982000004	-0.0834374889000013	1
-0.0536186541731275	1.054229489984963	-3.1983320651581264e-10	0.0479460341332042	0.0474181685555377	0.861249973469999	-0.0167391757743419	0.0064570770681604	0.0031588017516706	0.0329773810000004	-0.0577777543000011	0.0333212241000008	0.0253047026999999	0.0023191125999998	-0.0081022248999997	0.0259781703000008	0.0737000726000014	-0.0342129445000006	0.0424210822000008	-0.0398685627999995	-0.0622978778000007	0.0918491150000016	-0.0143398485000005	-0.079884128800001	1
-0.0287973604754982	1.0273285851093013	7.854660342187211e-10	0.0474560700110376	0.0319834310762553	0.8365119684696262	-0.016842183220876	0.0066738841540541	0.0030469475898115	0.0164344173999998	-0.0226195489000005	0.0525022963000011	-0.0033656117000004	0.0034375497999999	-0.0625848109000007	0.0005173780000003	0.0608358707000012	0.0173329439000004	-0.0212212060000005	-0.0411102957999997	-0.0601934360000009	0.0928992083000016	-0.0197346973000005	-0.0759199731000012	1
-0.0139113051898906	1.0143143660540384	-1.87881755970066e-09	0.0680692076652181	0.0429336805574245	0.7886038795235099	-0.0171650796390062	0.0065800171914763	0.0034992709114113	0.0245320805000001	0.0120231601000001	0.0539837266000011	-0.0150489746000007	0.0307716280000003	-0.0385982223000004	-0.0338974424000006	-0.0390159168000007	-0.0753128437000014	0.048313227000001	-0.0423435691000003	-0.0580394502000009	0.0937772737000016	-0.0250645864000007	-0.0715654069000011	1
-0.0059140591572699	0.8782169780967997	4.3508911047062395e-09	0.0880355394928647	0.0616129902752216	0.6624541943607651	-0.0141474696589461	0.0057729383928895	0.0035900470097448	0.0310439414000003	-0.0387513581000008	-0.0021256509999999	-0.0020064590000005	-0.0461020692000011	0.0119461517000003	0.0070123691	-0.0050133674	-0.0491497977000009	0.042488893600001	-0.0435681289000009	-0.055837693300001	0.0944816852000016	-0.0303119720000008	-0.0668428233000011	1
-0.0025917989503052	0.4975995560970374	-9.656736831193254e-09	0.1274291599061022	0.0148351039753423	0.5267319938841715	-0.0084839221997202	0.0053560913908436	0.0030758071026247	0.0436097351000001	-0.0198191080000005	-0.0361293819000005	0.0359220999000004	-0.0675894726000011	-0.0024246870999999	0.0246872903000002	-0.0255630863000005	0.1170971916000024	0.0158226287000004	-0.0447837232000014	-0.053589977600002	0.0950111383000014	-0.0354595815000006	-0.0617765075000016	1
-0.0003546030681533	0.1278207769083621	2.0166538523677593e-08	0.0939097134675402	0.0762033707964776	0.625028607348925	-0.0117204948967116	0.0064099094254085	0.0031352108289701	0.0152298693000002	-0.0111697332000004	0.0172117228000005	0.0038779046999999	-0.0198327877000002	-0.0282434651000004	-0.0013522059000002	5.332309999987738e-05	0.0641002567000013	0.0401367916000011	-0.0459901020000008	-0.0512981531000017	0.0953646527000015	-0.0404904708000011	-0.0563925126000014	1
-0.0012986878203816	-0.0723739744927134	-3.812038682954422e-08	0.1275917144768656	0.0483669920735105	0.6416764428769305	-0.0123541065034366	0.0055919172668976	0.0034552072659518	0.0277560261000006	0.0400083711000006	0.0326379819000009	-0.048780047700001	0.0243960607000006	-0.0682747868000009	-0.0107765338000005	-0.0631174473000014	0.0775804949000016	0.0489470409000013	-0.0471870168000005	-0.0489641061000021	0.0955415737000016	-0.0453880801000012	-0.0507185253000015	1
0.0334414469886657	-0.14035431216667	5.867072161780698e-08	0.1173528202799622	0.0932813972146109	0.6529006831625871	-0.0117074926370927	0.0064520728802334	0.0032804155685475	0.0248863534000012	0.0034828223999998	-0.0363581489000004	-0.0085361336000003	-0.0121622704000003	-0.0051302761000001	-0.0305135252000009	0.0268012749000003	-0.0616676519000013	0.067896767900002	-0.0483742215000011	-0.0465897578000016	0.0955415737000017	-0.0501362882000016	-0.0447837232000011	1
0.3040209330358242	-0.1371894946488847	-4.073241217193748e-08	0.1145891688529173	0.1276689873160008	0.7252017534170704	-0.0139565800335388	0.0062670636481997	0.0033389321730673	-0.0017708049999999	0.0065714053	-0.0049842056999998	-0.0016840334999999	-0.0511690886000006	-0.0213865914000002	-0.0027226184999998	0.118403924500002	0.0389193114000007	-0.0239085498000005	-0.0495514716999995	-0.0441770624000014	0.0953646527000018	-0.0547194656000013	-0.038618625700001	1
0.7145457883468198	-0.1050979433952009	-1.971033768801752e-07	0.1081198878352304	0.0856348415582605	0.7093745864748255	-0.0146866141123422	0.0062713494711347	0.0034782782817328	0.0131141615000007	-0.0168312466000003	-0.0050065801999999	0.0009619425	-0.054657919900001	-0.0035382350000001	-0.0046798405	0.1198677525000022	0.0686409864000012	0.0204386622000004	-0.050718525300001	-0.0417280058000008	0.0950111383000019	-0.0591225262000013	-0.0322549359000008	1
0.997189578372336	-0.0682665551209181	1.3179982012218236e-06	0.1092922088115116	0.049533664250333	0.6826625548872038	-0.0152849180570753	0.0057332247867685	0.0035530587056681	0.0042625000000001	-0.0212578742000002	0.0577473469000011	-0.0235079742000002	-0.0138290449999999	0.0202091419000006	0.0061368022000002	-0.0088138051000002	0.0015428577000001	-0.0543232333000016	-0.0518751418999999	-0.0392446037000009	0.0944816852000019	-0.063330976800001	-0.0257253786000007	1
1.1201044938487412	-0.0387679987578279	-5.503412635198309e-06	0.1325672570983597	0.0266578356659858	0.8002372629693641	-0.0179710604396061	0.0057543876429761	0.0039650708302327	-0.0074393051999997	-0.0510390252000006	0.101460408700002	-0.0230652671000003	-0.0276822070000004	0.0126094271000006	-0.0038532708999999	-0.046846685600001	-0.1076488466000019	-0.0568666993000016	-0.0530210835999993	-0.0367289002000006	0.0937772737000021	-0.0673309646000012	-0.0190635313000004	1
1.144374709267644	-0.0195846404071191	1.9592515923178523e-05	0.1324759292560756	0.0277282857615258	0.8285841099068737	-0.0181843204438077	0.0057983829869497	0.0036470599249732	-0.0034825177999998	-0.0848956660000014	0.0950438646000019	0.0193991632000005	-0.0001333574999997	0.0524856867000013	9.830390000016472e-05	-0.0170092296000004	-0.0931386869000017	0.0097552170999996	-0.0541561146999995	-0.0341829659000004	0.092899208300002	-0.0711093231000014	-0.0123036518000002	1
1.1223451587944115	-0.0089076485150776	-6.43013466803114e-05	0.1128205116823302	0.0173831703122284	0.8002858873247366	-0.0172181302112553	0.0062351070827513	0.0037079986496669	0.0355269756000014	-0.0766617673000013	0.0528169544000011	-0.0092479092000001	0.0741830647000014	0.0554170877000012	0.0235929237000005	-0.000203929	-0.0798322970000016	0.0600305821000009	-0.0552800014000004	-0.0316088963000001	0.0918491150000019	-0.0746536153000016	-0.005480502	1
1.0853341077543142	-0.0036622058348143	0.0002018498677975	0.1143197789662635	0.0234585428184599	0.7917309355286223	-0.016645453439155	0.0062930561120166	0.0036571653271279	0.0254396930000006	-0.0173531784000002	0.0334436137000007	0.0026798204000004	0.0473114822000012	-0.0235819206000002	0.0653065691000016	0.0334262660000006	0.1103489975000022	0.0213611613999998	-0.0563925126000001	-0.0290088101000004	0.0906289382000018	-0.0779521747000014	0.0013708305999999	1
1.052261515128051	-0.0013408139194891	-0.0005840824036059	0.1160374449850118	0.0532453638291059	0.7781679543311415	-0.0162817819162646	0.0061387297063794	0.0035307430621455	-0.0146228272999996	-0.0028615556999999	0.0402041490000008	-0.0204454327000003	0.0356439055000006	0.0575661702000011	-0.0296160539000005	-0.0113865367000002	-0.1233471320000025	0.0804778380000014	-0.057493419400001	-0.0263848473000001	0.0892409375000019	-0.0809941435000018	0.0082151139000001	1
1.0261588712237302	-0.000400141109542	0.0014083996324341	0.1146675462718612	0.0786943550027252	0.7925303432006562	-0.0173140725080556	0.0065052360335686	0.0036761370879576	0.0195977315000008	0.0111305628000002	0.0014458108000001	0.0096273190000004	0.0206568459000005	0.0037478377000001	0.0422818474000012	0.0716736600000013	0.0462992119000008	0.0265522683000001	-0.0585824951	-0.0237391677	0.0876876832000019	-0.0837695089000016	0.0150171519000004	1
1.0120783126120696	-4.983987255324175e-05	0.0010937086453335	0.0878717599194378	0.1002696432421297	0.6788937037760154	-0.0091216058297068	0.0053548279247834	0.0036900319069032	-0.0069710661999995	-0.0122537928000003	0.0233312357000004	-0.0541567129000008	0.0405941948000007	-0.035295384600001	-0.0499557495000009	-0.0217083579000002	-0.0393403237000008	0.0052921911000001	-0.0596595157000025	-0.0210739488999999	0.0859720514000018	-0.0862691351000018	0.0217419657000005	1
0.8596663227775482	4.991522689478625e-06	0.1460193696808407	0.1035320939134724	0.1078275973466147	0.7889880584414357	-0.0156739116757104	0.005544067812145	0.0038062207883523	0.0031978320000003	-0.0209281838000004	-0.0085620205000001	0.0287420608000008	0.0136813053000004	-0.0304413627000007	0.0525578035000013	0.0634472658000011	0.0130464066000001	0.0374279764000005	-0.0607242596000006	-0.0183913845999998	0.084097219200002	-0.0884847944000019	0.0283549738000008	1
0.4698656944593281	-2.9838997368269e-06	0.5323451325591118	0.098586107054474	0.1477682994545849	0.6305147546909945	-0.0085074288600825	0.0079158619838901	0.004207320832265	-0.0165189220000013	0.0057792134999999	-0.0247455680000008	-0.0111319771999998	0.028708009000001	-0.0287079230000006	-0.0231424535000001	-0.0875318054000018	0.0381104474000008	-0.034301790900001	-0.0617765075000004	-0.0156936827000007	0.082066658300002	-0.0904091936000017	0.0348221695000006	1
0.1095090486768054	4.382264237225931e-06	0.8912320353322704	0.0491874156685976	0.1212583478680794	0.6709040122665776	-0.0108193687825525	0.0055319619971519	0.002540025735528	-0.0205116110000006	0.0056290497999999	-0.0305034837000008	0.0123819458	0.0095707437000001	0.0410290800000005	-0.0365124238000004	0.0783362230000013	0.0486680935000006	0.0318686582000006	-0.0628160431000019	-0.0129830636000004	0.0798841288000021	-0.0920359983000022	0.0411102958000008	1
-0.0801321885001675	-1.0005857816114004e-05	1.0803110582796562	0.1064461327676165	0.147315853777515	0.6873945451617971	-0.0131237640922814	0.0058171258793928	0.0035308590228844	-0.033361799200002	0.0188337025000003	0.0352985080000002	-0.0404462728000007	0.0094094235000006	-0.0391874251000004	-0.0126740428999997	-0.0625096462000014	-0.0079709065999999	-0.078876978400002	-0.0638426523999993	-0.0102617584000011	0.0775536723000023	-0.093359853600002	0.0471870168000008	1
-0.141751932081012	2.5033098014252136e-05	1.1417260867622414	0.1096408660756657	0.1217571054113628	0.6476595172117094	-0.0123675830662475	0.0065448338665352	0.0033931376074969	-0.0322866471000015	-0.0209328123000004	-0.0297117855000011	-0.0024339145000003	-0.0306131680000005	0.0422308721000009	0.0100379539000005	-0.0246652648000007	-0.100813843000002	-0.0195039189000005	-0.0648561241000004	-0.0075320070000008	0.0750796043000023	-0.0943764019000021	0.053021083600001	1
-0.1356465933615576	-6.251574122915106e-05	1.1357104936718323	0.1114961369897579	0.109428457205923	0.651177158837387	-0.0128297436508089	0.0064871846201898	0.0037648160979901	-0.004113746400001	-0.0001359993	0.0167594479999999	-0.0300694745000008	0.0159832661000005	0.0060613872000003	0.0253220178000009	0.0154581911000001	0.0728465287000014	-0.0045166507000003	-0.0658562496000004	-0.0047960562000008	0.0724665061000021	-0.0950822971000022	0.058582495100001	1
-0.1026565412720863	0.0001530072221187	1.1025030121492496	0.114658127036919	0.0968795380967863	0.5237365559718101	-0.0125197095332237	0.0061197916858175	0.0038349975570944	0.0187201042999995	0.0260782942000004	-0.0138963622000007	-0.0474026603000012	0.0389032635000008	0.0189752135000005	0.0083491044000003	-0.0592564348000013	-0.0085065350000001	-0.0361202612000008	-0.0668428233000012	-0.0020561578000008	0.0697192167000021	-0.0954752155000021	0.063842652400001	1
-0.0660546345378987	-0.0003529404594221	1.0664077409494497	0.1002739497400283	0.1300227272588056	0.6392074899886799	-0.0138158762127665	0.0061148474943128	0.0038379675846646	-0.0097231782000005	-0.0259518519000005	-0.0284085929000008	0.0045359938999996	-0.0694310215000015	0.0665414974000012	0.0503208367000013	0.0748318629000012	0.0800811346000013	0.0359950432000006	-0.0678156420000011	0.0006854329999997	0.066842823300002	-0.0955538639000023	0.0687745056000014	1
-0.037211522160098	0.0007575121849892	1.0364539416704035	0.0948665956860424	0.0989915311183584	0.6321531826074416	-0.0133666914773277	0.0065079945654259	0.0037202043507056	-0.0005868842000004	-0.0097027435000003	0.0290648335000002	-0.037161318100001	0.0049336628999999	-0.0238509158000005	0.0031060524000002	-0.0312860274000006	0.0775998686000014	-0.0111837684000001	-0.0687745056000017	0.0034264594999996	0.0638426524000019	-0.0953179834000022	0.0733526932000014	1
-0.0186645652657446	-0.0017434081267119	1.0204080520387484	0.0959807197636165	0.1185435323842095	0.7502167053894649	-0.014143015095198	0.0064971264807288	0.0036441718877721	-0.0037937005000002	-0.0040995031000001	0.0083709479999998	-0.0327620752000009	0.0388301013000006	0.0031265591000001	-0.0159570142999999	-0.0144645734000004	-0.0302884350000007	-0.0058426911000001	-0.0697192167000006	0.0061646658999999	0.0607242596000019	-0.0947683504000024	0.0775536723000017	1
-0.0084334545509642	0.0459943217290694	0.9624389794061592	0.1159610805184458	0.1087575229148862	0.826740015340607	-0.0134897283430504	0.0067009425210784	0.0037704175027987	-0.0252844484000009	-0.0319391730000007	0.0030479690999998	0.0141533274	-0.0148334754000003	-0.0220553562000004	0.0073703136000005	0.0767310806000013	0.0752145344000013	0.0406798137000007	-0.0706495810000009	0.0088977982	0.0574934194000016	-0.0939067741000023	0.0813558400000019	1
-0.0034436629068261	0.3406672945114001	0.6627766610866823	0.1364630293377059	0.0609615733921772	0.8235237443062178	-0.0142787320489361	0.0061137950949022	0.0037928795538819	-0.0391680563000018	0.0231167515000003	0.0234614014000002	-0.0169266561000004	0.0376522247000008	-0.063673134100001	-0.0181410336	-0.047462934300001	0.0230789966000005	0.0068732025999999	-0.0715654069000006	0.0116236069999998	0.0541561147000013	-0.0927360906000019	0.0847396439000017	1
-0.0012494679721345	0.7476955426377313	0.2535534661758934	0.1668962346553698	0.0477685749996223	0.8995212709518403	-0.0163216321726871	0.0045760421856547	0.0042646621326708	-0.0394410356000017	0.0128034958	0.0241506749000004	-0.0138419086000006	0.0579497325000012	-0.0079579671999999	-0.0849565826000014	-0.0030758832	-0.0728998275000014	0.0621108702000012	-0.0724665061000009	0.0143398485000003	0.0507185253000007	-0.0912601531000019	0.087687683200002	1
-0.0003642640003353	1.0141546075236636	-0.0137899924521488	0.1761269160521416	0.0338894868298062	0.9333096199508368	-0.0176120205260711	0.0049712838633714	0.0043891594327088	-0.0192912918000006	-0.0157561085000005	-0.0217445021000002	0.0334831135	-0.0299898325000009	0.00322085	-0.0326700591000004	0.0782293647000016	-0.0436162545000009	0.0812680711000018	-0.0733526932000014	0.0170442873000011	0.0471870168000004	-0.0894838202000019	0.0901847978000024	1
-3.947399255817442e-05	1.125462495318672	-0.1254216449516651	0.1592223482023218	0.0458885215221302	0.9214521737346256	-0.013484736808717	0.0063832485937162	0.0036497487228424	-0.0060911467000013	-0.0179752218000007	0.0252446366000007	0.0035834261999999	0.0659356520000016	-0.0844791204000013	0.0207394119000009	0.0352385333000008	0.1158624295000024	0.0109667488	-0.0742237856000004	0.0197346973000007	0.0435681289000002	-0.0874129386000017	0.0922181468000023	1
4.22176832291206e-06	1.1436851089704352	-0.1436989985434851	0.1612504490091464	0.043010214706228	0.8201802481052343	-0.0133678104561411	0.0066051286532366	0.0041508873222252	-0.0171320590000009	0.0194457177999999	-0.0011780925999998	-0.0485517861000014	0.0421193044000005	-0.0497463923000009	-0.0384198766000006	-0.0249610778000002	-0.054969149700001	0.0216051891000006	-0.075079604300002	0.022408864000001	0.0398685628000001	-0.0850543252000017	0.0937772737000023	1
-2.737646736393333e-06	1.119233436226136	-0.1191896645945654	0.1327431669273558	0.028511352323377	0.9667957078036444	-0.0140509452234653	0.0070827043414804	0.0041620242778638	-0.0320458205000009	-0.0249553720000007	-0.0098791673999999	0.0592911660000006	-0.0145154655000006	-0.0023718896	-0.0193683205	0.0828517736000017	0.0248782990000004	0.0484591786000011	-0.0759199731000014	0.0250645864000014	0.0360951694000001	-0.0824157435000017	0.0948541610000027	1
4.467395811426436e-06	1.082004671930294	-0.0821593283771878	0.1469832374441608	-0.1973062125030552	1.6093722114079083	-0.0156257172011965	0.0070741863749712	0.0051651747940904	0.0124718665000017	-0.0313516602	0.0838887740000021	0.2621385048000043	-0.0191784444000014	-0.0389543154999999	-0.2041431976000035	-0.0076480315000004	0.0034783535999997	-0.1007556398000025	-0.0767447189999975	0.0276996788000016	0.0322549359000004	-0.0795058789000016	0.0954432708000031	1
-1.0723189554852914e-05	1.0495272287057231	-0.0490408184854248	0.0945581447871991	-0.1497141912932446	1.7342804103903195	-0.009399493022707	0.0087530244482574	0.0051773688837126	-0.0229956089999983	0.0906463848000026	0.0455823535000013	0.3681430739000064	-0.0180286160000015	0.0415974239000017	-0.0867350497000008	-0.1042987425000024	-0.0202428501000007	0.0449281699000001	-0.0775536722999951	0.0303119720000018	0.0283549738000007	-0.0763343096000016	0.0955415737000037	1
2.768684279590068e-05	1.0247205243490822	-0.0258861080347909	0.0784559320937611	-0.2054318688500736	1.366492214735848	-0.0143138438344428	0.0078371972442594	0.0047279204957971	-0.0680738935000018	0.0490677391000009	0.0651286957000015	0.2538029895000048	0.1845008390000035	-0.0618730984000007	-0.0262062918000002	-0.0939613930000018	0.0087407447000002	0.1245468036000022	-0.0783466666999997	0.032899316200001	0.0244025048	-0.0729114752000014	0.0951485642000025	1
-7.128974245507389e-05	1.0079729136320603	-0.0122518798194051	0.1617880585106118	-0.0509466320315277	0.6693763801454675	-0.0165801143733977	0.004748668012871	0.0044877097071554	0.0741892719	-0.0276358863000007	-0.1541973244000031	-0.0235083475000008	0.1740181360000038	0.0846536447000021	0.0328131349000007	-0.0063480297999999	0.0507036364000012	-0.0233102516000007	-0.0791235388000013	0.0354595815000006	0.0204048479999997	-0.069248642400001	0.0942662634000018	1
0.0001804400879894	0.8316348803887915	-0.0052410262756572	0.1351887697064615	0.1107768156613392	0.4232124581213283	-0.0110243056255605	0.0045318494918432	0.0033221001174169	-0.0119999075000015	0.2170079716000039	-0.1978926773000039	0.0633523892000012	-0.0293330588000004	0.0361590163000002	0.0440990353000008	-0.0921534699000017	0.0302048273000006	0.0225626888000005	-0.079884128800003	0.0379906609000007	0.0163694059999997	-0.0653578680000007	0.0928992083000019	1
