trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0073820733238077	2.48686480758938e-10	1.0073817451572564	-0.0572376948821052	0.0119640172025732	-0.0963907260403978	-0.0031327034927492	0.0012117797162184	-0.0004971036146207	-0.0076084160000002	0.0561105806000006	-0.0562737894000015	0.0016661273999998	-0.0755274083000014	-0.0205569098000003	0.0294845157000007	-0.0932110979000016	0.0862691351000015	-0.075079604300001	0.060193436000001	-0.0423435691000007	1
-0.0029647441802656	-8.979414911283335e-11	1.002965496934765	-0.0592771957557837	0.085853049227782	-0.1135965962566564	-0.0028351088022989	0.0012469052741415	-0.0006352335915253	0.0959747340000016	0.0143453972999998	0.0496560580000008	0.0125692035999999	-0.1250598098000024	0.0224339647000003	0.0896253033000019	-0.0935038064000012	0.0874129386000015	-0.0775536723000012	0.0643510435000011	-0.0483742215000007	1
-0.0010513940586256	3.1696506784548755e-11	1.001049699033413	-0.0451929692862187	-0.0662833823173103	-0.1115492459026519	-0.0027721278499587	0.0011179407907195	-0.0006769521287336	-0.0616969434000013	0.0235407450000002	0.1210884044000024	0.0343514704000009	-0.0824371266000017	-0.0480984652000005	-0.0857599974000015	-0.0937772737000025	0.0884847944000015	-0.079884128800001	0.0682968306000012	-0.0541561147000011	1
-0.0002869110702272	-1.0913983741275266e-11	1.0002905377405964	-0.0457332514170042	0.0098449475806747	-0.1170386142519831	-0.0028541642255421	0.0011178666716447	-0.0006074063017015	-0.0204616456000005	0.0747852862000005	-0.0583500201000016	0.1034416078000024	-0.0281503726000003	-0.0817150049000015	0.0716856237000016	-0.0940314435000024	0.0894838202000017	-0.0820666583000005	0.0720178090000009	-0.0596595157000009	1
-1.9615533185842856e-05	3.6278884314761922e-12	1.0000124638388537	-0.0452961685681281	0.02118849934827	-0.1723359865313949	-0.0037192490701708	0.0015051460599286	-0.0003462025139119	0.0983235869000019	0.0804890443000016	0.0566584192000011	0.0459675118000011	-0.0303411754000003	8.457440000047291e-05	-0.0830744383000014	-0.0942662634000022	0.0904091936000014	-0.0840972192000011	0.0755017308000015	-0.0648561241000015	1
1.642646532709309e-06	-1.16462873541471e-12	1.0000105019778684	-0.0451220785240588	-0.0373799984432574	-0.0884727833255998	-0.0034378092292361	0.0014199892416823	-0.0002820598730062	-0.0618867191000012	-0.0076913239000003	0.0912781704000016	0.0588993707000013	0.0460502274000011	-0.0258718281000001	0.0703035105000017	-0.0944816852000021	0.0912601531000015	-0.0859720514000011	0.0787371281000015	-0.0697192167000014	1
-5.767191659996182e-07	3.439825928693851e-13	0.9999871239920546	-0.0451988017215538	0.0065875518101703	0.0219706019161812	-0.0029231799242176	0.0011178461162391	-0.0005778679674674	-0.0677036073000013	-0.0014950055999998	-0.0900692462000019	0.1236410553000024	0.0424237987000012	-0.0006987494999996	0.0789449210000018	-0.0946776645000017	0.0920359983000014	-0.0876876832000014	0.0817133510000017	-0.0742237856000016	1
2.828046979843239e-07	-1.0099642600861765e-13	0.9999802108400512	-0.0473810666513971	-0.0612491249304573	0.0104771343791733	-0.0025079262667631	0.0011166750306013	-0.0001391005493175	0.0752239890000015	-0.0419127960000003	-0.049974432100001	0.0238402489000005	0.0619334224000016	-0.0029383179999993	-0.0234257996000001	-0.0948541610000019	0.0927360906000013	-0.0892409375000016	0.0844206031000021	-0.0783466667000019	1
-1.3446076203589168e-07	1.66511683396147e-14	1.0001764783928426	-0.0522440867404872	-0.0149575154097903	-0.1618185878701014	-0.003273024677438	0.0014311124941975	-0.000677160550786	0.0029737321	0.0320021958000012	0.1098796387000024	-0.0542704253000014	-0.0019715714999998	0.0706963432000019	0.0167131645000006	-0.0950111383000015	0.0933598536000013	-0.0906289382000018	0.0868499729000021	-0.082066658300002	1
5.940037316301663e-08	-7.74396167908636e-15	0.9996123251686108	-0.0605270068883797	0.0183111710887403	-0.1067361979703213	-0.0037902384334821	0.0011179322195324	-0.0004888834744319	-0.0850349728000016	0.0685451560000012	-0.0446345448000011	0.047987452300001	0.0706132602000018	-0.0507596410000006	-0.0690807449000012	-0.0951485642000015	0.0939067741000016	-0.0918491150000015	0.088993463800002	-0.0853646308000019	1
-2.522732026773845e-08	-6.301729237360964e-15	0.986815081029284	-0.0537691322061142	0.0296977580548376	-0.0934510735030334	-0.003187339609792	0.0011169800404998	-0.0002987211842291	0.0489953076000009	-0.0004476697000002	-0.0441183340000011	0.047609542000001	0.0469093793000013	0.0650573086000016	0.0145919707000005	-0.0952664105000017	0.0943764019000016	-0.0928992083000014	0.0908440203000019	-0.0882236248000018	1
1.0409106342573194e-08	-4.205477574035731e-15	0.7739624422191447	-0.0596283886190618	0.0752788932189379	-0.2093999148042243	-0.0041978291046648	0.001117681576061	-0.0003226561910169	0.0485031057000009	0.0259550032000002	0.0754852831000011	-0.0390867431000008	0.0783805318000018	0.0891298028000019	-0.0443181060000008	-0.0953646527000016	0.0947683504000015	-0.0937772737000017	0.092395551000002	-0.0906289382000019	1
-4.194840457153253e-09	-6.403760707192511e-15	0.3655131513389587	-0.0620916369267965	-0.1418299775323147	-0.1237861983810558	-0.0029249558445488	0.0011166362472303	-9.186784566067608e-05	-0.0751439716000015	0.0215565458000001	-0.0064329910000005	0.0306141164000009	0.0564064667000011	-0.0314821544999998	-0.0922589574000016	-0.0954432708000026	0.0950822971000018	-0.094481685200002	0.0936429488000018	-0.092568201900002	1
1.6626660906875674e-09	-5.754779881633148e-15	0.0467328803743927	-0.0397026729701645	0.0092522010817929	-0.0876985959775716	-0.0034968448444767	0.0011170174491215	-0.000291047383646	0.0235841639000003	-0.0273977186000009	-0.0849175391000022	0.0119257481999999	0.0455377836000009	0.0900198922000021	0.0448577450000007	-0.0955022485000026	0.0953179834000017	-0.0950111383000023	0.0945821078000013	-0.0940314435000019	1
-6.66946159347819e-10	-6.4679470787715174e-15	-0.1051904629299439	-0.0395409359551873	-0.0234713018184615	-0.0705658602267652	-0.0032808495848916	0.0011169738424258	-0.0002851686705756	0.0691955168000012	-0.0859617252000021	-0.0009542710000005	-0.0412705334000009	0.0470150374000008	0.0394961691000012	-0.0709058776000016	-0.0955415737000029	0.0954752155000017	-0.0953646527000025	0.0952099364000013	-0.095011138300002	1
3.38252037490605e-10	-5.8841820305133305e-15	-0.143812783262678	-0.0381486335561184	0.0013100005098892	-0.0842068267362918	-0.0030390100383681	0.0014009946556936	6.128900926609052e-06	-0.0432192611000009	-0.0380293020000006	0.0678822530000012	-0.0370494618000012	-0.0166282749000005	-0.0036541432999997	0.0289779156000003	-0.0955612383000024	0.0955538639000016	-0.0955415737000029	0.0955243683000015	-0.0955022485000021	1
