trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531624	0.9985249077065222	5.282375228133094e-14	-0.0453993450179132	0.305176945567582	0.1283707925845321	0.0026102230866057	0.0010477037907674	-0.0013793701232785	0.0247746639000006	-0.0277518555000007	0.0993468398000025	-0.0727401381000018	-0.0324073822000002	0.0623527296000019	-0.0289785031000008	-0.0548090360000016	-0.0119218922000003	0.0496886848000011	-0.0136618075000004	-0.0916575064000011	0.0398685628000009	0.0802582690000014	-0.0628160431000003	1
-0.0017601500539958	1.001760187880993	-2.4288480140602903e-14	-0.009032894346515	0.1982400652545107	-0.241780658238487	0.0029082517407544	0.002218722207514	-0.0015712286862442	-0.0560133329000017	-0.1394084673000022	-0.0016750980999978	0.1225640217000029	0.1800692644000042	0.0379481678000006	0.0094837115000004	0.3678502254000066	0.1382233106000026	-0.2880075126000056	-0.0150171519000037	-0.0908440203000003	0.0435681289000007	0.0771511802000009	-0.0678156420000004	1
0.1044600183249749	0.8955399687910154	5.961498046014137e-15	-0.0545247462135613	0.3247973079372188	0.0593156495394698	0.00151175553773	0.002968109475341	-0.0018527543457405	-0.0194476522	0.0251427025000002	-0.0568136899000019	0.1642306405000032	-0.1192761144000021	0.0861655138000023	-0.2026365415000046	0.0666067440000012	0.1416854481000027	0.2160256056000045	-0.0163694059999979	-0.0899557625000018	0.0471870168000013	0.0737901375000014	-0.0724665061000007	1
0.4659579297454284	0.5340420744887148	-5.2538662846394616e-15	-0.04709063128165	0.2715275963642092	0.0295746183130475	0.0013747196174287	0.0021889285540323	-0.0015680094932772	-0.0954227745000021	-0.0059633126	-0.0633347005000011	-0.0243637065000007	-0.0971697891000019	0.0481496107000012	-0.0495268672000011	-0.0749657896000017	-0.0664821533000015	0.0601090067000015	-0.0177182916999997	-0.0889934638000012	0.0507185253000013	0.0701862042000016	-0.0767447190000011	1
0.8461573508342876	0.1538426477140409	2.936158990938597e-17	-0.0411173739414764	0.2626953339507322	-0.0490185745903367	0.0015810178429595	0.0023281362777653	-0.0017298427139372	-0.0517545335000013	-0.0979927055000019	-0.0934514327000013	-0.0062989241000002	0.0570245498000012	0.0332053843000007	-0.0137422304000001	0.0241544536	0.0029963531999999	-0.0283840758000003	-0.0190635312999999	-0.0879579165000009	0.0541561147000017	0.0663512432000016	-0.0806282803000013	1
1.0608529751249685	-0.0608529745019639	-2.0087052338448887e-15	-0.0494824716109452	0.298041593742725	0.0098118238073946	0.0014348957809777	0.0023250303238593	-0.0020566747981735	0.0319436451000012	0.0654616453000012	0.0241671067000007	-0.0576400828000019	-0.0879395725000013	-0.0247164204000002	-0.1185197582000028	0.0522293085000007	-0.0663488674000013	-0.0381368699000013	-0.0204048479999996	-0.0868499729000011	0.0574934194000019	0.0622978778000016	-0.0840972192000012	1
1.1379216724275412	-0.1379216731862274	-1.0372466461228937e-15	-0.0425358459360308	0.277100775631041	0.0617041763441498	0.0014348057256043	0.0023936269042606	-0.0019237231945678	-0.0005095316999999	0.1264284388000028	0.0353484199000008	-0.1182565148000026	0.0575865796000012	0.0162200838000001	0.137785905900003	0.0443507970000008	-0.0267674339000005	0.0202914577000002	-0.021741965700001	-0.0856705448000015	0.0607242596000017	0.0580394502000016	-0.0871336971000019	1
1.139196420128541	-0.1391964186781337	-1.1798044434632934e-15	-0.0371546666113296	0.2728108575098102	0.0405472803962526	0.0019069893645066	0.0025290083303065	-0.0015694164771724	-0.043964358900001	0.0792472508000019	0.0392011107000012	0.1561514871000033	0.0826935719000017	-0.0219619306000004	-0.0575881021000012	0.0615240477000009	-0.0884250050000019	0.0162174190000001	-0.0230746094000023	-0.0844206031000013	0.0638426524000017	0.0535899776000011	-0.0897220992000016	1
1.108409298366609	-0.1084093015517209	-2.1568917835373804e-15	-0.0258431188575224	0.2535608353373811	0.0488843048989615	0.0013661924669597	0.0019998488027789	-0.001690369072937	-0.0804054675000019	-0.0273386123000004	-0.0337372114000004	-0.0833005664000017	0.1380395539000028	0.0036913754999997	0.081510110100002	-0.0125786315000003	-0.0347083922000006	0.0365536855000009	-0.0244025048000024	-0.0831011765000014	0.0668428233000015	0.0489641061000013	-0.0918491150000021	1
1.0715729049568794	-0.0715728985535184	2.288975906123529e-15	-0.0309204100602886	0.3887237474322415	0.057175104267697	0.0007076863697142	0.0025430403154953	-0.001324904350692	-0.0723466560000021	0.0485418756000012	-0.0346462961000001	0.0422614157000011	-0.039217374400001	-0.0740117159000009	0.1387498939000032	-0.0624114626000019	0.0275675192000005	0.088449468100002	-0.0257253785999973	-0.0817133510000003	0.0697192167000026	0.0441770624000014	-0.0935038064000014	1
1.0407927737102989	-0.0407927852724036	-1.3001302369523396e-14	-0.0359718103599261	0.229281688036677	-0.0408953486915347	0.0005716040765921	0.0023441114876006	-0.001368170163401	0.0597613792000013	0.0209778005000005	-0.1201623179000033	0.0597655466000012	0.0367804989000005	-0.0884439272000025	-0.0051655078999999	0.0582938875000019	-0.0720449866000015	-0.0473310764000013	-0.0270429587000019	-0.0802582690000022	0.0724665061000013	0.0392446037000012	-0.0946776645000025	1
1.021550897533862	-0.0215508820166089	3.5783959362159485e-14	-0.0308829800068214	0.3170892763171489	0.05769798042307	0.0004163763480667	0.0024311821281461	-0.0015430091900258	0.1016643560000024	-0.0019359035000002	0.0304362335000012	0.0325783109000002	0.0160956085000006	-0.0594112814000009	-0.0637168800000016	0.0059085862999994	0.0251692158000009	0.0726189961000012	-0.028354973800002	-0.0787371281000011	0.0750796043000021	0.0341829659000007	-0.0953646527000015	1
0.983695461131569	0.0163045380752001	-1.1419267415749377e-13	-0.0254116256917579	0.3107994911677285	0.1060501452839862	0.0008568186976886	0.0023598434076694	-0.0015400134923909	0.0738901659000016	-0.0306907778000006	0.0549431690000018	-0.0508994764000011	0.0392368376000007	0.0373760597000008	0.0753957163000017	-0.0079243718000006	0.036850017800001	0.0094757534000001	-0.0296611541000022	-0.0771511802000012	0.0775536723000018	0.0290088101000007	-0.0955612383000019	1
0.725333928971683	0.2746659664326054	3.279067619283672e-13	-0.0310259339025396	0.327459329901232	0.0980559156703854	0.0007929196533856	0.0023278483772383	-0.0016479255200435	-0.0249103054000006	0.0040773202000002	0.0237895157000007	0.1055315501000022	-0.0813563235000017	0.0255185225000006	-0.0376497997000007	-0.0031038417000002	-0.0725233095000015	0.0102572316000002	-0.0309612306000003	-0.0755017308000012	0.0798841288000019	0.0237391677000006	-0.0952664105000018	1
0.3114632885397586	0.6885372645263342	-9.390713829916562e-13	-0.036347090663114	0.2948202484799516	0.0422931819804113	0.0013609046040768	0.0021883215066282	-0.0017389919920021	-0.1106365605000026	-0.0113466162	-0.0759586755000016	-0.1661469629000036	0.0687960535000017	-0.0211985136000005	0.0790010488000017	0.0054688806000003	-0.0154909154000006	0.0031669317000002	-0.0322549359	-0.0737901375000011	0.0820666583000018	0.0183913846000006	-0.0944816852000018	1
0.0162734895313826	0.9837243444633156	2.6028050973557648e-12	-0.0230090903611833	0.3272211937013483	0.0943140470293854	0.0009578832005369	0.0023907498494798	-0.0015736469577082	-0.0688268755000023	-0.0048887273999998	-0.0052703781999999	0.1018710026000027	0.0680189538000011	-0.2184528200000045	0.1624119142000038	-0.0722383850000013	-0.0395025193000009	0.1489471596000035	-0.0335420038000025	-0.0720178090000011	0.0840972192000015	0.0129830636000001	-0.0932110979000017	1
-0.1156948159512011	1.1157022940031356	-7.0945303016812376e-12	-0.0426978509181171	0.3374209102513396	0.0936504177151818	0.001019173344314	0.0021889956744485	-0.0019831217818041	0.0252126444000007	0.0001929098999998	0.0124322478999997	-0.0472665005000013	-0.0450166220000004	-0.1447434951000029	-0.0642588253000016	0.0269636319000009	-0.0153264620000004	0.0298133061000004	-0.0348221695000004	-0.0701862042000014	0.0859720514000016	0.007532007	-0.0914611824000015	1
-0.1446790022179885	1.1446549737575	1.8932175312709425e-11	-0.0373609938152124	0.3074247310255197	0.0921924508338065	0.0007400642020411	0.0023918616776317	-0.0017248861786386	0.0617797703000008	0.0563811019000015	-0.0240106782000004	0.0243595713000009	0.0001174816999999	-0.095121619100002	0.1176276587000026	-0.0649056601000011	0.0193347729000002	-0.0102106941	-0.0360951694000025	-0.0682968306000013	0.0876876832000014	0.0020561577999999	-0.0892409375000017	1
-0.1244228182481272	1.1244965479617524	-4.959475032796704e-11	-0.0375853608650085	0.3105439590891021	0.1075326541016607	0.000765020353216	0.0024047001711826	-0.0020949211797626	0.1176257180000024	-0.0352247240000008	-0.0102738533000002	0.0019272489000001	0.0212814524000007	-0.0161083164000002	0.0318720165000006	-0.0069693816	0.0584411900000012	0.0520006710000012	-0.0373607416000022	-0.0663512432000014	0.0892409375000014	-0.0034264595000003	-0.0865617806000015	1
-0.0879644962263826	1.087744962923589	1.2730220932482363e-10	-0.0406847639880675	0.3394195388394378	0.1244132776440515	0.000888886298651	0.0021890375479149	-0.0021779756508303	0.0088823844999996	-0.0142485417999999	0.0504544825000017	0.0318902956000011	-0.096686915200002	0.0695786463000016	0.1089893546000025	-0.0140521584000005	-0.0512787486000012	-0.0667663269000009	-0.0386186257000005	-0.0643510435000006	0.0906289382000018	-0.0088977982000002	-0.0834374889000013	1
-0.0536186541730815	1.0542294899874305	-3.1983092183816684e-10	-0.0389659069020072	0.3121320043789669	0.088314579795466	0.0011281004838578	0.0024077888271159	-0.0021543625464617	0.0933701312000019	-0.1536632934000032	-0.0451807950000015	-0.0119224664000003	0.0187751355000005	-0.0577104083000015	-0.0664717817000014	-0.0027994008999992	-0.1765546531000038	-0.1455046245000029	-0.0398685627999996	-0.0622978778000013	0.0918491150000015	-0.0143398485000002	-0.0798841288000017	1
-0.0287973604754725	1.0273285851082394	7.85467904615138e-10	-0.0476581639751151	0.3243139631059364	0.103191080624896	0.0011150589570677	0.0024193295357154	-0.0021108507454126	-0.0337978978000008	-0.060769434100001	0.0583548108000011	-0.0447163144000007	-0.1809348323000038	0.0053124795999999	0.043451606900001	0.0893889944000022	-0.0488461156000012	-0.0848504734000016	-0.0411102958000006	-0.0601934360000013	0.0928992083000015	-0.0197346973000003	-0.0759199731000016	1
-0.0139113051898696	1.014314366053955	-1.878815893197965e-09	-0.03091187630737	0.3317129228472477	0.0446531862569783	0.0015328541488734	0.002688172009867	-0.0017450677608027	0.0085049129000001	-0.0328206054000005	-0.1535920650000029	-0.0259656244000005	-0.0358107268000003	0.0920134711000021	-0.0890109647000021	-0.0247122156000007	0.063351213300001	-0.0940002579000017	-0.0423435690999992	-0.0580394502000005	0.0937772737000019	-0.0250645864000005	-0.0715654069000008	1
-0.0059140591572793	0.8782169780985148	4.350892387683789e-09	-0.03086487199006	0.3446638406870204	0.0675206365400093	0.0010876736887568	0.0027501517970471	-0.0015789971487081	0.1002763948000024	0.0307920160000005	0.0085283243000001	-0.0395478950000008	-0.1201182962000022	-0.0285763332000003	0.0382213338000006	0.1196261661000025	0.0377839220000007	0.0132045044000002	-0.0435681289000007	-0.0558376933000011	0.0944816852000018	-0.0303119720000007	-0.066842823300001	1
-0.0025917989503177	0.4975995560970919	-9.656736699848474e-09	-0.0413297045407298	0.3015586075776903	0.0670857673327547	0.001433011653149	0.0021881873768079	-0.0018370681478348	0.0779567807000016	0.1235090208000028	-0.0773438774000008	-0.011094864	0.0453563824000011	0.0590635656000015	0.0052022470999997	-0.0214967904000008	-0.0178089571000002	-0.1384590249000027	-0.0447837232000019	-0.0535899776000008	0.0950111383000019	-0.035459581500001	-0.0617765075000009	1
-0.0003546030681177	0.1278207769080451	2.0166537959450617e-08	-0.0363017590439091	0.3147933080886968	0.0444516466358056	0.001698269155398	0.0021872474141848	-0.0020708635175066	0.0421495702000008	-0.0653381554000017	-0.0827942566000011	-0.0201835449	-0.0141145053000005	0.0316275350000009	0.1248489178000026	0.0570598313000009	-0.0466556002000006	0.0616996254000018	-0.0459901020000006	-0.0512981531000014	0.0953646527000021	-0.0404904708000012	-0.0563925126000012	1
-0.0012986878204179	-0.0723739744922982	-3.812038787495064e-08	-0.0438508056693949	0.321514072097501	0.058470073529775	0.0018178757054197	0.0021870416368938	-0.0021669944344034	-0.0665499702000015	0.0093221114000001	-0.0964467097000012	0.0925321439000026	-0.0485639201000014	0.1013659101000022	0.0018168606999999	0.0901530629000014	0.0230486117000006	-0.0936743860000014	-0.0471870168000001	-0.0489641061000017	0.095541573700002	-0.0453880801000014	-0.0507185253000015	1
0.033441446988068	-0.1403543121668301	5.8670720715531234e-08	-0.0310838477372077	0.2840329564518262	-0.1570888664660155	0.0013416887661509	0.0021881618461218	-0.0019979708770135	-0.1043768379000021	-0.1655752561000038	-0.1399636220000009	0.0053771214000003	0.0161293773000005	-0.0750319102000012	-0.0683645663000018	0.2436156939000036	0.1284933839000031	-0.082229117900001	-0.0483742215000027	-0.0465897578000007	0.0955415737000023	-0.050136288200002	-0.0447837232000005	1
0.3040209330361247	-0.1371894946486168	-4.07324129553914e-08	-0.0454785236985933	0.3396382651191509	-0.0170691457443177	0.0013480887849221	0.0020451289820741	-0.0020408805272744	-0.0352278213000011	-0.0029325342000002	-0.2068196639000036	0.0514947191000017	-0.0496614771000014	-0.1137617112000019	0.1279656849000027	-0.0304753135000011	0.0188318470000006	0.1045380760000028	-0.0495514717000001	-0.0441770624000007	0.0953646527000026	-0.0547194656000014	-0.0386186257000007	1
0.714545788347701	-0.1050979433952637	-1.9710337719560818e-07	-0.0421387313896421	0.3522003838268424	0.0211104881011555	0.0012482043406613	0.0021207115105598	-0.0020738233497827	0.0821683303000023	-0.0249380429000009	-0.0336497076999999	-0.032593197800001	-0.1132937864000018	-0.0526178002000006	-0.0813735756000021	0.1400034166000022	0.0290768826000009	0.0054134897999999	-0.0507185253000009	-0.0417280058000003	0.0950111383000026	-0.0591225262000014	-0.0322549359	1
0.9971895783768836	-0.0682665551208282	1.3179982008388683e-06	-0.0311515300106603	0.2910297789007076	0.0450739216271494	0.0010801123758875	0.001984852767331	-0.0021260778323318	0.0683751095000014	0.0597468718000013	-0.153652256000003	-0.0711727944000013	0.0200945746000004	0.1286413933000024	0.1409852103000032	0.0778503488000016	0.0048592242	-0.0325863926000005	-0.0518751419000012	-0.0392446037000005	0.094481685200002	-0.0633309768000009	-0.0257253786000007	1
1.1201044938488245	-0.0387679987578328	-5.50341263396657e-06	-0.0523643010668991	0.7307497193480725	0.827235402226698	0.0046776821521099	0.0044450475018668	-0.0032079330571941	0.0530382425000009	-0.0564862351000008	0.4472477816000066	0.133152838000003	0.1788268950000027	-0.1248225972000033	0.0564524719000019	0.0245269122000021	0.228363146200004	-0.2169057903000054	-0.0530210835999907	-0.036728900200002	0.0937772737000025	-0.0673309646000004	-0.019063531300002	1
1.1443747092651364	-0.0195846404071025	1.959251592039128e-05	-0.0249850565082674	0.4610670041740544	0.534191879549117	0.0066463439155325	0.0041017335101114	-0.0028081744789678	-0.1922558122000038	-0.0405240105000008	0.0959637218000003	0.0714719222000014	0.0271676958999999	0.1536741449000025	-0.1815430765000036	-0.0201004580999995	0.1976617597000037	0.0791647982000014	-0.0541561146999993	-0.0341829659000022	0.0928992083000014	-0.0711093231000014	-0.0123036518000015	1
1.1223451587986113	-0.0089076485150895	-6.430134667299831e-05	-0.0227685473263348	0.3418751132792411	0.4222411636085806	0.0029352144742663	0.0023589110237705	-0.0031359792934274	-0.0489362417000004	0.1174022553000022	-0.1350356303000057	0.0754660214000011	0.1451089847000029	0.229362995500004	-0.2029422634000044	-0.0604205853999994	-0.0994553773000024	0.2834759552000058	-0.0552800013999997	-0.0316088963000025	0.0918491150000011	-0.0746536153000011	-0.0054805020000012	1
1.085334107753026	-0.0036622058348085	0.0002018498677814	-0.0312859604033934	0.3221536841424183	0.3667369328371032	0.0022232678660939	0.0016569742695455	-0.0027283493970562	-0.0183398967999997	0.0199731920000002	-0.0039112436000013	-0.1059474514000027	0.0210068109000006	0.1603060629000025	-0.1816604016000041	-0.0519998528000001	-0.0775354320000016	-0.0097118666000007	-0.0563925126000026	-0.0290088101000018	0.090628938200001	-0.0779521747000014	0.001370830599999	1
1.0522615151274386	-0.001340813919489	-0.0005840824035695	-0.0316979354495131	0.3810452449111203	0.3820360391048922	0.0019259874421475	0.0023810963369304	-0.0025033024033081	0.0505065855000013	-0.0661564342000015	0.0270299460999995	0.0418905968000007	0.0190859392000003	0.1267125620000022	-0.0922361236000019	-0.0672757724000007	-0.1185884064000024	0.0785668281000014	-0.0574934194000009	-0.0263848473000012	0.0892409375000015	-0.0809941435000014	0.0082151138999996	1
1.0261588712232967	-0.0004001411095427	0.0014083996323684	-0.0445026266412604	0.4069173724807481	0.3578805583027264	0.0020101376260405	0.0025270167254935	-0.0024770495238462	-0.0381880943000006	-0.0028605842	0.0944908439000017	-0.0684835849000016	-0.1425534609000031	0.0084779437999998	-0.0879366415000019	-0.0728778708000012	-0.0477189546000009	-0.0974444009000024	-0.0585824951000012	-0.0237391677000007	0.0876876832000017	-0.0837695089000015	0.0150171518999998	1
1.0120783126125572	-4.9839872554526335e-05	0.0010937086450288	-0.0573415288715477	0.4574660440906663	0.445354379797709	0.0024888607874329	0.002871680181149	-0.0026800838899283	0.0511008868000013	0.0625949416000012	0.0367909879999996	-0.0471656813000011	0.0419703588000008	0.0794015224000015	-0.0139095320000002	-0.0947487265000014	0.0697313588000013	0.063836852200001	-0.0596595156999986	-0.0210739489000007	0.085972051400002	-0.0862691351000013	0.0217419657000001	1
0.8596663227779182	4.991522689033202e-06	0.1460193696794397	-0.0481981312395016	0.4726907200837199	0.4594143459562215	0.0020502934193046	0.0027411821431538	-0.0027588243361207	-0.0743415171000017	0.1046108395000025	0.1413103690000025	0.0554484212000013	0.0386115873000006	0.0182511808000001	-0.0306876448000006	-0.0225965597000001	0.0272012268000003	-0.0467865761000012	-0.0607242595999994	-0.0183913846000006	0.0840972192000019	-0.0884847944000016	0.0283549738000001	1
0.4698656944592234	-2.9838997362887216e-06	0.5323451325556495	-0.0481003201444001	0.4676974418282236	0.3865932904302994	0.001964807004754	0.0027437900736072	-0.0027712073001257	-0.0978763684000024	-0.0109850331000001	0.0269370976000002	-0.0158165573000003	0.1991013884000043	-0.0305707183000005	0.0251665313000006	-0.0323626734000003	-0.0174207206000005	0.1024521322000022	-0.0617765074999981	-0.0156936827000003	0.0820666583000025	-0.0904091936000016	0.0348221695000006	1
0.1095090486768402	4.382264237450109e-06	0.8912320353333218	-0.0482919573429541	0.4537276504756584	0.2745728664042696	0.0019743524551335	0.0027929509341566	-0.0031077685759091	-0.1148870481000028	0.0272924453000006	0.0359424382000015	0.0046047771000003	0.0068636088000001	-0.1505190635000028	0.0620834284000012	-0.0230253248000008	0.0603184385000013	0.0434420140000012	-0.0628160431000003	-0.0129830636000002	0.0798841288000027	-0.092035998300002	0.041110295800001	1
-0.080132188499936	-1.0005857813378467e-05	1.0803110582739694	-0.0481886023357419	0.4663977118875402	0.3462328818500715	0.0019107566808179	0.0033538128665673	-0.002828722599887	0.0599100496000014	0.0732640517000013	0.0085736083000002	-0.0398123241000011	0.085815683600002	-0.0975484750000015	-0.0456811389000013	-0.0889644416000018	-0.0165215122000001	0.0258343414000004	-0.0638426523999989	-0.0102617584000007	0.0775536723000027	-0.0933598536000019	0.0471870168000011	1
-0.1417519320807506	2.5033098010816703e-05	1.1417260867666057	-0.0458629349687666	0.4224916323346407	0.3754129019401247	0.0019710372280528	0.0033530625417787	-0.0029978225560414	-0.0552214208000014	0.1099221411000024	0.0721823422000018	0.0284673230000008	0.0521538325000009	-0.0193342065000003	0.0395232050000007	-0.0398096974000007	-0.0161455850000001	0.0383705035000009	-0.0648561241000016	-0.0075320070000012	0.0750796043000022	-0.0943764019000022	0.0530210836000007	1
-0.1356465933612348	-6.251574121517827e-05	1.1357104936690698	-0.0480700509414337	0.4218912876006019	0.3861607348532652	0.0021962371178368	0.0034962408796387	-0.002985357155195	0.0421998724000007	-0.1210307569000026	0.0011312487999999	0.0475828775000011	0.0976717401000018	-0.0111369200000003	-0.0317266007000005	-0.122287291200002	-0.1353704732000026	-0.0137501450999999	-0.0658562495999999	-0.0047960562000013	0.072466506100002	-0.0950822971000019	0.0585824951000007	1
-0.1026565412720637	0.0001530072220901	1.1025030121510764	-0.0482835792189748	0.3916108667585253	0.3385661464912197	0.002235423771002	0.0030853171347806	-0.002859964541275	-0.0919236936000019	-0.0438814814000009	0.0739156591000015	-0.0280123192000004	-0.082692203300002	-0.0033977746000004	0.0148277430000004	0.0425176988000013	-0.0464127530000008	-0.0289301650000003	-0.0668428233000018	-0.0020561578000017	0.0697192167000016	-0.0954752155000021	0.0638426524000004	1
-0.0660546345378688	-0.0003529404593457	1.066407740949395	-0.0543213170548153	0.4094724126610601	0.3442681808550398	0.0021020882743961	0.002959115097577	-0.0027571253261375	-0.0217107426000004	-0.0174165363000006	-0.0503135649000006	-0.0309010851000006	-0.0009486155999999	0.0260852206000007	-0.0679822437000016	-0.1319282036000029	0.0617059271000016	0.0487311581000013	-0.0678156420000015	0.000685432999999	0.066842823300002	-0.0955538639000022	0.0687745056000012	1
-0.0372115221600466	0.0007575121848097	1.0364539416737064	-0.0229458135453587	0.4418277109710694	0.3289888301790582	0.0031620038789439	0.0019072080913098	-0.0020890261177525	0.0920715669000024	0.0242124091	0.0428857717000007	-0.0319276154000008	-0.1147352363000024	-0.0154056370000001	-0.0096191073000003	0.044655927000001	0.0017486731000003	0.0452562901000008	-0.0687745056000005	0.0034264594999988	0.0638426524000017	-0.0953179834000022	0.0733526932000011	1
-0.0186645652657216	-0.001743408126337	1.0204080520384395	-0.0591424399143262	0.4383034056096172	0.3636273124937632	0.0019639709130791	0.0026090246536702	-0.0030400781055266	0.0794470554000017	0.0696383179000014	-0.042291843800001	-0.0158692909000002	-0.0118350365000002	0.0181093929000004	0.0240527542000004	-0.1123428757000021	0.0241546169000006	-0.0423488219000008	-0.0697192166999997	0.0061646658999991	0.0607242596000019	-0.0947683504000019	0.0775536723000012	1
-0.0084334545509607	0.0459943217294239	0.9624389794090652	-0.057881944101426	0.4099553853519492	0.3321216322201099	0.0020667865548668	0.0026090212340098	-0.0028957076549496	0.0762926689000017	-0.0317152542000009	0.0053706793999998	-0.0732554731000014	-0.0362657352000008	-0.0162274621000005	0.1053760570000024	-0.0100555855999996	-0.0255187975000004	0.0491705630000012	-0.0706495810000008	0.0088977981999989	0.0574934194000015	-0.0939067741000019	0.0813558400000011	1
-0.0034436629068269	0.3406672945137143	0.6627766610865095	-0.0685963212608863	0.4601994138491693	0.371168747201993	0.0024988939643228	0.0030979875221703	-0.0028258875481288	-0.0565194294000016	0.0316863618000009	0.0223556516000004	0.0593611075000016	-0.0180997793000004	0.0440705508000009	0.0169775177000004	-0.0066618477999998	-0.0072902740000004	-0.0583016249000009	-0.0715654068999987	0.0116236070000001	0.0541561147000016	-0.0927360906000018	0.0847396439000017	1
-0.0012494679721314	0.7476955426325586	0.25355346617568	-0.0624241593530444	0.440173215298075	0.333541475503212	0.0024980625299268	0.0027348135872458	-0.0029629271217471	-0.0418274526000008	-0.0348660227000008	0.0116771587999997	-0.0940963926000021	-0.0214471046999999	-0.0963138150000021	-0.0510792216000012	0.0220979233000009	0.0088167827999998	0.0129094126000002	-0.0724665061000003	0.0143398485000003	0.0507185253000009	-0.0912601531000019	0.087687683200002	1
-0.0003642640003317	1.0141546075208376	-0.013789992451654	-0.0661755286971033	0.4618993496153957	0.3175223360661053	0.0026492201233404	0.0028250701566741	-0.0029752568099348	-0.0081972865000005	-0.0048329629999998	-0.0127897038000001	0.0158358444000006	-0.0320891505000002	-0.0398615679000005	0.0427771017000008	-0.0385706996000008	0.0342784555000002	0.037404491700001	-0.0733526931999999	0.0170442873000015	0.047187016800001	-0.0894838202000019	0.0901847978000028	1
-3.947399255476646e-05	1.12546249532293	-0.1254216449522218	-0.0643220906616348	0.4616853654456048	0.3447742613328742	0.0024993428098489	0.0028421375961236	-0.0026970637479457	0.0821276290000019	-0.0310722409000007	0.0357902406	-0.0317047299000007	-0.0812897526000012	-0.0788016071000016	-0.0481280238000012	0.028218727100001	0.0071070060999997	0.0035382993999999	-0.0742237855999999	0.0197346973000009	0.0435681289000005	-0.0874129386000018	0.0922181468000025	1
4.22176832637842e-06	1.1436851089715387	-0.1436989985435147	-0.0659828096917334	0.4601547021113111	0.4425962759010272	0.0032556655956212	0.0030380703631828	-0.0027319637092681	0.0673991066000012	0.0071852806000003	0.0535018142000005	-0.0304536542000003	-0.0332401047000005	0.0548892208000009	0.0434634962000009	-0.0514600207000005	0.0789459388000011	-0.0483524685000009	-0.0750796043000006	0.0224088640000007	0.0398685628000001	-0.0850543252000017	0.0937772737000021	1
-2.737646732430366e-06	1.119233436227612	-0.119189664594294	-0.06726588815964	0.4925525420815694	0.4975713056085771	0.0034528181712967	0.0028394006990877	-0.0026749177366719	0.0798602344000016	-0.0288782390000005	0.0788302980000006	-0.0457958876000008	0.0142558990000004	0.0196672619000001	0.0217250142000005	-0.0426932921000001	0.1058828279000017	-0.0403164368000009	-0.0759199730999996	0.0250645864000005	0.0360951694	-0.0824157435000016	0.094854161000002	1
4.4673958166688925e-06	1.0820046719346958	-0.0821593283771036	-0.0685064342474125	0.438326963903918	0.448951645897981	0.003134190457883	0.0028404603932736	-0.0025859645003881	0.0028679690999997	0.1002446944000025	0.0614058208000003	0.0715392271000019	0.0010135493000001	0.1217515317000022	0.0262198913000007	0.0249792773000012	0.0211508927999997	-0.0013916778999999	-0.0767447190000011	0.0276996788000005	0.0322549358999998	-0.0795058789000016	0.0954432708000021	1
-1.0723189550347929e-05	1.049527228700465	-0.0490408184855299	-0.0484002290482409	0.4077336100403667	0.325698455513222	0.0015882739381304	0.0029007230842237	-0.0022528108193014	-0.1201206910000027	-0.0374527109000005	-0.0252316236000015	-0.093111677200002	0.0805522613000022	-0.0396116973000015	-0.0881111810000019	0.1119397867000033	0.0195661051999997	-0.0887421941000019	-0.0775536723000013	0.0303119720000006	0.0283549737999995	-0.0763343096000016	0.095541573700002	1
2.7686842802056327e-05	1.0247205243458255	-0.0258861080347966	-0.0564001007995928	0.4571799585239536	0.3418955493494457	0.0020962660309411	0.0031550175274791	-0.0023808178029463	0.0433778715000006	-0.0301592631000006	-0.0139112093000002	0.0015210730000002	-0.0089886188999997	0.0304977408000008	0.0462445556000009	-0.0241244390000005	0.0618786676000009	0.0774176625000019	-0.0783466667000008	0.0328993162000016	0.0244025048000002	-0.0729114752000016	0.0951485642000028	1
-7.128974245552756e-05	1.0079729136330888	-0.0122518798193985	-0.0538366950205497	0.4544175198427935	0.3533935050435576	0.0017582308780034	0.0029723060382452	-0.0025061235923681	0.0534492738000009	0.0030429596000002	0.0017209930999996	0.0539845321000013	-0.060607220400001	0.0069430258	-0.00198956	-0.0122360099999998	-0.0363282621000012	-0.0505309019000009	-0.0791235388000004	0.0354595815000013	0.0204048479999999	-0.0692486424000013	0.0942662634000024	1
0.0001804400879967	0.8316348803893876	-0.005241026275654	-0.0484923666681987	0.4386006585022828	0.3428241707254932	0.0021962548751651	0.0030758376863533	-0.0024358871054727	-0.034639517200001	-0.0286232674000004	-0.0049558380999997	-0.0548589483000009	0.0216843747000007	0.088817413200002	0.0576587547000012	0.0002800492999998	0.0152183098	0.030125753300001	-0.0798841288000013	0.0379906609000016	0.0163694059999999	-0.0653578680000014	0.0928992083000025	1
