trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619643687	-0.0630150619370818	-1.8501139952218107e-06	0.1630023995387683	1.840104076455236	2.0927433385623453	0.0752465622665301	-0.0064884010762766	0.007340916493729	-0.2596874959000002	-0.463578112800008	0.2361610991000015	0.3083304889000068	-0.1667146316000068	-0.0882503671000032	0.0755553851000015	-0.3142278995000065	-0.0663490640999992	-0.084739643899999	0.0547194655999983	-0.0123036517999977	-0.0328993162000018	0.0706495809999994	1
1.128813619594868	-0.0351042073972372	1.9083788963169893e-06	0.0354139796259701	0.8088715767054284	1.977729464094995	0.0661875414332875	-0.0038030300824966	0.0069609583745675	-0.0027792103999997	0.0057405043000023	0.0854000934999987	-0.0443141861000015	0.0814551382000008	0.1085198615000016	0.2338648587000045	-0.0593588904999998	-0.1256322907000014	-0.085364630799999	0.0569444307999998	-0.0163694059999985	-0.0276996788000019	0.0658562496000024	1
1.1429706233181631	-0.0174338287858462	1.6158000009785054e-06	0.0003709258904352	0.8303506324363924	2.024397390588352	0.0650502968051288	-0.0032532465320525	0.0070682947476613	0.0172283380000014	-0.1787357358000023	0.1389243101000009	0.017648608	0.0308533604999994	0.0642324351000007	-0.0969496931000029	-0.1137151407000017	-0.1312056601000016	-0.0859720513999999	0.0591225262000002	-0.0204048479999989	-0.0224088640000012	0.0607242596000016	1
1.1169425756791564	-0.0078055730055722	-2.1580662872121644e-05	-0.0047489454590724	0.8485995536287735	1.88290941350792	0.0618616438985199	-0.0029741048435915	0.0069321329632138	-0.0094509748999998	-0.003892550599998	0.0971692740999995	-0.0186056765000009	0.1260895119000017	0.0885314823000015	0.0526650737000005	-0.0913762402000009	-0.1712313914000029	-0.0865617805999992	0.0612519590999998	-0.0244025047999988	-0.0170442873000017	0.0552800014000021	1
1.079666190198896	-0.0031568830684718	0.0001053667046684	-0.0087207417342247	0.8581945996844952	1.7589954682917035	0.05588339715107	-0.003275131850801	0.0067483101788791	-0.008736472099999	-0.1092804297000011	0.1540049795000018	0.0071692748999999	0.0830492505000007	0.0806924305000017	-0.0408443647000012	-0.1036503368000018	-0.1312958652000021	-0.0871336971000008	0.0633309768000006	-0.0283549737999995	-0.011623607000001	0.0495514717000013	1
1.0475902553351193	-0.0011305887236383	-0.0003778062414002	0.0393966631683603	0.7191600385710186	1.577561743337173	0.045826653407455	-0.0059020763684982	0.0048938186257794	0.0170960044000008	0.0755013874000032	0.1516759416000015	-0.0212383191000005	0.2361678052000049	0.1736938106000038	0.0840619345000013	0.1207886301000036	-0.0800947971000004	-0.0876876832000002	0.0653578680000004	-0.0322549358999991	-0.0061646659000013	0.0435681289000017	1
1.0238404891547712	-0.000317830564722	0.0008943278064698	0.0264044649442637	0.7031359875349928	1.4308835498220442	0.0449231251214166	-0.0060341856153845	0.0039600365746966	0.0487925931000028	-0.0293734750999994	0.1831389264000024	-0.0415589699000007	0.1438694140000026	0.0435267082000006	-0.0381221064000014	0.1501694686000039	-0.0406511621999992	-0.0882236248000008	0.0673309646000005	-0.0360951693999992	-0.0006854330000007	0.0373607416000006	1
1.0042308486575977	-2.7027104917030746e-05	0.0073972557127307	0.0152276340825208	0.7199766807528227	1.3588104334852054	0.043357813644671	-0.0057399633754347	0.0044195233521885	0.0265284343000023	-0.0062811670999988	0.1390239813000011	-0.055544753700001	0.1967555572000037	0.0508671362000009	0.0200987897	0.147970941200004	0.0101117139000019	-0.0887414118000007	0.0692486424000002	-0.0398685627999991	0.0047960561999992	0.0309612306000003	1
0.810269810138154	2.5086944586684808e-06	0.1946715583904123	0.0135621209763316	0.7479923728014071	1.6054608123654814	0.0407870522996711	-0.0056689056941839	0.0043169153707554	-0.0487701978999994	-0.1043449766000008	0.0751609140999995	-0.0511796926000011	0.1173454949000019	0.0621947623000008	0.0201347890999998	0.0541212809000021	0.1243877305000048	-0.0892409374999997	0.0711093230999997	-0.0435681288999989	0.0102617583999992	0.0244025048	1
0.4043921225830583	-8.816975024961576e-07	0.5974929469976948	0.015726178437192	0.5644176665571352	1.5762412092132534	0.0410473297236942	-0.0056663579330546	0.0041710643085629	-0.0433305984000003	-0.0569167304000003	0.0779644514000001	-0.0769258851000018	0.1034269376000021	0.0847354626000012	0.0524915837000006	0.0740096355000025	0.0824258826000031	-0.0897220992000002	0.0729114752000001	-0.0471870167999994	0.0156936826999996	0.0177182917000002	1
0.068801970669281	3.972533808602384e-07	0.9318132488388524	0.0303462895498417	0.4786627466638457	1.588665204919951	0.0397991111943714	-0.005448026363121	0.0039049713798249	-0.0500375333000005	-0.0559708230000006	0.0379302013999993	-0.0631807013000015	0.0636088753000014	0.0576428207	-0.0102124578000007	0.0067060906000008	0.0372922241000017	-0.0901847978000003	0.0746536153000002	-0.0507185252999996	0.0210739489	0.0109429641999998	1
-0.096505535562755	-1.759977005312343e-07	1.0966269216456304	0.0292640834602074	0.4576092707332746	1.6605610980726644	0.037586758646068	-0.0053818577334072	0.0038900259509158	-0.0287035031000004	0.0141969198000008	0.0335903096999992	-0.081600533700002	0.1327569598000032	0.0904267544000008	0.0521613815000007	0.016869912900001	-0.0275735639000001	-0.0906289382000005	0.0763343096000003	-0.0541561146999997	0.0263848473	0.0041113635999998	1
-0.143953521678589	7.391255695449873e-08	1.14394869411295	-0.0606696868300515	0.2446120365517735	1.9297274379964215	0.0367086134357313	-0.0046880767328322	0.0042530010608893	-0.0413951953000015	-0.0749516794000014	-0.0333887625000017	-0.1304856696000034	-0.0056400225999998	-0.0130806850000015	0.0460625241000004	-0.156537976900003	0.0303720732000008	-0.0910544289000006	0.0779521747000007	-0.0574934194000003	0.0316088963000005	-0.0027413792	1
-0.1315122610832546	-3.0151208603319575e-08	1.131514334868241	-0.2546444746290002	-0.2673602195158533	3.287688159295587	0.032078937760475	-0.0035281800082853	0.0062527479269571	0.186522811800003	0.0226749913999995	0.1297932197000044	0.1334897227000033	0.0624370163000031	0.0225228080999997	0.1858401601000038	-0.3255648939000075	0.0679835834000019	-0.0914611824000033	0.0795058789000027	-0.0607242596000019	0.0367289002000016	-0.0095800247000001	1
-0.0967605779400406	1.2019708435362098e-08	1.0967597821312616	-0.4264639873724698	-0.7274366684652354	4.994700539128111	0.0123104027065785	0.0019390496414248	0.00202664756274	0.2625595944999987	0.1536642273000051	0.1059584610000018	-0.1338778859000043	-0.1909548498000021	0.0348411649999988	0.1463562025000009	-0.2502877985000028	0.0967923209000034	-0.0918491149999953	0.0809941434999999	-0.0638426523999999	0.0417280057999988	-0.0163694059999962	1
-0.0608918665647042	-4.692932745611321e-09	1.0608921629913648	-0.3629816774205467	-0.4341655767639337	4.666299429195909	0.0108361721868645	0.0032060392730845	0.0019261929119249	0.2149440698999997	0.0147452565000019	0.1416183661000023	0.0137820098999992	-0.2626352741000046	-0.039489007800003	-0.0006638571000022	-0.1395650901000006	0.0464610625000024	-0.0922181467999953	0.0824157434999994	-0.0668428232999996	0.0465897577999991	-0.0230746093999975	1
-0.0336544891883443	1.7967827741254194e-09	1.0336543458808718	-0.3991776915405869	-0.269292498117127	3.727393793537392	0.0109195717613451	0.0036053135694301	0.0012278546559357	0.1587061491999979	-0.2864104044000061	0.0720333898000022	-0.0114447787000012	-0.0685491646000006	-0.0395122171000014	-0.165910024400005	0.1589935975000053	-0.1391730063000039	-0.0925682018999977	0.0837695088999996	-0.0697192167000002	0.0512981530999989	-0.0296611540999977	1
-0.0165966070661093	-6.749445232944739e-10	1.0165967674375944	-0.4705733133057395	-0.1212688306700741	2.1565306634126986	0.0095402821854549	0.0072559501161893	0.0015139431981583	0.2731267633000062	0.1868432785000037	0.1051050621000031	-0.086649237700002	-0.2170813340000054	0.0056338030000015	0.1573463431000041	-0.1251537605000035	-0.0481330502000028	-0.0928992083000037	0.0850543252000025	-0.0724665061000021	0.0558376933000012	-0.0360951694000004	1
-0.0073820733238159	2.4869168226780797e-10	1.007381745157261	-0.319145481153841	-0.0810303144893108	1.8585554892718097	0.0084663078015019	0.0048180228339747	0.0022231608730622	0.0985430219000009	0.0542358975000005	0.0404956664000022	0.1169452119000026	-0.0159042953000002	0.0502361927000022	-0.0414101298000006	0.0555167275000009	-0.0268738934000017	-0.0932110979000026	0.0862691351000016	-0.0750796043000019	0.0601934360000012	-0.0423435691000006	1
-0.0029647441802735	-8.978859307761967e-11	1.002965496934769	-0.313077617938533	-0.0886938593060048	1.9423888174003157	0.0088644386354007	0.0049863533845483	0.0023064612477792	0.0273115651999993	-0.0464910050000017	0.0571387106000026	0.045555500100001	-0.0635337445000011	-0.0929020897000012	0.0054374794000002	0.0039151650999999	0.1017413411000015	-0.0935038064000022	0.0874129386000013	-0.0775536723000017	0.0643510435000014	-0.0483742215000011	1
-0.0010513940586335	3.17022599284675e-11	1.0010496990334177	-0.2922958486619655	-0.107277465785486	1.8903413437861785	0.0086441345734511	0.0048839119685135	0.0022659455054223	0.018766110299999	0.0070315532999996	0.0093708478000011	0.0656215717000013	-0.0691767046000012	-0.0653599379000008	0.0375571017000009	0.0280319489000006	0.0785807161000011	-0.0937772737000017	0.0884847944000012	-0.0798841288000018	0.0682968306000014	-0.054156114700001	1
-0.0002869110702349	-1.0908106563384314e-11	1.0002905377406013	-0.2599080619555143	-0.0503222310344841	1.6514595984228913	0.0111493768726281	0.0047119063116229	0.0027323367204036	-0.0093468351000007	0.0060288782999997	-0.0563946545000006	0.050491657700001	-0.0551283879000011	-0.0748554551000012	0.0304319104000008	-0.0176229057000004	0.1128500686000022	-0.0940314435000019	0.0894838202000013	-0.0820666583000017	0.0720178090000018	-0.0596595157000017	1
-1.9615533193670843e-05	3.633983567696976e-12	1.0000124638388586	-0.2292750145378051	-0.0442289789031055	1.6577124709751443	0.009237002202424	0.0049530155802722	0.003113215559393	-0.0205666945000017	0.0099799582	-0.0617014058000009	0.0664289356000012	-0.0246719836000003	-0.0764300347000015	-0.0374838312000008	0.0732125238000018	0.0163245532999998	-0.0942662634000011	0.0904091936000008	-0.0840972192000015	0.0755017308000016	-0.0648561241000014	1
1.6426465250512462e-06	-1.1585883339242029e-12	1.000010501977873	-0.2231332194410386	-0.0464288881979783	1.5826997730871588	0.0098181601937313	0.0051999960717323	0.0029200707709343	-0.013414054500001	0.0305371649000004	-0.1110167903000022	0.0287706018000004	-0.0540301445000011	-0.052056470600001	0.0137282511000003	0.0062680523000002	0.0434099144000006	-0.0944816852000016	0.0912601531000013	-0.0859720514000017	0.078737128100002	-0.0697192167000018	1
-5.767191739057781e-07	3.498470678697499e-13	0.9999871239920594	-0.2106490228772491	0.0728024985086806	1.6330386807914314	0.0100024812094959	0.0050221538484193	0.0034970018074526	-0.0344213367000014	0.0535718206000012	-0.0965886026000022	0.0511998307000008	-0.0340465242000009	-0.0368235543000007	-0.0190945473000004	-0.0048206263999999	-0.0045181171000005	-0.094677664500001	0.0920359983000009	-0.0876876832000015	0.0817133510000017	-0.0742237856000018	1
2.828046901631259e-07	-9.451341855728933e-14	0.9999802108400556	-0.2152623831913178	0.4314369004337272	1.7913330223812975	0.0147226696638694	0.0042237033560035	0.0052217443553236	-0.0784137445000019	0.0302846790000018	-0.0722374160000029	-0.0075151848000008	-0.0323706135000017	-0.048085207800001	-0.0514044797000012	0.0151834746000012	-0.0105366064000005	-0.0948541609999988	0.0927360905999991	-0.0892409375000003	0.0844206031000007	-0.0783466667000019	1
-1.344607695806231e-07	2.276881775586181e-14	1.0001764783928475	-0.1980476222935155	0.1077321982306518	1.6252336718785916	0.012352960556339	0.0035620395565839	0.0041901824191234	-0.0357979855000012	0.0659279398000016	-0.0884464294000021	0.0455166747000007	-0.0061158147000003	-0.0210924712000004	-0.0649817242000015	-0.0041262401999998	0.0091603946	-0.0950111383000009	0.0933598536000008	-0.0906289382000014	0.0868499729000019	-0.0820666583000021	1
5.9400365253986426e-08	-1.5360049336602809e-15	0.999612325168616	-0.2058130333841328	0.1685800872729592	1.6630716079956065	0.011354332952055	0.0031031760464184	0.0035330082458843	-0.0503035897000019	0.0421562760000013	-0.074957383600002	0.0138267667999998	-0.0245446700000008	-0.0520217168000011	-0.0515222557000012	0.0642381989000019	-0.0328458708000012	-0.0951485642000001	0.0939067741000003	-0.0918491150000012	0.0889934638000015	-0.0853646308000018	1
-2.5227327857569253e-08	-8.464271860482016e-18	0.9868150810292888	-0.1324128055077689	0.0954514604745798	1.4167392334580051	0.0132921890310691	0.0019169053618667	0.0039589505558082	-0.0449663375000012	0.0225159998000001	-0.0992130738000019	0.0242200676000004	0.0132757174000004	7.137589999991132e-05	-0.0372856156000007	0.0353810137000006	-0.035428745800001	-0.095266410500002	0.0943764019000017	-0.092899208300002	0.0908440203000024	-0.0882236248000025	1
1.0409099167188856e-08	1.9066668837858524e-15	0.7739624422191492	-0.1084501189416321	0.155400029637094	1.4481222954848956	0.0116450776728066	0.0013938092398325	0.0039080312337899	-0.0728857754000017	0.0222461572000004	-0.093668408000002	0.0406351102000009	0.0191235031000005	-0.0161322476000004	-0.0081851480000001	0.0461052217000011	-0.0182423893000003	-0.0953646527000016	0.0947683504000014	-0.093777273700002	0.0923955510000022	-0.0906289382000026	1
-4.1948470344850445e-09	-8.946477716721142e-16	0.365513151338963	-0.086396597319577	0.2793205101323089	1.4595947058694227	0.0167629055887525	0.000996966754595	0.0039849316212512	-0.0919971814000022	0.019344028000001	-0.0816146783000021	0.0128718791000003	0.058337217200001	0.0167007303000005	-0.0417250460000008	0.1238346063000032	-0.0289209561000003	-0.0954432708000004	0.0950822971000007	-0.0944816852000018	0.0936429488000015	-0.0925682019000021	1
1.6626600561139042e-09	-3.857826036555658e-16	0.0467328803743963	-0.0775562468346175	0.3060941989350849	1.356903091584089	0.0173088426120573	0.0002988077998558	0.00384671568712	-0.0987638481000017	0.0351795645000014	-0.0979807488000023	0.0185516238000007	0.0724294639000013	-0.0107002944999998	0.0084762061000005	0.0548479579000015	-0.0444151223000006	-0.0955022485000012	0.0953179834000012	-0.0950111383000023	0.0945821078000017	-0.0940314435000024	1
-6.669517763924678e-10	-1.0384937727028565e-15	-0.1051904629299403	-0.0673123161307665	0.281539084468931	1.4403350545385667	0.0162610219427426	0.0009547804873941	0.00371599438611	-0.1016074600000024	0.0101616806000011	-0.0775306752000018	-0.0297099092000003	0.0454876059000006	-0.0251808772000002	-0.0431957015000008	0.1179976753000032	-0.0598212023000009	-0.0955415737000003	0.0954752155000009	-0.0953646527000022	0.0952099364000013	-0.0950111383000019	1
3.3824644474211846e-10	-9.992007221626409e-16	-0.1438127832626743	-0.0702127730435926	0.2510315258046056	1.3148450809022756	0.0165469522038799	0.0007678019489524	0.0034748989198595	-0.0786897661000011	0.0257272100000011	-0.094509719600002	-0.0178939178999998	0.0413562285000006	-0.0015090853999995	0.0140849283000007	0.0687482698000017	-0.0252163072	-0.0955612383000016	0.0955538639000017	-0.0955415737000026	0.0955243683000017	-0.0955022485000025	1
