trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1026565412720855	0.0001530072221193	1.1025030121492467	-0.2312413848015928	-0.207618700857212	-1.2510454228922063	-0.0034690441521315	0.0134305921605898	-0.0018047947484011	0.0983557548000021	0.0809830896000024	0.0422486655000013	0.1277371177000038	-0.0809664719000021	-0.0181231873999999	-0.040072884700001	0.0352891502000009	-0.0356770389000006	-0.0436391557000013	-0.1218608137000029	0.0544529443000018	-0.0668428233000002	-0.0020561578000003	0.069719216700003	-0.0954752155000024	0.0638426524000013	1
-0.0660546345378978	-0.0003529404594212	1.066407740949447	-0.2122477889279262	-0.1169865483497282	-1.2081843429603396	-0.0041040138252355	0.0131942697196447	-0.0018460211118137	-0.0932383225000024	0.0400675470000016	0.0279462159000008	0.0566210338000015	-0.0315743988000006	0.0411400687000016	-0.106905292200002	0.0062392754999998	0.0596412494000016	0.0269062489000006	0.0961507990000019	0.0430896238000015	-0.0678156420000007	0.0006854329999995	0.0668428233000023	-0.0955538639000026	0.0687745056000014	1
-0.0372115221600968	0.0007575121849899	1.0364539416704013	-0.2563632382572113	-0.2672851658486788	-1.2679726588478697	-0.0028394338980203	0.0134334128133664	-0.0021140227231362	-0.0283354366000011	-0.0608438803000007	0.0616468854000018	0.0160819639000008	0.0955627070000025	0.0544077503000013	-0.0293503386000005	-0.0085242947000004	-0.0644019470000015	0.0132486804000005	-0.0582620064000011	-0.0545527552000016	-0.0687745055999993	0.0034264595000005	0.0638426524000028	-0.0953179834000023	0.0733526932000022	1
-0.0186645652657435	-0.0017434081267106	1.0204080520387455	-0.2136239990354631	-0.122591726840952	-1.1977923061082438	-0.0040096455566778	0.0142425863042607	-0.0017655450189288	0.0576957159000011	-0.1122336019000021	-0.0873878793000024	0.0686976653000015	0.0569249103000012	-0.1189768438000027	-0.0391526183000006	-0.0034838340000006	-0.0510870196000014	-0.0528208882000014	0.0662330661000017	0.0211341428000007	-0.0697192167000003	0.0061646659000001	0.0607242596000021	-0.0947683504000023	0.0775536723000017	1
-0.0084334545509627	0.0459943217290711	0.962438979406158	-0.144864718321298	-0.191917648354691	-1.1998701371752845	-0.0034663500666522	0.0147955182335775	-0.001399442695606	-0.0325370926000005	0.0963902850000022	-0.0966236168000027	-0.067433538100001	-0.0312490813000013	0.0469680120000016	-0.0312156748000002	0.0713288131000013	0.0104523694000003	0.0262876439000005	-0.0111746224000002	0.024393119800001	-0.0706495810000011	0.0088977981999995	0.0574934194000013	-0.0939067741000028	0.0813558400000008	1
-0.0034436629068243	0.3406672945114015	0.6627766610866818	-0.1526575850772197	-0.1250406044533326	-1.17593955548138	-0.0036326376093118	0.0146057269007329	-0.0014470603485103	-0.058392819400001	0.0165569564000002	-0.0076432059000004	-0.0032236479999997	-0.0855259755000024	-0.0537180458000007	-0.0619492168000013	0.0439977283000009	-0.0382149959000007	0.0498989583000012	0.0138664145000003	0.0027119198000005	-0.0715654069000012	0.0116236070000003	0.054156114700001	-0.0927360906000025	0.0847396439000015	1
-0.0012494679721318	0.7476955426377327	0.2535534661758946	-0.1441779181090344	-0.1113075738996799	-1.057915461795134	-0.0037152266417278	0.0144606082249174	-0.0013802105305144	0.0191859742000001	-0.1387930319000034	0.0594605988000007	0.0020364843999999	-0.0894821404000025	-0.0342587013000005	0.0050860773	-0.0803168985000023	0.0135725842	-0.1352472509000032	-0.0353116081000006	-0.0640919464000013	-0.0724665061000027	0.0143398485000003	0.0507185253000005	-0.0912601531000027	0.0876876832000016	1
-0.0003642640003322	1.0141546075236652	-0.0137899924521465	-0.165932081389441	-0.1620599642633641	-1.0951071582930618	-0.0030296541652079	0.0153906337180044	-0.0016282927452599	0.0964780407000022	-0.0674737121000017	-0.0732599870000024	-0.0464764733000012	-0.0062052743000002	0.0008085017000001	0.0276663991000004	0.0061124325000001	-0.0612265754000019	-0.0158639408000003	-0.0111007577999994	0.0872349473000025	-0.0733526932000027	0.0170442873000008	0.0471870168000003	-0.0894838202000023	0.0901847978000023	1
-3.9473992555148273e-05	1.1254624953186732	-0.1254216449516624	-0.1744496903543786	-0.090636605647289	-1.0665214125379527	-0.0036701224817016	0.0155765287013508	-0.001555006984155	-0.0281991822000003	0.0013157757999998	-0.0298471907000011	-0.0673421662000019	-0.1611540628000037	0.0021887429000004	0.0388081513000012	-0.0094821833000006	0.0391224651000005	0.0189944737000005	0.0139402210000006	-0.0117620013	-0.0742237856000022	0.0197346973000013	0.0435681289	-0.087412938600002	0.0922181468000027	1
4.221768325788221e-06	1.143685108970436	-0.1436989985434829	-0.1826166768664025	-0.1700682978692354	-1.109501042645363	-0.0033396449053799	0.0156687554283817	-0.0015404406037312	0.0836573686000016	-0.1024629179000024	-0.0070534818000008	-0.0845162612000023	0.0098030816000003	0.0498530857000013	0.1093432314000023	-0.0347345356000011	0.0206575784999999	-0.0065141389999998	-0.0597317988000008	-0.0232810088000007	-0.0750796043000013	0.0224088640000022	0.0398685628000002	-0.085054325200002	0.093777273700003	1
-2.737646733121328e-06	1.1192334362261376	-0.1191896645945629	-0.162336594102938	-0.0776681718673433	-1.0272691174939306	-0.0042462486674794	0.0157955149274238	-0.0017775839336717	-0.0344933754	0.0916761861000019	-0.1006049863000028	0.043975713500001	-0.1229434577000029	0.0139233629000007	0.0260881156000014	-0.0413875674000015	-0.0077153292000004	0.0562344411000014	0.0492765052000015	0.0069491970000005	-0.0759199731000023	0.0250645864000014	0.0360951693999996	-0.0824157435000019	0.0948541610000027	1
4.467395815630028e-06	1.0820046719302965	-0.0821593283771839	-0.1718595844463798	-0.2023345584050715	-1.1142020586421644	-0.0031271922973587	0.015712501798471	-0.0017830524120476	-0.0253841623000011	-0.0778052731000017	0.1259750206000026	0.0185518146000006	-0.0357281620000009	0.0652886768000017	-0.0545680982000019	-0.0023249028000002	-0.0074949046000003	-0.0641103496000011	-0.1360416499000027	-0.0831134739000021	-0.0767447190000017	0.0276996788000021	0.0322549359000002	-0.0795058789000022	0.0954432708000025	1
-1.072318955032559e-05	1.0495272287057271	-0.0490408184854209	-0.1736304987688169	-0.0813115986092875	-1.1091196546796902	-0.0043264526709829	0.0159285791557003	-0.0015491454242144	0.051087517900001	-0.0280968603000004	-0.0143001044000007	0.0380863284000004	0.0593846942000018	0.0123641723000007	0.1091049695000028	-0.0386972838000012	0.0112982872999996	0.0035982387000002	0.0777333712000022	0.0049882777000002	-0.077553672300002	0.0303119720000017	0.0283549737999999	-0.0763343096000018	0.0955415737000031	1
2.768684279985997e-05	1.024720524349085	-0.0258861080347877	-0.1724971617589681	-0.2124774585192466	-1.1753998315560936	-0.003561885998111	0.0163921045823368	-0.0018744321133593	0.0246815407000008	0.0725851506000016	-0.0352145023000013	0.0055035027000003	0.0603485944000014	0.079516293900002	-0.0583280033000013	-0.0060503079000006	-0.0377838634000011	0.0028746482000004	-0.0285701382999999	0.0713752466000019	-0.0783466667000007	0.0328993162000027	0.0244025047999997	-0.0729114752000017	0.0951485642000028	1
-7.128974245269111e-05	1.0079729136320608	-0.0122518798194037	-0.1762815163814802	-0.0490176248025709	-1.0969819332840718	-0.0047065837706152	0.016390556401488	-0.0018000589020484	-0.1110941622000018	0.1063699140000023	0.0573893348000015	0.0592426034000014	-0.1309872426000027	-0.0181378292999997	-0.0496225393000008	-0.026136869900001	0.0110251796000002	0.0910505780000025	0.0678298320000016	-0.0176455018000001	-0.0791235388000011	0.0354595815000024	0.0204048479999996	-0.0692486424000014	0.0942662634000031	1
0.0001804400879907	0.8316348803887915	-0.005241026275657	-0.1861085575224597	-0.1808046604188438	-1.0442494231109274	-0.0036197658482604	0.0161008436678101	-0.0019849992248546	0.0198427743999999	-0.0810627917000016	0.092725972500002	-0.0236273482000005	0.031013272500001	0.1160358990000026	-0.0038236308000002	-0.0874116851000024	-0.0176759853000007	-0.0731742012000013	-0.0318164992000002	-0.1021647252000028	-0.0798841288000016	0.0379906609000021	0.016369406	-0.0653578680000018	0.0928992083000028	1
-0.0004333442832033	0.4314518205350249	-0.002015090955403	-0.1816867080129604	-0.0887991167546274	-1.0446096713884152	-0.0043075606738445	0.0157685942192817	-0.0018041517390236	0.0322824026000004	0.0106187060000007	-0.0475246033000007	0.1704940184000042	0.0473562619000017	0.005304951	0.077205076600002	0.0012378676	-0.0303569455000009	0.0508728548000015	0.0460035558000017	0.0705234207000014	-0.0806282803000026	0.0404904708000007	0.0123036518000001	-0.0612519591000017	0.0910544289000027	1
0.0009685411080039	0.0852551991020009	-0.0006670332485818	-0.1912676577319828	-0.1626907658989569	-1.0758472441794298	-0.0040177085447373	0.0159095694070649	-0.0016421614868759	-0.1545422172000038	0.0378234411000014	-0.0448018214000005	-0.0634145680000012	0.0017850931000005	0.1277030156000024	-0.0509593616000004	-0.019141195500001	0.0842138463000022	0.0332499472000016	0.0027038369000003	0.0145858595999993	-0.0813558400000008	0.0429569540000015	0.0082151139	-0.0569444308000015	0.0887414118000025	1
-0.0021041161600827	-0.0900290019181965	-0.0001403302853137	-0.1710846928256281	-0.1139479342337767	-1.1139622686582429	-0.0044867006751089	0.0154476590403979	-0.001759463585562	-0.0560581380000013	0.0321453693000008	0.1002301955000035	0.0728624918000025	-0.0541612076000006	-0.0022748250000004	-0.0077641180000002	-0.0189871643	-0.058618510800001	0.0814246693000028	0.0856394200000024	0.0201295990999994	-0.0820666583000009	0.0453880801000016	0.0041113636000002	-0.0524494619000014	0.0859720514000029	1
0.0563800435649516	-0.1432164737654897	3.8591590571587055e-06	-0.1940728474801843	-0.1767369400169084	-1.1207308374846598	-0.0036536037776283	0.0158856416865509	-0.0018431114320815	-0.0126151999000011	-0.0805733930000011	0.0390647500000013	-0.0043908727999998	0.065427273000002	0.012485128199999	-0.0273183451000003	-0.0573555187000018	0.0596335765000013	-0.1442053006000027	0.0455240087000016	-0.0208026457000019	-0.0827605889000007	0.0477818483000017	3.55715308484626e-16	-0.0477818483000013	0.0827605889000026	1
0.3674411317938673	-0.1333062124737122	-2.367148269493368e-06	-0.2078428929885375	-0.20268665571129	-1.1707059294910795	-0.003556274215796	0.0159009925434624	-0.0018193525538801	0.0310890290000007	0.0071321379000004	-0.0193414368999998	0.0087405593000005	0.0855716457000024	-0.0404356671000017	0.047033742500001	0.0009543520000002	-0.0571938264000013	0.0175089538000008	-0.0298656472000001	0.1737381638000034	-0.0834374889000013	0.0501362882000014	-0.0041113635999997	-0.0429569540000008	0.0791235388000027	1
0.7705708544037273	-0.0992212740882342	1.65863197438248e-06	-0.1996661407237498	-0.106269384950294	-1.145548015592028	-0.0043332825996692	0.0158246197674244	-0.0013273002105127	-0.0737380773000017	0.0012707915000001	0.0021698902000001	-0.0371171740000011	-0.0764186029000016	-0.0494471664000014	-0.031554466400001	0.1152787677000027	-0.0128554878000002	0.0244467051000008	0.0744779198000017	-0.0259880835000008	-0.0840972192000015	0.0524494619000021	-0.0082151139000001	-0.0379906609000007	0.0750796043000022	1
1.0254930619643734	-0.0630150619370856	-1.8501139990403644e-06	-0.2253748886256821	-0.237375053662819	-1.2409368657139066	-0.0033081832942436	0.0151434188270004	-0.0019830686992495	-0.0407151036000007	0.0428785325000008	0.0957299811000023	-0.0590530432000014	-0.0274480561000007	-0.0491404783000018	0.0736567182000015	0.0310315554000006	0.0242212278000006	-0.0083258765999999	0.0249061350000007	-0.0428871099000016	-0.0847396439000004	0.0547194656000031	-0.0123036518	-0.0328993162	0.0706495810000027	1
1.1288136195948728	-0.035104207397241	1.9083788925803657e-06	-0.1874318590083857	-0.0736936397932746	-1.139959127369665	-0.0049672176176761	0.0151926464329526	-0.0013938516639369	-0.0397532812000008	0.0100544644000003	0.0016624428999998	0.0356315397000001	0.0239840426000005	-0.0472395364000009	0.0050836415999999	0.0511313912000008	-0.038809985500001	-0.0554568127000015	0.0263640364000002	-0.0377073417000007	-0.0853646308000023	0.056944430800002	-0.0163694060000006	-0.0276996788000003	0.0658562496000017	1
1.1429706233181676	-0.0174338287858495	1.6157999973581286e-06	-0.1889633944993249	-0.2291365035498553	-1.214504616641066	-0.0033716428443601	0.014945361971365	-0.0013453849479828	-0.0757749509000015	0.0428765965000007	0.0336648676000005	-0.0058125596000001	0.0745726470000014	0.0132100216	-0.0695857073000022	0.0871679125000019	-0.0568044854000012	0.0063358061000003	-0.0325261299000006	0.0248422904000006	-0.0859720514000016	0.0591225262000028	-0.0204048480000007	-0.0224088640000003	0.0607242596000015	1
1.1169425756791602	-0.0078055730055755	-2.158066287562324e-05	-0.1668369148878949	-0.0709090242006727	-1.125846738074714	-0.0044796890431638	0.0151866097519373	-0.0013280621647429	-0.0055020361000002	-0.1353039294000034	0.0684392395000011	-0.0332799548000014	0.0280537646000004	-0.1124672838000026	-0.0272793844000016	0.0543586799000012	-0.0519662634000013	-0.0209305157000004	0.0715575109000014	-0.047232118700001	-0.0865617806000021	0.0612519591000028	-0.0244025048000009	-0.0170442873000002	0.0552800014000014	1
1.0796661901988995	-0.0031568830684749	0.0001053667046651	-0.1827371249832053	-0.1951413322846502	-1.1596946390840093	-0.0034978042097005	0.0155376334630738	-0.0014049188912441	0.0581072930000018	0.0700819369000013	-0.027916023800001	-0.1221182805000032	0.0248029919000002	0.0089653404999999	0.092634910300002	0.0250440327000006	0.0006932298999998	-0.0638621950000017	0.0350911035000009	0.0968586577000025	-0.0871336971000025	0.063330976800002	-0.028354973800001	-0.0116236069999999	0.0495514717000013	1
1.0475902553351228	-0.0011305887236412	-0.000377806241403	-0.1472999317994362	-0.13575974144851	-1.230707973739841	-0.0037123184863372	0.0163917862040352	-0.0013351744092925	-0.0447307883000003	0.0958432006000016	0.0564210071000011	-0.0217035813000005	-0.0526349322000017	-0.1045635635000022	0.0202387753999998	0.1134776677000029	-0.0361249363000006	0.0157660451000003	-0.0083942775000003	0.034294644900001	-0.0876876832000017	0.0653578680000028	-0.0322549359000013	-0.0061646658999998	0.043568128900001	1
1.023840489154775	-0.0003178305647252	0.0008943278064666	-0.1346677404100209	-0.1441499542857808	-1.1342329019635575	-0.0033246457596967	0.0165335313285021	-0.0013411126539988	-0.0461496717000008	0.0599663822000009	0.1606331404000034	0.0401511557000012	-0.0660239048000022	-0.0042055684999999	0.0676014553000012	-0.038660173800001	0.0579479601000015	-0.1134161268000027	0.0130271211999999	-0.0885932903000022	-0.088223624800002	0.0673309646000026	-0.0360951694000014	-0.0006854329999998	0.0373607416000004	1
1.0042308486576008	-2.7027104920193868e-05	0.0073972557127276	-0.1685067950220119	-0.183474889176381	-1.1911504571253326	-0.0031886834669829	0.0164289094280938	-0.0013433988021082	-0.049462820300001	0.0427785380000005	0.1825587332000044	-0.0162531449000002	0.0680398804000016	0.1143608542000031	0.080235917200001	0.0042754204000004	-0.0719255497000014	0.0378784416000011	-0.0265224330000009	-0.0552265927000015	-0.0887414118000013	0.0692486424000032	-0.0398685628000012	0.0047960562000003	0.0309612306000012	1
0.8102698101381582	2.5086944554341447e-06	0.1946715583904094	-0.1259061534360183	-0.0712987215447204	-1.17297271707706	-0.0042158663263464	0.0164386189992462	-0.0008429172051707	-0.0690592523000017	0.0049475047999998	0.1503211912000034	0.083457407700002	0.0370009872000006	-0.0553817506000006	0.1092941164000021	0.0232741193000007	-0.0105552827000002	-0.0367276260000009	0.1081933568000023	-0.0681264371000016	-0.0892409375000025	0.0711093231000021	-0.0435681289000016	0.0102617584000001	0.0244025048000004	1
0.4043921225830619	-8.816975055595613e-07	0.5974929469976923	-0.143988099513491	-0.1687661575798108	-1.15793915686051	-0.0033644880623932	0.0164766660892965	-0.0011218602674364	-0.0174613224000005	-0.0243919519000007	0.0852752006000017	-0.0356357402000006	0.1426603871000031	0.0722039532000022	-0.0165366963000007	-0.0196108289000005	-0.0901942357000021	-0.0938751173000022	0.0089637594	-0.0323424831000006	-0.0897220992000014	0.0729114752000024	-0.0471870168000014	0.0156936827000001	0.0177182917	1
0.0688019706692848	3.972533779118618e-07	0.9318132488388502	-0.1569225786456184	-0.1489952674438235	-1.1887750344641033	-0.0041518895048597	0.0166450683543779	-0.0013110456642335	0.0646184618000015	-0.0280056163000007	0.0035576773999996	0.0524106056000016	0.1517494045000032	-0.0863745321000013	0.0831196272000017	-0.0141562935000004	-0.0596321882000014	-0.043594528900001	0.0039127495000001	0.0895871421000023	-0.0901847978000006	0.0746536153000024	-0.0507185253000012	0.0210739489000004	0.0109429642000001	1
-0.0965055355627512	-1.7599770378562964e-07	1.096626921645628	-0.1640748406860964	-0.1558057770349996	-1.184333235763606	-0.00390903895412	0.0171758483958083	-0.0014865556715396	-0.0063979547	0.0556563139000014	-0.0421249162000015	-0.0194704739000001	0.1315580429000027	-0.0217860633999999	0.0167812717000009	-0.0227951547000012	0.0554396779000013	-0.0571098630000012	0.087352519500002	0.0211523837000006	-0.0906289381999995	0.076334309600003	-0.0541561147000014	0.0263848473000006	0.0041113635999998	1
-0.143953521678585	7.391255344584421e-08	1.1439486941129473	-0.1515805888881348	-0.1857406306469492	-1.2121957119132556	-0.0034964025799733	0.0164194915896946	-0.0012603792004079	0.0066055059000001	0.0766905240000019	-0.0310261045000011	0.0359416601000015	0.1215973273000024	-0.0891618301000014	0.0550145400000015	0.0673980137000015	0.0215767828000006	-0.0546524614000014	0.0143853703000005	0.1090729955000029	-0.0910544289000012	0.0779521747000016	-0.0574934194000014	0.0316088963000004	-0.0027413792000006	1
-0.1315122610832504	-3.015121179144694e-08	1.1315143348682395	-0.1606767153444639	-0.0877361997945614	-1.1653455724438286	-0.0044966991112654	0.0170640917879653	-0.000955214343049	-0.1394774209000032	0.0117634135000004	-0.0115413958000006	-0.1356910598000033	0.049942244100001	-0.0460582022000001	-0.0388015554000006	0.0970044764000018	0.077915612700002	0.0073025745000002	0.0671752553000011	-0.0591174081000012	-0.0914611824000002	0.0795058789000025	-0.0607242596000016	0.0367289002000007	-0.0095800247000006	1
-0.0967605779400361	1.2019704486069132e-08	1.096759782131259	-0.1925300181548412	-0.2278171721774554	-1.2601729812328162	-0.0016365638954409	0.017666922183943	-0.001762192815663	0.0034267699000002	0.1321594338000029	0.1021379020000025	-0.0921866656000014	-0.0056392677000003	-0.106231410800002	0.1577833442000039	0.0752599171000021	0.0677742349000018	0.0029673589000001	0.0129173431000003	-0.0673616801000018	-0.0918491149999994	0.0809941435000029	-0.063842652400001	0.0417280058000013	-0.0163694059999999	1
-0.0608918665646998	-4.692936641321239e-09	1.0608921629913628	-0.1762607097319063	-0.0642284360474975	-1.106966735573056	-0.0062038040417299	0.015895020557107	-0.0010227735445473	-0.0475234287000014	0.0848262053000025	0.0236132395000007	0.0446402970000011	0.0896210723000022	0.0237897219000018	-0.0097907760999999	0.0385406914000008	0.0023804928000001	-0.0660423266000019	-0.0472053771000017	0.0150122583000008	-0.092218146800002	0.0824157435000013	-0.0668428233000015	0.0465897578000007	-0.023074609400001	1
-0.0336544891883399	1.796779191703619e-09	1.03365434588087	-0.1762792937858956	-0.1359751627988573	-1.0971685665195874	-0.0051957165271657	0.0166545624740728	-0.0012213273212028	0.0079392563999998	0.0359588837000011	0.0690433748000017	0.0952310778000026	0.1406777996000033	-0.0076103537999993	-0.0245283488000006	-0.0179184963000004	-0.0145813216000002	-0.0845428256000022	-0.0749966002000019	0.0176582085000006	-0.0925682019000015	0.0837695089000017	-0.0697192167000014	0.0512981531000009	-0.0296611541000011	1
-0.0165966070661053	-6.749468529334477e-10	1.0165967674375933	-0.1765575443465068	-0.0880643660746457	-1.0381170931274697	-0.0049080167084229	0.016667888245066	-0.0012411853430407	-0.164186458100004	-0.0403845976000008	-0.0755444490000021	-0.0647031972000015	0.0864836075000018	0.0208468355000016	-0.0154970621000001	0.0526890390000009	0.0423199487000012	0.0574432049000014	-0.0548410575000018	0.0391900605000012	-0.0928992083000016	0.0850543252000016	-0.072466506100002	0.055837693300001	-0.0360951694000015	1
-0.007382073323812	2.486894535865932e-10	1.0073817451572595	-0.1723623834758847	-0.127113504203464	-1.095273135929122	-0.0048553256434041	0.0168059479849297	-0.0012542949975659	-0.0193269980000002	0.0821665899000016	0.0867349059000022	-0.0987572993000018	-0.0057666939000002	0.0233053761000016	0.0724382504000017	0.0114149460000008	-0.0245251776000003	0.0200296170000003	0.0256793475000002	0.027197352700001	-0.0932110979000017	0.0862691351000017	-0.0750796043000017	0.0601934360000013	-0.0423435691000011	1
-0.0029647441802699	-8.979089182857462e-11	1.002965496934768	-0.1898189161740745	-0.1921474363738615	-1.0244284661644816	-0.0038363835305404	0.0163824523116606	-0.001390172136879	-0.0501086240000011	0.0260029194000006	-0.0646124368000017	0.016154067800001	0.0925926624000018	-0.0460741159000009	0.0603364536000021	-0.00644626	0.0050769101	-0.0396674256000011	0.0739661941000021	0.0533741075000015	-0.093503806400003	0.0874129386000007	-0.0775536723000019	0.0643510435000013	-0.0483742215000017	1
-0.0010513940586298	3.169986799658085e-11	1.0010496990334163	-0.1812387332591194	-0.1082224321088034	-1.022383253808416	-0.0048168884370243	0.0167335043993626	-0.0014913206382058	0.0617559950000014	0.0374700906000008	-0.0169077759000006	-0.0015858719999996	-0.0356954996000013	-0.0238169558999997	-0.0215020949000006	0.0411862398000012	-0.0310157615000006	-0.108012766300003	-0.0447977184000012	0.0420252189000017	-0.0937772737000024	0.0884847944000014	-0.0798841288000018	0.0682968306000013	-0.0541561147000021	1
-0.0002869110702312	-1.091098376297078e-11	1.0002905377405995	-0.2015082252866432	-0.2012328100542535	-1.0087057386050025	-0.0040147091491392	0.0166336086938191	-0.0013922122697938	-0.0509262946000012	0.0036808703	-0.0446839758000012	-0.0365829244000002	-0.0014387727000006	-0.0815092394000016	0.0988254850000027	0.0163857435000005	0.1001594629000025	-0.0174124439000006	-0.0956956703000021	0.0630672061000016	-0.0940314435000024	0.089483820200001	-0.0820666583000019	0.0720178090000015	-0.0596595157000021	1
-1.9615533189780357e-05	3.6314348485001168e-12	1.0000124638388572	-0.1856569459441323	0.0795629272891664	-0.9368483209203504	-0.0063046644782935	0.0161930968883151	-0.0013330600152349	0.1027029590000024	-0.0143748185000001	-0.0072024173000003	-0.0779859128000025	-0.0210569791000003	-0.0113394342999986	-0.0405115975000009	-0.0546633842000014	0.0278840962000006	-0.0714357394000022	0.0534488649000002	0.0450398339000019	-0.094266263400002	0.090409193600002	-0.0840972192000021	0.0755017308000017	-0.0648561241000017	1
1.642646528232974e-06	-1.1616464062069173e-12	1.0000105019778716	-0.2390700119312046	-0.280996217471928	-1.016227270078915	-0.0038433922969633	0.0168567180765177	-0.0020042570190174	-0.0666396303000015	0.0847241401000019	0.0567446404000017	0.0128729182000015	-0.0006977649000003	0.0865048760000022	0.1153559114000033	-0.0363293096000003	0.0118281004000004	-0.0020270976000001	-0.0453184086000007	0.0102698725000001	-0.0944816852000022	0.0912601531000013	-0.0859720514000015	0.0787371281000019	-0.0697192167000018	1
-5.767191697627096e-07	3.468432306867227e-13	0.9999871239920578	-0.267983636473731	-0.231826949965854	-1.0015684481396805	-0.0043867940621999	0.0167968341671483	-0.0020283171705483	-0.0516606793000017	-0.1436987367000032	0.0243797541000008	0.094405194200003	0.086950334900002	-0.0549949116000012	-0.0866578442000027	0.0922355639000029	-0.1468914273000034	0.0271272233000006	-0.0795237297000012	0.0208263898000006	-0.0946776645000024	0.0920359983000016	-0.0876876832000012	0.0817133510000016	-0.0742237856000017	1
2.828046939367382e-07	-9.724670819986733e-14	0.9999802108400536	-0.2595142353457084	0.0951764032665833	-0.7378023749760285	-0.0062415204917289	0.0160562770966348	-0.0020465530021073	0.0144252818000005	-0.0340516229000005	-0.0778334235000012	0.0281840403000001	-0.0516866867000004	0.0268138206000019	-0.0780256011000011	-0.086923414800002	-0.0988722847000024	0.0581256730000008	0.0950080308000016	-0.0327907717999999	-0.0948541610000032	0.092736090600001	-0.0892409375000018	0.0844206031000021	-0.0783466667000016	1
-1.3446076584259518e-07	2.0018462547346837e-14	1.0001764783928462	-0.294838075625508	-0.2236707222660262	-0.7604884733963788	-0.0038355584835931	0.0158216586784269	-0.0020472952613437	-0.0305721714000005	-0.0472860719000011	-0.0740575223000014	-0.0512876393000005	-0.0581880260000014	0.0357955868000004	-0.1073116598000021	-0.0432356285000006	-0.0557376549000012	0.0649231299000014	-0.0159142512999998	-0.0178538012000002	-0.095011138300003	0.093359853600001	-0.0906289382000015	0.086849972900002	-0.082066658300002	1
5.9400368776197045e-08	-4.281519784657214e-15	0.9996123251686142	-0.3013040412468701	0.0056279905396248	-0.7318293228659636	-0.0061208369342359	0.0162806412648596	-0.0020413365463422	0.050165235900001	-0.0883319320000017	-0.0398032977000002	0.0008625851999996	-0.0853946834000013	-0.0316467001	-0.0780937609000018	-0.0245672813000001	-0.0693163724000017	0.0731162968000012	0.0135870033	-0.0446319215000005	-0.0951485642000031	0.0939067741000011	-0.0918491150000012	0.0889934638000022	-0.0853646308000015	1
-2.5227324520947278e-08	-3.0630707782773855e-15	0.9868150810292872	-0.3000347710732589	-0.2090795585461406	-0.7530435828980018	-0.0043956397055347	0.0159917176014508	-0.0020209927562253	-0.0004229397999997	-0.0128385883000005	-0.0761008466000015	-0.0916421431000014	-0.1336026846000033	0.0610845604000012	0.0038607329000008	-0.0804764943000016	-0.0032987196	0.0725994845000015	0.0008777839000003	-0.0332514872000007	-0.0952664105000025	0.0943764019000014	-0.0928992083000016	0.0908440203000024	-0.0882236248000019	1
1.0409102411034242e-08	-1.2478464598271844e-15	0.773962442219147	-0.3192066724441418	-0.128221769957564	-0.7118737017650147	-0.0045207368551987	0.0161905128447174	-0.0022950778486848	0.0393609477000004	-0.1539404090000034	-0.0249972210999999	0.0246210848000009	-0.0873668075000017	0.0001104267999998	-0.072825265100002	-0.0200784893999997	-0.0673686545000015	0.0902492054000021	-0.0656823637000011	-0.0270087180000006	-0.0953646527000031	0.0947683504000013	-0.0937772737000012	0.0923955510000022	-0.0906289382000017	1
-4.194844335909983e-09	-3.788474505627696e-15	0.3655131513389605	-0.3088997734484893	-0.1135833876735014	-0.6847771220897558	-0.0052820504727557	0.0149424660682495	-0.0021791902183827	0.1580091797000029	-0.1153389845000022	-0.1028682183000019	-0.0527552613000011	-0.1038846402000019	0.0235577236999998	-0.0173266145000005	0.0045990817000006	0.0455685957000009	0.0513381461000014	0.0229213184000011	-0.0656990508000021	-0.0954432708000032	0.0950822971000016	-0.0944816852000015	0.0936429488000022	-0.0925682019000015	1
1.6626624519305247e-09	-3.460221261290643e-15	0.0467328803743936	-0.3242770445558015	-0.119573916853682	-0.66642465637257	-0.0052767280957325	0.0153246378547469	-0.002429233295822	0.1369246219000029	0.0420775426000014	-0.1390877741000023	0.0325934861000012	-0.1503354892000027	0.0408998362999999	0.0174039724000008	-0.0461421836000008	0.0832938026000019	0.1315070231000036	-0.0616679227000009	-0.0721629337000029	-0.095502248500002	0.0953179834000022	-0.0950111383000016	0.0945821078000026	-0.0940314435000011	1
-6.669498380826495e-10	-4.530180043961315e-15	-0.1051904629299435	-0.3229049830341662	-0.0657555614500161	-0.6744446463343368	-0.0058226997376935	0.0154537272869551	-0.0025481959417277	0.1651029766000029	-0.0147624593999993	-0.0335042945999996	0.1048974839000026	-0.090890919200001	0.0533053555000002	-0.1563122469000038	-0.048793187300001	0.1344229451000031	0.0044039880000005	-0.059302042600001	-0.0486131535000022	-0.0955415737000023	0.0954752155000023	-0.0953646527000013	0.0952099364000023	-0.0950111383000012	1
