trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802735	-8.979209950946639e-11	1.0029654969347657	-0.0345034821106238	-0.0771897278177815	-0.0505931998938311	0.0009102541023634	-0.0037370510662366	-0.0022748124731562	0.0287820905000004	-0.0889792334000017	-0.2312875421000046	-0.1855298214000037	0.1658291279000038	0.079341935900002	-0.0754161092000017	-0.0935038064000032	0.0874129386000012	-0.0775536723000009	0.0643510435000014	-0.0483742215000009	1
-0.001051394058633	3.1698662514601384e-11	1.0010496990334148	-0.0388051467135719	0.0065100041841367	0.0364421134611428	-0.0013190659334326	-0.0032848845152973	-0.0024716761260869	-0.1061434613000026	-0.0155393534000002	-0.2298020526000046	0.0194060071000011	-0.1211178791000032	0.0314674348000006	0.0354961202000007	-0.0937772737000023	0.0884847944000024	-0.0798841288000018	0.0682968306000017	-0.0541561147000009	1
-0.0002869110702313	-1.0909798880965515e-11	1.0002905377405982	-0.0328628364390355	0.1634968461688168	1.4896609896700068	-0.0132935358192976	-0.0052873675195538	-0.0013377138497242	0.0067075739999999	-0.1017883194000015	0.1043576511000017	0.0288854921000005	0.1082978618000022	-0.0302382117000008	0.1882905310000044	-0.0940314435000002	0.0894838202000014	-0.0820666583000007	0.0720178090000022	-0.0596595157000016	1
-1.9615533191134396e-05	3.6311910044632483e-12	1.000012463838856	-0.0420006174361011	0.218167551782419	0.9199283297605594	-0.0011350473008618	-0.0027489558484034	-0.0018510646623299	0.1284880558000028	-0.0710847846000016	0.2045020947000049	-0.0630642753000005	-0.1624624530000044	-0.0499093511000013	0.0351851448000009	-0.0942662634000009	0.0904091936000015	-0.0840972192000009	0.0755017308000019	-0.0648561241000019	1
1.6426465272650123e-06	-1.1612699376770028e-12	1.0000105019778698	-0.0219480746338112	0.0932512172395436	0.9972656899708098	-0.0052012275413356	-0.0041870950644014	-0.0015189066971044	-0.0050236355000003	0.0174940141000008	0.0075204665999998	0.0353309140000008	-0.0110079089000006	-0.0644852417000015	-0.0702795981000015	-0.0944816852000005	0.0912601531000022	-0.0859720514000013	0.0787371281000024	-0.0697192167000015	1
-5.76719171295832e-07	3.4742244914736495e-13	0.9999871239920562	-0.0541790432556437	0.0503894988341665	1.0030809159417162	-0.005450804993387	-0.0045403621142666	-0.0020894036458993	0.0278412701000002	-0.021254366	0.0387053254000008	0.0483231830000011	-0.0200419500000011	-0.0213932971000005	0.0695915237000016	-0.094677664500001	0.0920359983000016	-0.087687683200001	0.0817133510000022	-0.0742237856000018	1
2.8280469268780604e-07	-9.718056469457371e-14	0.9999802108400516	-0.0447012060820383	-0.0886662305947393	1.0501607074728052	-0.0147515128502604	-0.0048529902577456	-0.0022099288693465	0.0002376182999993	0.0541644526000021	0.0111202231	-0.0109834013000009	0.0024420671999988	0.0070950715000001	-0.0439888832000009	-0.0948541610000003	0.0927360906000018	-0.0892409375000009	0.0844206031000026	-0.0783466667000018	1
-1.344607674132052e-07	2.0229317236185582e-14	1.000176478392844	-0.0368036281272876	-0.13491648897967	1.0516344485081168	-0.0164341648992584	-0.0041583021630023	-0.0023113379993321	0.0233487755999998	0.0030044850000007	0.039970748600001	0.0197753668	-0.0026465871000015	0.0040866073	-0.0203579985000003	-0.0950111383000007	0.0933598536000015	-0.090628938200001	0.0868499729000024	-0.0820666583000021	1
5.9400367781980324e-08	-3.888810105403021e-15	0.9996123251686124	-0.0029482157697905	-0.1197094465388912	1.1258397107428022	-0.0220190764418808	-0.001947114730572	-0.0017821559403872	0.0145476946999996	0.0465029065000019	0.0200091029000002	-0.0068614119000009	0.0533004720999999	0.0227292222000006	-0.0458627277000009	-0.0951485642000002	0.0939067741000017	-0.091849115000001	0.0889934638000026	-0.085364630800002	1
-2.5227325509385828e-08	-2.450419517836355e-15	0.986815081029285	-0.0107661786383196	-0.0966853914026014	1.0649798912601012	-0.0173022255654797	-0.0023158540024425	-0.0024657229515653	0.0186876719999998	0.0134888358000008	0.0496286325000012	0.0324696400000003	0.0359942695999995	-0.0242122841000005	0.0009363966	-0.0952664105000007	0.0943764019000014	-0.0928992083000012	0.0908440203000023	-0.0882236248000022	1
1.0409101806363461e-08	8.933592967220074e-17	0.7739624422191458	-0.0204450635320503	-0.0374010311267615	1.065136296778569	-0.0122132661341001	-0.0024860913580806	-0.0019667584445492	0.0207288494	0.0297186718000012	0.0151712513000001	0.0378779430000002	0.0278594775999998	-0.0046089576	-0.0646815842000013	-0.0953646527000007	0.0947683504000017	-0.0937772737000015	0.0923955510000024	-0.0906289382000022	1
-4.194843711223433e-09	-1.404780426098734e-15	0.3655131513389595	-0.0301562415068007	-0.0283579370236846	1.0945397864044188	-0.0129803185507795	-0.0025370228187467	-0.0023260677005949	0.0210484661000001	0.022298360300001	0.0224730959000001	0.0294438685999995	0.0383923031000002	0.0054026559000002	-0.0453327673000008	-0.095443270800001	0.0950822971000014	-0.0944816852000019	0.093642948800002	-0.0925682019000023	1
1.6626641096943551e-09	1.2189407621964352e-16	0.046732880374393	-0.0548549378655269	-0.0203477967218078	1.1327246483159366	-0.0117073955022532	-0.0028987563646905	-0.0021095481926608	0.0288626808000003	0.0464607061000014	0.0346052836000002	0.0626842002999999	0.0441278048000006	-0.0179843405000001	-0.052505530900001	-0.0955022485000013	0.0953179834000013	-0.0950111383000023	0.0945821078000017	-0.0940314435000024	1
-6.669479813697983e-10	-5.343002833754551e-16	-0.1051904629299435	-0.046377265176359	0.0310136388841047	1.064189123837288	-0.0083992773015568	-0.0026721316253058	-0.0023622685706609	0.0030421152999998	0.0180501655000007	0.0312335962000001	0.0365516975999994	0.050266387900001	-0.0501469473000008	-0.0077555234	-0.0955415737000015	0.0954752155000012	-0.0953646527000026	0.0952099364000015	-0.0950111383000025	1
3.382497199000412e-10	-7.771561172376097e-16	-0.1438127832626773	-0.1115650658752968	0.1998572331300768	0.6456762115014616	0.0084234681554079	0.0011381265906265	-0.0015178213982564	0.0365056910000009	0.0626209015000014	0.0513796020000006	-0.0381645644000016	-0.0595333527000008	0.0118411749000006	-0.0552055026000011	-0.0955612383000022	0.0955538639000014	-0.0955415737000023	0.0955243683000017	-0.0955022485000024	1
