trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.124422818248024	1.1244965479641278	-4.959269869057903e-11	0.1566159157556089	1.536618771270369	1.4788581282415485	0.0473338325588575	-0.0178328511362225	0.0051226617933318	-0.010853230600002	0.0203972822000017	-0.0599113028000029	0.002330299899999	-0.0366580879000017	-0.0425193439000013	0.0067309635000006	-0.0373607416000004	-0.0663512431999984	0.0892409375000028	-0.0034264594999997	-0.0865617806000008	1
-0.0879644962268089	1.0877449629224645	1.2730402194507683e-10	0.1474253890781658	1.5777477106360178	1.8655634108377448	0.0453444266956627	-0.017268103340794	0.0050613567877786	-0.0173683993000028	-0.0143228285999987	-0.0472779454000032	0.0079999608999991	0.048263312500002	0.0183057704000009	0.0228788533000018	-0.0386186256999994	-0.0643510434999996	0.090628938200002	-0.0088977982000001	-0.0834374889000007	1
-0.0536186541731272	1.054229489984967	-3.1982923307754713e-10	0.1497540013660775	1.4654728634228735	1.89754411560515	0.0437341690434244	-0.017184737719271	0.0050294327891445	0.0079822345999988	0.0088562346000013	-0.0241512342000023	0.0231738694999999	0.0282466366000016	0.0333807082000014	0.028796677900002	-0.0398685628000001	-0.0622978778000007	0.0918491150000019	-0.0143398485000002	-0.0798841288000011	1
-0.0287973604754984	1.0273285851093044	7.854696327021033e-10	0.1440079472161964	1.452377586461011	1.880077976557878	0.0420115962221693	-0.0171705543962286	0.0049986436961979	-0.0153833259000014	-0.0481869367000007	-0.0229682846000018	0.0398309748000007	0.0019009496000003	-0.0133571036000003	0.0377848327000018	-0.0411102957999994	-0.0601934360000005	0.092899208300002	-0.0197346973000006	-0.0759199731000013	1
-0.0139113051898906	1.014314366054042	-1.878813515083589e-09	0.158895101679733	1.6247022514927638	1.7207508457191032	0.0463640999162164	-0.0179942544306047	0.0051126558993011	0.0090610579999983	0.0228760606000017	-0.0311894561000019	0.0251100042999999	-0.0034059013000006	-0.0547007861000018	0.0286150247000012	-0.0423435690999994	-0.0580394501999983	0.0937772737000026	-0.0250645864000006	-0.0715654069000006	1
-0.0059140591572703	0.8782169780968021	4.35089441348327e-09	0.1800853056140151	1.5018013319397163	1.7883078094788456	0.0489705574444805	-0.0189234855867865	0.0042725960777155	-0.012095393800002	-0.0174936968999993	-0.0269454631000021	0.0220628650999998	0.0556353861000021	0.0084167925000004	0.0168330595000013	-0.0435681289	-0.0558376932999999	0.0944816852000022	-0.0303119720000008	-0.0668428233000007	1
-0.0025917989503067	0.4975995560970391	-9.656734655204198e-09	0.1812489777008327	1.6803509546305555	1.7671345002045424	0.0484189836005515	-0.0191018788996864	0.0035136091919759	0.0190815203999988	0.0292776899000016	-0.0182093745000003	0.0857069064000015	0.0124090772999997	-0.0032910204	0.0701819865000022	-0.0447837231999994	-0.0535899775999997	0.0950111383000025	-0.0354595815000016	-0.0617765075000008	1
-0.0003546030681558	0.127820776908363	2.0166539758838457e-08	0.1752244071591778	1.6168799452216824	1.8292377262596144	0.049979470461733	-0.0186725110226554	0.0035549438168928	-0.002642497200001	-0.0726568357000016	-0.0426943098000001	0.0686665335000012	0.0493669430000011	0.0579164331000021	0.0150487859000004	-0.045990102	-0.0512981531000015	0.0953646527000021	-0.0404904708000022	-0.0563925126000012	1
-0.0012986878203841	-0.0723739744927128	-3.812038581641815e-08	0.1922958113535175	1.6957158073099805	1.849462819600157	0.0498297051404228	-0.018939314908649	0.0038003558235703	0.0369684851999996	0.0097743810000006	0.0116764776000022	0.0760761369000012	-0.0002269640000012	-0.0127111911000003	0.084583158800002	-0.047187016799999	-0.0489641061000005	0.0955415737000022	-0.0453880801000028	-0.0507185253000011	1
0.0334414469886629	-0.1403543121666695	5.867072238693026e-08	0.1831514456302588	1.5866167400319704	1.8902935833416263	0.0488549080682187	-0.0186053987074022	0.0038234022380608	0.0172116079999996	-0.0847775523000022	0.0011250552000017	-0.0138528036000011	0.1038828768000025	-0.0231291947000003	-0.0089149140000004	-0.0483742214999995	-0.0465897578000018	0.0955415737000018	-0.0501362882000031	-0.0447837232000012	1
0.3040209330358209	-0.1371894946488838	-4.0732410891604213e-08	0.1665228628478843	1.5847161394903526	1.820445878093631	0.0457493629499726	-0.0179750439393621	0.004171541945798	0.0526644431999989	0.0708258311000031	0.0333563031000018	0.0500577085000004	0.0167130647999995	-0.1047228048000032	0.0870599754000022	-0.0495514716999983	-0.0441770623999993	0.0953646527000023	-0.0547194656000025	-0.0386186257000004	1
0.7145457883468163	-0.1050979433951998	-1.9710337508024269e-07	0.173366609776878	1.5260971555011045	1.8315217102898145	0.0453097800133017	-0.0180101884810016	0.0045996014782707	-0.0170807432000024	-0.0961433533000013	-0.0126739303000008	-0.0266273222000012	0.172237011300006	-0.0053742734999996	-0.0316408960000005	-0.0507185252999999	-0.041728005800001	0.095011138300002	-0.059122526200002	-0.0322549359000004	1
0.997189578372332	-0.0682665551209163	1.317998203499081e-06	0.1291338721410673	1.4567677886757333	1.1708694854787542	0.0385588617235314	-0.016357650839116	0.0067612918268917	0.2194739600000053	0.2812495735000087	-0.0211476865000006	0.0024332602999991	-0.0612407936000022	-0.149669965500004	0.1332471718000036	-0.0518751419000038	-0.0392446036999996	0.0944816852000034	-0.0633309768000009	-0.0257253786000001	1
1.120104493848738	-0.0387679987578254	-5.503412632688229e-06	0.2390925942320758	1.2230779366321525	0.5304091746277997	0.0299571448531478	-0.0151245235521485	0.0039416169736456	-0.1071324847000031	-0.0886547167000024	-0.0418601626000001	-0.0227954112000005	-0.1116830165000049	0.0579387404000016	-0.1106929704000047	-0.0530210836000046	-0.0367289001999985	0.0937772737000044	-0.0673309646000008	-0.0190635312999998	1
1.1443747092676413	-0.0195846404071163	1.9592515926042863e-05	0.2635533800035569	1.1723778803202836	0.8426239156053098	0.0293251416600606	-0.0164486518803141	0.003934757944338	-0.0209713258000002	-0.0011955679999995	0.0058544045000003	-0.1008230553000032	-0.0220775356000001	0.2138774774000076	-0.0806789736000023	-0.0541561147000067	-0.0341829659000014	0.0928992083000034	-0.0711093231000008	-0.0123036517999998	1
1.1223451587944082	-0.008907648515075	-6.43013466774138e-05	0.274508469831148	1.2250661958821627	0.9761136962319426	0.0296300906138876	-0.0160474709378817	0.0041383837728903	0.0396405189000008	0.0432557403000015	-0.0638716811000021	-0.0313826005000008	-0.0682132961000021	-0.0041167755000001	-0.0075984739000006	-0.0552800014000035	-0.0316088963	0.0918491150000035	-0.0746536153000011	-0.0054805019999997	1
1.0853341077543104	-0.003662205834812	0.0002018498677999	0.3406612637264183	1.1354915106012409	0.9553074536896076	0.0211554933693073	-0.0188823730120795	0.0049132112550248	-0.0439894359000005	-0.0462913745000016	0.0087918477000008	-0.0428322994000008	-0.1183825658000036	0.1480386779000047	0.0049894575999995	-0.0563925126000036	-0.0290088101000009	0.0906289382000032	-0.0779521747000016	0.0013708305999998	1
1.052261515128048	-0.0013408139194866	-0.0005840824036035	0.4115849576432731	0.9530318508276412	0.9356097957941024	0.0147663584893093	-0.0227918214694916	0.0042000331012088	0.0191844107000017	0.0295263508	0.0128711035000005	-0.0894913072000016	-0.0990288054000027	0.0061378929999999	0.0149053993	-0.0574934194000023	-0.0263848473000017	0.0892409375000029	-0.0809941435000019	0.0082151138999992	1
1.0261588712237273	-0.0004001411095393	0.0014083996324364	0.4250698407313418	0.987707899082038	1.033794029432792	0.0142696718691766	-0.02258922250586	0.0040578904965428	0.0094714356000023	-0.019170282000002	0.0471626014000022	-0.1058848629000018	-0.0907639558000028	0.0311279092000006	-0.0222230043000014	-0.0585824951000024	-0.0237391677000021	0.0876876832000028	-0.0837695089000023	0.015017151899999	1
1.0120783126120665	-4.9839872551363744e-05	0.0010937086453354	0.4441254814196638	1.0306550657446525	1.0705494858621103	0.014844361600989	-0.0230950990039178	0.0043522323476019	0.0164977308000012	0.0064288259999994	0.0314896276000011	-0.1363374068000029	-0.0634281677000019	-0.049116736000002	-0.0083980727000008	-0.0596595157000009	-0.0210739489000006	0.0859720514000028	-0.0862691351000023	0.0217419656999997	1
0.8596663227775451	4.991522691827822e-06	0.1460193696808429	0.4442460723597918	0.9252180415910358	1.08048174106319	0.0127813455769728	-0.023032937449079	0.0040178859630485	0.0071812412000013	-0.0166658835000013	0.0356311823000012	-0.1366822001000029	-0.0623802501000018	-0.0330867188000015	-0.0326537581000015	-0.0607242596000011	-0.0183913846000012	0.0840972192000026	-0.0884847944000025	0.0283549737999997	1
0.4698656944593256	-2.983899734720084e-06	0.532345132559113	0.4476850809100792	1.0093115149315532	1.0826951872529325	0.0119214433462171	-0.0231690103761218	0.0043633401305074	-0.0006875204000001	0.0077065217	0.0302141604000006	-0.1140261801000028	-0.0152871071000005	-0.0546655646000022	0.0024638822999998	-0.0617765075000001	-0.0156936827000007	0.0820666583000029	-0.0904091936000028	0.0348221695000003	1
0.1095090486768037	4.382264239846258e-06	0.8912320353322712	0.4590176405601937	0.9143378786641848	1.1867972080116491	0.0110064550834719	-0.0235463050670502	0.0043908202955696	-0.007554741700001	0.0153548817000006	-0.0016877431000007	-0.0698172450000018	-0.0729411667000024	0.0092695742999993	-0.0181560660000006	-0.0628160430999992	-0.0129830636000005	0.0798841288000032	-0.0920359983000029	0.0411102958000007	1
-0.0801321885001689	-1.0005857813572944e-05	1.0803110582796571	0.450765221112323	0.9460158290324904	1.0596183531982262	0.0094915133942597	-0.0232911154685664	0.0045552586529424	-0.0179692780000011	-0.0133345731000002	-0.0197313097000011	-0.0602963036000017	-0.025959344700001	-0.0102529449000011	-0.0111433128000004	-0.0638426523999997	-0.0102617584000009	0.0775536723000031	-0.093359853600003	0.0471870168000008	1
-0.1417519320810135	2.503309801671453e-05	1.1417260867622423	0.4647338190846029	0.9254814809549567	1.0649218350076033	0.0094768491862571	-0.0235260598851556	0.0047062362390566	-0.0173194286000007	-0.0072953059000002	-0.015624185000001	-0.0197081773000004	-0.0132817329000003	0.0305907993000002	-0.000913607	-0.0648561241000001	-0.0075320070000017	0.075079604300003	-0.094376401900003	0.0530210836000007	1
-0.1356465933615589	-6.25157412264612e-05	1.1357104936718332	0.4671976994293939	0.8983789616668931	1.1005476786927573	0.0100336822302586	-0.024075182296445	0.0041559841678099	-0.0225976478000018	0.0295537850000013	-0.0019161080000008	-0.0172008422000006	-0.0555428728000018	0.0523359810000007	-0.0115449804000003	-0.0658562495999995	-0.0047960562000003	0.0724665061000031	-0.095082297100003	0.0585824951000014	1
-0.1026565412720882	0.0001530072221211	1.1025030121492507	0.4819432938587371	0.949158699317366	1.0743059015029484	0.0092346143656273	-0.0243513975057083	0.0046877374065778	-0.0235754013000007	-0.0120196150000006	-0.0156411875000007	0.0116997198000007	-0.0160244925000007	0.0412446090000002	-0.0451635297000016	-0.0668428232999998	-0.0020561578000011	0.0697192167000029	-0.0954752155000031	0.0638426524000009	1
-0.0660546345379003	-0.0003529404594197	1.0664077409494506	0.4811885042264833	0.924229461878056	1.0569240790653194	0.0102787877388481	-0.0238891593796763	0.004446035316682	-0.016525937100001	0.0052572958000001	-0.0019616641000006	-0.0140917101000002	-0.0361086949000014	0.0051798063999991	-0.0073364907000004	-0.0678156419999996	0.0006854329999995	0.0668428233000029	-0.095553863900003	0.0687745056000014	1
-0.0372115221600996	0.0007575121849915	1.0364539416704046	0.4582408364481151	0.8834303025190451	1.0586983299429509	0.0099626948244137	-0.0233035495155908	0.0039612229884622	-0.0207338922000015	0.0124800935000006	-0.0007576967000006	-0.0098394259000003	-0.0617567281000022	0.0262679993999999	-0.0161006410000006	-0.0687745055999998	0.0034264595000001	0.0638426524000029	-0.0953179834000029	0.0733526932000019	1
-0.0186645652657459	-0.0017434081267088	1.0204080520387488	0.4334949613811031	0.9434883101855016	1.061895779991796	0.0085422815414467	-0.0231483157494535	0.0039319657378279	-0.0126690338000007	-0.0121544486000003	0.0026921099999997	-0.0053900261	-0.0150961969000007	0.0130186834999997	-0.0195759718000007	-0.0697192167000004	0.0061646658999995	0.0607242596000025	-0.0947683504000029	0.0775536723000018	1
-0.0084334545509653	0.0459943217290728	0.9624389794061604	0.4509216940255979	0.9183103884291056	1.0634776067264744	0.0088353077997881	-0.0229779704661221	0.0040911313208623	-0.0210547061000012	-0.0046921038	0.0122767796999997	0.0028612197000001	-0.0163015293000007	-0.0119853709000011	0.0024639302999999	-0.0706495809999998	0.0088977982	0.0574934194000024	-0.0939067741000029	0.081355840000002	1
-0.0034436629068268	0.3406672945114035	0.6627766610866842	0.4526887067789175	0.8839768377169572	1.102948620802474	0.0090978896485334	-0.0230543564894115	0.0041200043896246	-0.0030243159000003	0.0138187430000003	0.0229766043999999	-0.0144662350000003	-0.0205583139000006	-0.015199255800001	-0.0105708610000002	-0.0715654069000003	0.0116236070000003	0.0541561147000018	-0.0927360906000028	0.0847396439000023	1
-0.0012494679721342	0.7476955426377354	0.2535534661758965	0.4447151734948729	0.907235655188429	1.088909409068587	0.0087845266997894	-0.0227576512468823	0.0037130058822745	-0.0141068334000003	0.0094855911000002	0.0163092424999994	-0.0098963817000002	0.0114688507000008	0.0262218056000006	-0.0434166542000007	-0.0724665061000013	0.0143398485000008	0.0507185253000011	-0.0912601531000025	0.0876876832000028	1
-0.0003642640003347	1.0141546075236676	-0.0137899924521452	0.4275176782747846	0.941587394248514	1.0679835688803028	0.0075233559590818	-0.022621073150454	0.0036516091859957	-0.0180663056000004	0.0028214365999999	0.0137977409999993	0.0030693653	0.0023942580000006	0.0068351766000002	-0.0086874838999995	-0.0733526932000014	0.0170442873000015	0.0471870168000006	-0.0894838202000024	0.0901847978000033	1
-3.94739925578222e-05	1.1254624953186765	-0.1254216449516614	0.4435008598078013	0.8740693478588757	1.1064944035617774	0.0085844699869697	-0.0226915807836279	0.0038109541502168	-0.0151326267000004	0.0162682938000003	0.0136524781999989	0.0091305454000003	-0.0010995451999993	-0.0191594326000007	-0.0170134368999996	-0.0742237856000009	0.0197346973000019	0.0435681289000003	-0.0874129386000024	0.0922181468000034	1
4.221768323455774e-06	1.1436851089704396	-0.1436989985434815	0.4450823070185554	0.90677362817027	1.0815901913106338	0.0082232008837308	-0.0226928377973376	0.0036603346473764	-0.0084215900999992	-0.0201550963000012	0.000750819199999	0.0106339573000006	0.0049565122000007	-0.0091265228000003	-0.0290439848000002	-0.0750796043000016	0.0224088640000012	0.0398685628000002	-0.0850543252000023	0.0937772737000031	1
-2.737646735401305e-06	1.119233436226141	-0.1191896645945616	0.4495087694163006	0.9450774802521376	1.0574784141296711	0.0077428017712295	-0.0225527695061159	0.0040103861402859	-0.0105439393999997	0.0025486593999996	0.0253382813999997	0.0051752916000002	-0.0059008628999996	0.0038461300000001	0.0071541077000008	-0.0759199731000017	0.0250645864000018	0.0360951694000001	-0.0824157435000022	0.0948541610000033	1
4.467395813340969e-06	1.0820046719302994	-0.0821593283771824	0.4417061179082707	0.9068826931078446	1.0597829793235527	0.0075937952236753	-0.0225612510279398	0.0038332099315615	-0.0012961039999996	0.0207884849000002	0.0325109745999999	0.0073628772000003	0.0011935478000004	-0.0364621961000012	-0.0061262818999995	-0.0767447190000014	0.027699678800002	0.0322549359000001	-0.0795058789000021	0.0954432708000033	1
-1.0723189552761171e-05	1.0495272287057298	-0.0490408184854195	0.4422334895919021	0.8860012466121662	1.0334112790915904	0.0071030579751925	-0.0223202441451971	0.0040853273913112	-0.0118183737999996	-0.0113550229000007	0.0049290964999989	0.0288862079000011	0.0467515436000023	-0.0144913685000004	-0.0232993192999999	-0.0775536723000018	0.0303119720000011	0.0283549737999998	-0.076334309600002	0.0955415737000031	1
2.768684279737829e-05	1.024720524349088	-0.0258861080347864	0.4379487415366327	0.9185281048555808	1.0477226105538848	0.007227589047563	-0.0223271334113071	0.0039057298803471	-0.0070799917999993	-0.0092598128000008	0.0202651390999998	0.0347422890000013	0.0147388799000009	0.0024513974	-0.0115933073999997	-0.078346666700002	0.0328993162000013	0.0244025047999998	-0.0729114752000019	0.095148564200003	1
-7.128974245498862e-05	1.0079729136320643	-0.0122518798194023	0.4376740400588407	0.9148329869414766	1.0501346121007444	0.0072501692542937	-0.0221827808071934	0.0042544984528088	-0.0047064314999997	0.0098500238999998	0.0221168029999998	0.029504815400001	-0.0150731655000003	-0.0401887840000015	-0.0219492518000003	-0.0791235388000012	0.0354595815000025	0.0204048479999999	-0.0692486424000018	0.0942662634000033	1
0.0001804400879884	0.8316348803887945	-0.0052410262756555	0.4213123353721811	0.8857735267745984	1.0139751428700612	0.0077118949260974	-0.0215753804406232	0.0040687285053418	0.0043824083000004	0.0024729399999999	0.0077911847999993	0.0034838156	0.0551283547000023	-0.0478621203000013	-0.0276901765000001	-0.0798841288000019	0.0379906609000016	0.0163694059999995	-0.0653578680000018	0.0928992083000032	1
-0.000433344283206	0.431451820535027	-0.0020150909554015	0.4211217000742681	0.9637097963429242	1.026911224209878	0.0082538357305085	-0.0213681989009587	0.004096727831566	-0.0077881741000008	0.0199209618000008	0.0176987061000004	0.0384379527000006	0.0494169241000019	-0.0024146195999997	-0.0007089574999995	-0.0806282803000013	0.0404904708000017	0.0123036517999992	-0.0612519591000022	0.0910544289000033	1
0.0009685411080013	0.0852551991020024	-0.00066703324858	0.4205876589080212	0.9314929056490366	1.023166451786931	0.0083669275229941	-0.0216994462186059	0.0037627851842983	-0.0089286141000001	-0.0205428300000009	-0.0100238940999991	0.0766304494000019	0.0206810186000005	0.0215961927000008	-0.0365987683000011	-0.0813558400000013	0.0429569540000008	0.0082151138999992	-0.0569444308000025	0.0887414118000026	1
-0.0021041161600856	-0.0900290019181955	-0.0001403302853119	0.431460035914144	0.9428569760760286	1.0669920757511702	0.0084709745637637	-0.0216886027015919	0.0039048936078349	-0.0018820607000003	-0.0099010803000004	0.0151856166000019	0.0423934669000007	0.0025268008999997	0.0010902987000002	0.0022351947999999	-0.0820666583000007	0.0453880801000012	0.004111363599999	-0.0524494619000028	0.0859720514000026	1
0.0563800435649488	-0.1432164737654886	3.859159059005797e-06	0.4232194798109551	0.8731781432223176	1.0927669981287629	0.00812110927413	-0.0218328930608186	0.0037576633091513	0.0064594234999992	0.0093421956000005	0.0205679167000016	0.0088509851999996	0.0102269008000001	-0.0517536449000014	0.0023645512	-0.0827605889000003	0.0477818483000016	-1.0563085935805681e-15	-0.0477818483000025	0.0827605889000027	1
0.367441131793864	-0.1333062124737107	-2.3671482673174277e-06	0.4303809212965485	1.0003584125999634	1.0299933919763142	0.0072949334714863	-0.0215453118468351	0.0040376068156068	0.013930481100001	-0.0430118652000018	0.0133260451000015	0.0222584644000008	0.0736972775000024	-0.042948042800001	0.0068418295	-0.0834374889000016	0.0501362882000001	-0.0041113636000012	-0.042956954000002	0.0791235388000018	1
0.7705708544037247	-0.0992212740882322	1.6586319770131673e-06	0.4277652639236631	0.8612699362439415	1.0951425821889658	0.0074421029441896	-0.0215458121311657	0.0038186705290884	0.0039109369999992	0.0208674774000009	0.0340262693000007	0.0236908468000009	-0.0016577585999994	-0.0393919218000013	0.003905421	-0.0840972192000008	0.0524494619000022	-0.0082151139000008	-0.037990660900001	0.0750796043000023	1
1.0254930619643703	-0.0630150619370825	-1.8501139957476452e-06	0.4198052408743705	0.9319188250524334	1.0742367276257403	0.0068596940592099	-0.0215580774577736	0.0042039840376686	0.0002826920999995	-0.0080043679999999	0.0078145346999994	0.0436284594000018	0.059696491200003	-0.0126436365000003	-0.0047581254999999	-0.0847396439000016	0.0547194656000015	-0.012303651800001	-0.0328993162000004	0.070649581000002	1
1.128813619594869	-0.0351042073972377	1.908378895990488e-06	0.4176520079983731	0.9295382661536408	1.0975022487681754	0.0045841075513958	-0.0216757218676655	0.0048927963352786	0.0010954039999993	-0.0040129157999997	-0.0083527226000013	0.0547142160000023	0.0259189314000019	-0.0150054976000006	-0.005002631	-0.085364630800001	0.0569444308000021	-0.016369406000001	-0.0276996788	0.0658562496000019	1
1.1429706233181642	-0.0174338287858464	1.6158000010641934e-06	0.4204830079333305	0.882368520436641	1.1292469050419491	0.0057643509847827	-0.0218698535964826	0.0045821275533662	-0.0159972327000022	0.0242616352000018	0.0045848838999984	0.0401852139000014	0.0085245025000016	0.0047179565999999	-0.0001714084999996	-0.0859720514000006	0.0591225262000033	-0.020404848000001	-0.0224088639999997	0.0607242596000024	1
1.1169425756791576	-0.0078055730055721	-2.158066287192407e-05	0.4146241732706984	0.910822250565842	1.0902182216885412	0.0057153808439578	-0.0217913717957953	0.0044188380425146	0.0023360601999999	-0.0327828617000008	-0.0236457076000019	0.0434779340000021	0.0668458646000034	-0.0247744266000008	-0.0164089774000002	-0.0865617806000016	0.0612519591000014	-0.0244025048000013	-0.0170442872999997	0.0552800014000014	1
1.0796661901988969	-0.0031568830684721	0.0001053667046679	0.416968889148765	0.9314795499613652	1.0639270128401634	0.0053039251868043	-0.0214678778427338	0.0045429977438985	-0.0051890253000008	0.0004312069000004	0.001245307699999	0.051554569400002	0.0175880679000016	0.0036914175	0.0033127273000002	-0.0871336971000015	0.0633309768000024	-0.0283549738000012	-0.0116236069999995	0.0495514717000015	1
1.0475902553351206	-0.0011305887236382	-0.0003778062414002	0.4152743919412696	0.8571036582909374	1.1107854143075386	0.0058311283866692	-0.0216517093362497	0.0045617069008971	-0.0098057385000016	0.0206795979000014	0.0082565425999989	0.0334196783000013	-0.0001840755999988	-0.0001451664000001	-0.0100447865	-0.087687683200001	0.0653578680000031	-0.0322549359000013	-0.0061646658999994	0.0435681289000017	1
1.0238404891547728	-0.000317830564722	0.0008943278064698	0.4082950374869964	0.9274602860935616	1.0833483913568742	0.0066745730584821	-0.0216125831363649	0.00432268591475	-0.0144646013000011	-0.0180561705	-0.0194031444000015	0.0589315909000022	0.0238285544000018	0.0126692300000002	-0.0263143947000006	-0.0882236248000014	0.0673309646000026	-0.0360951694000015	-0.0006854329999992	0.0373607416000012	1
1.0042308486575984	-2.70271049172484e-05	0.0073972557127307	0.4080890004895703	0.9624174643997332	1.0348179295696498	0.0066677658154678	-0.02099710200888	0.0042815247121437	0.0203889464000011	-0.0162164008000007	-0.0049972036000005	0.0347908413000018	0.0459394601000025	-0.0100019750000002	-0.0102638208000002	-0.0887414118000027	0.0692486424000014	-0.0398685628000017	0.0047960562000007	0.0309612306000005	1
0.8102698101381551	2.508694458095892e-06	0.1946715583904123	0.4068896122562103	0.8711305199622346	1.102526187733412	0.0070797071049717	-0.0210645490048254	0.0043516048014933	-0.0075014805000009	0.0085160551000006	0.0275641248	0.0397162593000015	-0.0172469776999997	0.0001688267999998	0.0200744901000006	-0.0892409375000015	0.0711093231000026	-0.0435681289000015	0.0102617584000008	0.0244025048000008	1
0.4043921225830595	-8.816975033598815e-07	0.5974929469976951	0.4104895448562499	0.8914042566370599	1.094390406781438	0.0066417689286836	-0.0213430171431751	0.0043509237197419	0.0035376644999993	0.0024526343000005	-0.001951374500001	0.0357729274000011	0.0311588132000017	-0.0019064808000002	0.0140299560000007	-0.0897220992000016	0.0729114752000018	-0.0471870168000014	0.0156936827000008	0.0177182917000005	1
0.0688019706692821	3.972533798558303e-07	0.9318132488388532	0.4188999086008518	0.9322110904951018	1.0899664842265455	0.0064515336522904	-0.0214855600556884	0.0043018576521788	0.0123138624000004	-0.0237354416000008	0.0022576354999998	0.0202056155000008	0.0075797930000001	-0.0040522329000006	-0.0006626498000002	-0.0901847978000017	0.0746536153000013	-0.050718525300001	0.0210739489000006	0.0109429641999998	1
-0.0965055355627535	-1.75997702149094e-07	1.0966269216456308	0.4165898302460696	0.8710136438796213	1.1213882438876024	0.0067852206066771	-0.0216108388383432	0.0043348897893329	0.0084984069999989	0.013894050600001	0.0180533539999997	-0.0187185104000008	-0.0222845601000009	-0.0255969180000014	0.0043975071	-0.0906289382000009	0.0763343096000026	-0.0541561147000009	0.0263848473000007	0.0041113636000001	1
-0.1439535216785876	7.39125549948169e-08	1.1439486941129506	0.4000234444071418	0.8960790623027183	1.1330204285816254	0.006818235635091	-0.0215619014243759	0.0039760304593446	0.0049154925999991	-0.0073671771999996	0.0026796442999991	0.0042534383999999	0.0503596781000017	-0.0237314640000011	-0.0023688714999998	-0.0910544289000013	0.0779521747000016	-0.0574934194000012	0.0316088963000009	-0.0027413792000001	1
-0.1315122610832528	-3.0151209867265415e-08	1.1315143348682422	0.411596853129327	0.9389550700996806	1.09321086931211	0.0060672743864838	-0.0217654494111044	0.004135061478029	0.0115942083999999	-0.0195649852000003	-0.0068235966000007	-0.0005028498	0.0252627087000007	-0.0082356634000006	0.0056661934000001	-0.0914611824000016	0.0795058789000014	-0.0607242596000012	0.036728900200001	-0.0095800247000005	1
-0.0967605779400386	1.201970610780383e-08	1.0967597821312622	0.4140994369871457	0.8718786025227141	1.1001028229677932	0.006325380505537	-0.0216256774214777	0.0042154366839381	0.0010778101999985	0.0357084714000018	0.0206775352999999	-0.0054996615000005	-0.0380579398000015	0.0018899710999994	-0.0145048471000005	-0.091849115000001	0.0809941435000031	-0.063842652400001	0.0417280058000013	-0.0163694060000003	1
-0.0608918665647024	-4.692934820206875e-09	1.0608921629913657	0.4118468669244796	0.9450118795448796	0.9632462512982816	0.0084642355503608	-0.0221980485250935	0.0038349902940473	-0.012591045800002	0.001978417100001	-0.0319433216000019	-0.0102050683000007	0.0146289974000002	-0.0155901763000009	-0.0184453206000005	-0.0922181468000013	0.0824157435000033	-0.066842823300001	0.0465897578000016	-0.0230746094000002	1
-0.0336544891883427	1.796781342843258e-09	1.0336543458808722	0.402485844441843	0.9247031598016948	1.028862142509121	0.0073741264412653	-0.0217778160659918	0.0038733039921945	-0.012700807400002	0.0150191611000015	-0.0122268408000014	0.0121685667999998	0.0088508907000004	0.0185156656000003	0.0185623253000008	-0.0925682019000015	0.0837695089000027	-0.0697192167000014	0.0512981531000017	-0.0296611541000005	1
-0.0165966070661076	-6.749449648424264e-10	1.0165967674375966	0.4158803355623374	0.8701728512940154	1.0471052857689738	0.0079256798532758	-0.0215895642812071	0.0040426024521238	-0.0020177370000003	-0.0017638702999998	-0.0079857396000007	0.0370357395000011	-0.0128711387000002	0.0440259068000009	-0.0056009426000001	-0.0928992083000022	0.0850543252000016	-0.0724665061000015	0.0558376933000017	-0.0360951694000014	1
-0.0073820733238145	2.486912887612984e-10	1.007381745157262	0.4683146022967606	1.0113327623636652	0.970714885582973	0.0084217624274886	-0.021875679037351	0.0051293375769796	-0.0031498771	-0.0147257858000004	-0.0329711618000014	0.0323599602000011	0.0271894486000009	0.0326416191000004	0.0073804097000001	-0.0932110979000021	0.0862691351000015	-0.0750796043000017	0.0601934360000019	-0.0423435691000017	1
-0.0029647441802719	-8.978953308562298e-11	1.0029654969347708	0.5085505922171797	0.864941451847017	1.0138953375484567	0.008029319845711	-0.0223077301807429	0.0060224254022498	-0.0090835893000008	0.0326068078000011	-0.0042697520000008	0.0138496563000005	-0.0461675841000015	0.0296713897999999	-0.0078172368000004	-0.093503806400001	0.0874129386000026	-0.0775536723000016	0.0643510435000019	-0.0483742215000017	1
-0.0010513940586323	3.170112798367239e-11	1.0010496990334194	0.3972561864260792	0.9493170600536728	1.0024033231416862	0.007458957164418	-0.0221947744672949	0.0038703090402227	0.0083185282000004	-0.0306359535000009	-0.027286777500001	0.0061292307000003	0.0246961038000009	0.0129012365000001	-0.0047223684000001	-0.0937772737000026	0.0884847944000013	-0.0798841288000018	0.068296830600002	-0.054156114700002	1
