trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003326	1.0141546075208376	-0.0137899924516539	0.0405093569041519	0.2418252429575636	-0.2593593996937925	-0.0012949653878927	-0.0028243788743335	-0.0017458327184044	0.0656351517000016	-0.0147606158999999	0.0121443127000008	0.1363964893000024	0.0826145664000015	0.0171580339999995	-0.1637072505000038	0.0953777141000019	-0.0401923067000005	0.0518216338000009	0.0261351788000005	-0.0733526932000017	0.0170442873000006	0.0471870168000003	-0.0894838202000021	0.090184797800002	1
-3.947399255565472e-05	1.1254624953229304	-0.125421644952221	-0.1495236440676445	0.1501195815159382	-0.2463840366881697	-0.0017971377752211	-0.0048918288595766	-0.0041364343239817	0.1584993207000038	-0.0263123871000002	-0.1036758724000021	0.0150314729000004	-0.0594748289000015	0.0366636005999999	-0.0498913788000012	-0.1768144147000035	0.0608233359000012	0.0929469529000021	-0.158292017100003	-0.0742237856000022	0.0197346972999991	0.0435681289000001	-0.0874129386000024	0.092218146800002	1
4.221768326111342e-06	1.1436851089715394	-0.1436989985435137	-0.0997409358643069	0.2066058441131439	-0.1703201973085555	-0.0029111422571472	-0.0040232393311735	-0.0032903834400434	0.0021312305999998	0.0314512441000009	-0.100439615400002	0.0804603875000018	0.0694704304000013	0.0078047051999994	0.0039727266	-0.1192889934000021	0.0657470077000008	0.1745612202000036	-0.0362329770000005	-0.0750796043000012	0.0224088639999999	0.0398685628000004	-0.0850543252000022	0.093777273700002	1
-2.737646733282996e-06	1.1192334362276135	-0.1191896645942931	-0.0290796056919058	0.1674615111019207	-0.2696144765568399	-0.0030349040202181	-0.0040936688879595	-0.0028752389143775	0.0692548022000013	-0.0633851461000009	-0.0193397481000001	0.0349288575000006	0.1475764761000029	-0.0495086340000016	0.0049671848	0.0469655714000009	0.0711327956000015	-0.0333803758000005	-0.0897442199000018	-0.0759199731000017	0.0250645864000007	0.0360951694	-0.0824157435000019	0.0948541610000023	1
4.467395816204392e-06	1.0820046719346967	-0.0821593283771025	-0.0047307664102041	0.1249776707894909	-0.2756737506466474	-0.0030001879954642	-0.0044170136771932	-0.0030156561550512	-0.0290079479000006	0.0355787574000008	-0.0307747924000004	-0.1064782985000022	0.1263704685000023	0.0244438265	-0.0059910124000001	-0.0034237788000001	0.0989346375000024	0.0332730986000011	0.0070956821999997	-0.0767447190000022	0.027699678800002	0.0322549358999998	-0.0795058789000017	0.0954432708000028	1
-1.0723189550705156e-05	1.0495272287004656	-0.0490408184855292	0.020841057927527	0.0926236633009539	-0.2603570641033906	-0.0024232811757128	-0.0049112017518226	-0.002751974925534	-0.0387547035000015	0.1169585071000023	0.0524439264000005	0.0071606989000008	-0.0222833793000006	0.0313187433000002	0.1160436518000027	-0.0585847411000012	-0.0558820894000009	-0.0383581497000004	-0.0313169831000009	-0.0775536723000011	0.0303119720000019	0.0283549738	-0.0763343096000018	0.0955415737000027	1
2.7686842801650408e-05	1.0247205243458255	-0.0258861080347957	0.0188532274671612	0.1157407307810978	-0.1793903131871709	-0.0024948187274302	-0.0043959547458816	-0.0028660085220221	-0.0960705741000026	-0.1633153368000033	0.0300248929000004	0.0437898406000013	0.0248176275000003	0.0614521071000008	-0.0066944623999999	-0.0217364692000004	-0.0791716938000015	0.0063801322000004	0.0020940571999999	-0.0783466667000016	0.0328993162000013	0.0244025047999999	-0.0729114752000014	0.0951485642000024	1
-7.128974245585904e-05	1.0079729136330895	-0.0122518798193976	0.0334539756351125	0.0837983830123779	-0.2627878073301003	-0.0030052444887197	-0.00519416275108	-0.0025848302196725	0.0018627275999999	0.0515739667000012	-0.0267381808000004	-0.0499368312000008	0.0378261335000004	0.0092262822999996	0.0025297339000001	0.0914509257000019	0.0138394286000006	-0.1632404081000029	0.0073675568999998	-0.0791235388000025	0.0354595815000014	0.0204048479999996	-0.0692486424000016	0.0942662634000025	1
0.0001804400879962	0.8316348803893877	-0.0052410262756537	0.024389331427173	0.1045479710177222	-0.2874101436336947	-0.0028181229697648	-0.0055471889366474	-0.0027383486804677	0.0295857645000006	-0.0374644555000007	0.0692770673000013	0.0003662388000005	0.0558555388000008	0.0440856142000005	0.0043861884000002	-0.0217233208000002	-0.0635123831000011	0.023912617900001	0.1457775160000031	-0.0798841288000015	0.0379906609000009	0.0163694059999998	-0.0653578680000018	0.0928992083000022	1
-0.0004333442832173	0.4314518205351342	-0.0020150909554027	0.0066733488560257	0.1287652018815354	-0.2246175935694635	-0.0041970792741041	-0.0052319160848148	-0.0026870153833531	0.0077307959000006	-0.0059840533	-0.0336431589000006	-0.0187481279000002	0.0098740476999998	0.0501132288000008	0.095487845500002	-0.0053410973	0.0004401958000001	-0.067718068800001	0.0162451686000004	-0.0806282803000014	0.040490470800001	0.0123036517999997	-0.0612519591000017	0.0910544289000019	1
0.0009685411080237	0.0852551991022603	-0.0006670332485817	0.0062525222141961	0.2207784923219158	-0.1907666836910533	-0.0024170844300126	-0.0047011576974485	-0.0027942022898567	-0.0380075070000004	-0.1256403788000026	-0.047217027300001	0.0454908153000011	0.0262681258000004	0.0402582660000004	0.0309072143000005	-0.0915202014000022	-0.0534480323000013	-0.0317274389000007	0.0464055284000014	-0.0813558399999994	0.0429569540000012	0.0082151139000004	-0.0569444308000017	0.0887414118000011	1
-0.0021041161600441	-0.0900290019181441	-0.0001403302853127	0.0064560867620996	0.1157923587501994	-0.1756391246492653	-0.003465279351329	-0.0046980625254041	-0.0028711684666054	-0.0930989135000005	-0.0084604887	-0.0319742838999999	-0.081899966900002	0.0832068733000013	0.0513973114000008	0.0178447526000002	-0.0053997337999999	0.0699519900000016	-0.0599172637000007	0.0644962036000015	-0.0820666583000024	0.0453880801000005	0.0041113635999996	-0.0524494619000015	0.0859720514000015	1
0.0563800435654146	-0.14321647376587	3.859159057936588e-06	0.000230244229243	0.1523412906779264	-0.2215809106337481	-0.0043609883806202	-0.0051827993966591	-0.002870338342713	-0.0340253802999995	-0.1189242252000023	0.0282042644000009	-0.0421501884000009	-0.0116123364000005	-0.0512206735000013	0.0292391140000004	-0.1033101189000023	-0.0168207922000002	-0.0702005428000013	0.0372538694000011	-0.082760588900001	0.0477818483000008	-2.5208836047230263e-16	-0.0477818483000015	0.0827605889000012	1
0.3674411317961173	-0.1333062124740746	-2.3671482690798767e-06	-0.0211841433171708	0.1291472466599979	-0.2421113846952076	-0.0055047237342465	-0.0048438796946183	-0.0031568804707712	-0.1146629579000014	0.0008222414999999	0.0061429704000006	-0.1072375204000024	-0.0059095704000006	0.0141647726000002	-0.0208201490000004	-0.0149296311	0.1670589942000037	0.0202042127000009	0.1407420311000029	-0.0834374889000019	0.0501362882000018	-0.0041113636000004	-0.0429569540000011	0.0791235388000016	1
0.7705708544032089	-0.0992212740884762	1.6586319743969908e-06	-0.0030367949030957	0.1346984612397371	-0.2420416346861477	-0.0053013031381199	-0.0039249499890315	-0.0026754329235474	-0.079305743700002	0.0917373464000017	0.0507349196000007	0.0440595279000011	-0.1213170494000026	-0.099612446100002	0.0271971918000008	-0.0997677718000019	-0.0160304683000002	-0.0138407920000002	0.051092576100001	-0.0840972192000004	0.0524494619000024	-0.0082151139000001	-0.0379906609000009	0.0750796043000017	1
1.025493061962715	-0.0630150619370337	-1.850113998142688e-06	0.0113709688829154	0.1326439298862429	-0.25286035153883	-0.0048509224399654	-0.0041026811305739	-0.002621979268876	-0.0248604826000013	-0.144968123600003	0.0229682967000002	0.0268454448000006	-0.0340847427000006	-0.0770655454000014	-0.0458685849000006	-0.0327251070000008	-0.061587230700001	0.0019520890000001	0.0116585402000002	-0.0847396439000008	0.0547194656000028	-0.0123036518000003	-0.0328993162000003	0.0706495810000017	1
1.1288136195915273	-0.0351042073972608	1.9083788910120503e-06	-0.0028777266316528	0.1021833649143812	-0.2421046057706644	-0.0051710960086389	-0.0043158101388587	-0.0027991912949739	1.3152999999336818e-05	0.0477624809000009	-0.0652546590000013	-0.045605786300001	-0.0597255905000012	-0.0533895387000009	0.0067622725000007	0.0349952629000013	-0.0243364120000007	-0.0481395161000007	0.1093046681000022	-0.0853646308000015	0.0569444308000018	-0.0163694060000003	-0.0276996788000004	0.0658562496000015	1
1.1429706233145651	-0.0174338287858554	1.615800001825796e-06	-0.1929902991656051	0.0730912212646893	-0.2571530339189688	-0.0049904092886579	-0.0070491483258612	-0.0042011782582589	0.0407396580999999	0.0305617688000006	0.0588092249000012	0.0748304027000018	-0.0335203053000004	0.0510880787000012	-0.0057113610999996	-0.1574064874000022	0.093398876400001	-0.0471887591000011	-0.0569203438000008	-0.085972051400001	0.0591225261999996	-0.020404848	-0.0224088640000005	0.0607242596000007	1
1.116942575683151	-0.0078055730055777	-2.1580662887042018e-05	-0.3570709079929288	0.0132706359789246	-0.1541860135529731	-0.0036611972555154	-0.0076247595393473	-0.0054065777422302	0.0033464751999987	-0.0479146138000009	-0.1246043150000029	-0.0152119225999996	-0.0225455666	0.0424360984000009	0.0476407457000018	-0.2593370986000036	0.204145137400002	0.0114705793000001	-0.1335674618000018	-0.0865617806000011	0.0612519590999967	-0.0244025047999996	-0.0170442873000006	0.0552800014	1
1.0796661901996365	-0.0031568830684726	0.000105366704692	-0.1356167284559336	0.1133056608958193	-0.202426770871881	-0.0048923411965639	-0.0037518381316294	-0.0033542150003855	0.0093033650999993	0.090264748000002	-0.0086019998	0.0341510249000006	0.0039551556000004	-0.095154599800002	0.0991198345000025	-0.1184578156000011	0.0333569354999994	-0.0143148620000005	0.0391011768000012	-0.087133697100001	0.0633309767999996	-0.0283549738	-0.0116236070000003	0.0495514717000005	1
1.0475902553357728	-0.0011305887236415	-0.0003778062414798	-0.0936598203015976	0.0954910760316775	-0.2522430997749743	-0.0050192472279848	-0.0042436370617641	-0.0031521865467172	0.0051506498999987	-0.1290954175000027	-0.0383727630000013	0.0346542538000011	0.0433912730000011	-0.104996914600002	-0.0231849793999999	-0.0925002792000018	0.0024982674999995	-0.0479845175000011	-0.107381938000002	-0.0876876832000002	0.0653578680000017	-0.0322549359000003	-0.0061646658999998	0.0435681289000008	1
1.023840489160096	-0.0003178305647263	0.0008943278066123	-0.1489489707712326	0.0361060034518761	-0.3504670186713969	-0.0057012496130098	-0.0020618020875771	-0.0016548934447855	0.0302893919	0.0800467433000017	-0.0022883261999999	-0.0603665993000011	0.0772255158000016	-0.054885267100001	-0.1599295222000028	0.0486624665000019	0.1598586027000025	-0.146314141800003	-0.0632009596000011	-0.0882236248000017	0.0673309646000001	-0.0360951694000005	-0.000685433	0.0373607416000005	1
1.004230848657815	-2.702710492163097e-05	0.0073972557120062	-0.1473558563075153	0.0978672436384334	-0.5493459679561757	-0.0027420180124573	-7.100628448879732e-05	-0.0003605982430261	0.0687855602	0.0237063009000004	0.1775952603000034	-0.0430165189000004	0.0333551532000006	0.0118961630000005	-0.2425166371000044	0.061222691700002	0.1342048081000021	-0.1209662827000027	-0.1562909518000031	-0.0887414117999992	0.0692486424000019	-0.0398685628000003	0.0047960562000001	0.0309612306000002	1
0.8102698101370368	2.508694454281548e-06	0.1946715583917617	-0.1177722510881575	0.0852759696953167	-0.5087892726107603	-0.0036650314878727	-7.004008371607532e-05	-0.0005246306647383	0.0923117220000007	-0.0305046071000009	0.1741205323000028	-0.1327216377000021	-0.0692317340000013	0.083156087200002	-0.1195148859000017	-0.1147562998000017	-0.058372378400002	0.0439576541000009	0.034836619200001	-0.0892409374999991	0.0711093231000015	-0.0435681289000002	0.0102617584	0.0244025048000001	1
0.4043921225832886	-8.816975061229415e-07	0.5974929469947976	-0.1022125502020988	0.1503762079837272	-0.3330908427095256	-0.0042737683642014	-0.0006798970726882	-0.0007519562350489	0.068708784500001	-0.0556870925000011	-0.0367875431000011	-0.1078691777000021	-0.1609230259000032	0.0320782197000006	-0.0533279579000009	-0.0490627815000009	-0.0404607001000013	0.1201557638000022	-0.0214896212000002	-0.0897220992000006	0.0729114752000012	-0.0471870168000007	0.0156936827000002	0.0177182917	1
0.0688019706692016	3.972533774640154e-07	0.931813248843818	-0.1132211646849614	0.100860918404635	-0.369832763879674	-0.0045488868534895	-0.0007743241071034	-0.0009582671816279	0.0980715593000013	0.1101159060000022	-0.0290393050000016	-0.0388504646000001	-0.0210618414	-0.0255834354000008	-0.0572609997000009	0.0011483877999999	-0.049099799200002	0.071958197800001	-0.0652881948000009	-0.0901847977999998	0.0746536152999998	-0.0507185253	0.0210739489	0.0109429641999997	1
-0.0965055355618063	-1.759977035832347e-07	1.096626921634875	-0.0937003777694237	0.0776420335872661	-0.3213111135100648	-0.0058109343232309	-0.0018060431844621	-0.0015407626681566	0.0473791863000008	-0.0819113581000018	0.1199335593000019	0.0854485764000024	0.0521388770000012	0.0209720296000002	-0.042411670100001	0.0050978856999993	0.1108893335000022	-0.0187499040000006	-0.008654968	-0.0906289382000014	0.0763343096000007	-0.0541561147000006	0.0263848473000004	0.0041113635999999	1
-0.1439535216786416	7.391255351511312e-08	1.143948694121658	-0.0873655864974987	0.0018445169123253	-0.3152730120732931	-0.0059639611887773	-0.0026460938346351	-0.0018239100496422	0.0252767868000002	0.0321279046000004	-0.0414232124000017	-0.1215460884000016	0.0394255143000009	0.0595549615000011	0.0154073855000004	0.0420680975000002	0.1177158844000019	-0.1051075936000021	0.0320381045000006	-0.0910544289000016	0.0779521747000004	-0.0574934194000004	0.0316088963000005	-0.0027413792000001	1
-0.1315122610829895	-3.015121131554161e-08	1.1315143348707686	-0.0979216790098867	0.0873744022713646	-0.2157199893290741	-0.0055168773678494	-0.0016655792667728	-0.0016081076371836	-0.0192264858000004	-0.0715305400000017	0.0449001050000002	0.070008177200002	-0.0666620933000013	0.0569366088000008	-0.0152758797000006	-0.1274233106000034	0.0907450633000017	-0.0084700748000005	0.102709828600002	-0.0914611824000017	0.0795058789000007	-0.0607242596000005	0.0367289002000006	-0.0095800247000004	1
-0.0967605779399359	1.2019704962819077e-08	1.0967597821296913	-0.0785477904660197	0.1110047766087816	-0.100785843282094	-0.0038017175036665	-0.0019651442349172	-0.0007167393758717	-0.0444404005000001	-0.0374846900000007	-0.0808084742000011	-0.1005281427000027	0.031633919000001	0.0504482402000006	0.0673844384000006	-0.1056247275000025	0.0325580290000003	0.0640424656000008	0.0938993710000017	-0.0918491150000039	0.0809941434999999	-0.063842652400001	0.041728005800001	-0.0163694060000005	1
-0.0608918665647189	-4.692936341502517e-09	1.0608921629903616	-0.0371341655854296	0.1261986463528055	-0.2023403858374457	-0.004345051248596	-0.0024031471273943	-0.0008582265116336	-0.108411833400003	0.0443166012000008	0.0642683105000009	0.1154976255000027	0.0197076542000007	-0.0199462770000005	0.1185364250000024	0.0985727498000017	0.0612360201000008	-0.0158336207000009	-0.0115187187000003	-0.0922181468000009	0.0824157435000013	-0.0668428233000007	0.046589757800001	-0.0230746094000006	1
-0.0336544891883594	1.7967792592912047e-09	1.0336543458831886	-0.0320140690214862	0.1099353262151371	-0.2617835332423517	-0.0048020571900629	-0.0016609584213163	-0.0006469919152691	-0.0639133706000016	-0.0798292130000016	0.0202849903	-0.0876120345000018	-0.0746479302000013	-0.1111468683000025	0.0672557890000012	0.0756483613000011	0.0184833231000001	0.066519196800001	0.0141274891000003	-0.0925682019000016	0.0837695089000016	-0.0697192167000011	0.0512981531000011	-0.0296611541000006	1
-0.0165966070660979	-6.749466113689089e-10	1.016596767434745	-0.0344324475435941	0.1391180447682549	-0.2647754618431722	-0.0051903860220355	-0.0020128019612192	-0.0008522289701919	-0.0999745810000022	0.0521057491000011	0.0684202030000013	-0.0254669170000008	-0.0428901160000005	-0.0732663557000018	-0.0832390968000022	0.0129731654999996	-0.0146701311000003	0.0780599058000008	-0.0521518794000014	-0.0928992083000016	0.085054325200002	-0.0724665061000011	0.0558376933000013	-0.0360951694000007	1
-0.0073820733238108	2.486895977316035e-10	1.0073817451504463	-0.0323559517797628	0.114972408500024	-0.2359002247819718	-0.0046377803386912	-0.0018137859178263	-0.0013927146123371	-0.0689549079000013	-0.0648544820000014	0.1066432260000022	0.0061677210999999	-0.0484737027000008	-0.0495569469000013	0.0078537165999996	-0.015657407700001	0.0363429746000009	0.0115437840999997	0.0191274938	-0.0932110979000024	0.0862691351000021	-0.0750796043000014	0.0601934360000014	-0.0423435691000008	1
-0.0029647441802686	-8.979104172992887e-11	1.0029654969338142	-0.0228546836920311	0.1405968165843226	-0.333717501878554	-0.0028099721123446	-0.0028170490785331	-0.0013949630134762	-0.0798600783000018	-0.049289776500001	0.0456190605000009	-0.1936341181000044	-0.0140281785	-0.0645704096000016	-0.0661514766000018	0.0371655721	0.0047457271	0.0989565836000015	0.0092705825999999	-0.0935038064000013	0.0874129386000028	-0.0775536723000013	0.0643510435000015	-0.048374221500001	1
-0.0010513940586297	3.169984976068624e-11	1.0010496990357018	0.0078415742959098	0.1144757870280849	-0.2790056801437413	-0.0027798488077927	-0.0024839485562698	-0.0014809558147926	-0.0512217045000014	0.0894806793000017	0.0041753458999995	-0.0391473564000007	-0.1270778417000024	-0.0653885284000017	-0.0243384535000007	0.0485661695000002	-0.0756311933000015	-0.0151812293000009	-0.0064378739000004	-0.0937772737000012	0.0884847944000024	-0.0798841288000012	0.0682968306000014	-0.0541561147000011	1
-0.000286911070231	-1.091092311267872e-11	1.000290537741918	0.0150557926987891	0.1061171992181047	-0.2257559159158118	-0.0028041306083955	-0.002583247263674	-0.0012581261852001	0.0191846253000005	-0.0684532887000015	0.1030188043000021	0.0872961524000016	-0.059383048300001	0.103388137900002	0.0058879433999997	0.0307925424	-0.1174992110000021	-0.0297890409000009	0.0250331321000003	-0.0940314435000026	0.0894838202000016	-0.0820666583000016	0.0720178090000016	-0.0596595157000012	1
-1.9615533189616757e-05	3.6308008688062234e-12	1.0000124638420056	-0.0025304704314655	0.0463337604652996	-0.2385847227735255	-0.0028047193320915	-0.0026576773315363	-0.001662231101355	0.0219912491000002	0.0301332080000003	-0.1207731674000035	-0.0500308679000003	-0.0646789316000013	0.0405789752000008	0.0635223277000014	0.080349542000001	-0.0392543374000006	0.0076082981000002	0.0294130711000005	-0.0942662634000019	0.0904091936000018	-0.0840972192000015	0.0755017308000015	-0.0648561241000011	1
1.64264652874186e-06	-1.1617650675097121e-12	1.0000105019826455	-0.0209706960926188	0.0730293289033587	-0.232674819698346	-0.0032809237312842	-0.0029042977020442	-0.0016572733476345	0.0526297994000013	0.0486528398000009	0.061384715500001	0.1009707793000022	0.0198884459000006	0.0181413136000001	0.0491652715000007	0.0355714292000004	-0.0532154468000011	-0.0144898537000006	0.0312430788000006	-0.0944816852000026	0.0912601531000008	-0.0859720514000016	0.0787371281000015	-0.0697192167000014	1
-5.76719169765557e-07	3.4698179253532337e-13	0.999987123993461	-0.0175806588776623	0.0976931941300303	-0.2740837436112442	-0.0028270132035056	-0.0026008302546268	-0.0015421787369578	0.0563155114000008	-0.0353031105000008	-0.0713711567000021	4.082180000038536e-05	0.0497986141000012	-0.0448899256000011	0.0216408634000003	0.0978918462000012	-0.0298398762000006	0.0260556113000002	-0.0228619714000003	-0.0946776645000013	0.0920359983000016	-0.0876876832000013	0.0817133510000016	-0.0742237856000015	1
2.82804694406594e-07	-9.796150302802927e-14	0.9999802108394608	-0.0266895351261669	0.087257499203886	-0.2740639168722381	-0.0040627656597425	-0.002564960772024	-0.0017497189582542	0.0347362457000004	0.0779447083000014	0.0093318799999996	0.0612127572000016	0.0191113446000006	-0.0073718267000003	0.0203179215000002	0.0593337493000006	-0.0159837414000004	-0.0395289821000012	-0.0033972550000001	-0.0948541610000014	0.0927360906000015	-0.0892409375000013	0.0844206031000016	-0.0783466667000016	1
-1.3446076571869628e-07	1.9556283590627573e-14	1.0001764783903866	-0.0268662768000219	0.1006198091807133	-0.2475880555598463	-0.004728927457608	-0.0029021188744115	-0.0016493768832746	0.0494372777000005	-0.0752503431000016	-0.063266190600002	0.0412415121000012	-0.0222222398000002	-0.0364952323000009	0.0022522711999999	0.0641073400000006	-0.0873584733000021	0.0006747320999995	-0.0347351656000005	-0.0950111383000011	0.0933598536000012	-0.0906289382000014	0.0868499729000018	-0.0820666583000019	1
5.94003694203888e-08	-4.7605848975245975e-15	0.9996123251660444	-0.042674666900852	0.1050038148522819	-0.2255048967366242	-0.0040969777313412	-0.0026597339082525	-0.0018449609168043	-0.0081346595000005	0.0858975249000016	-0.0274014235000011	0.0618324559000015	0.0232383937000008	0.0146824190000001	-0.0080169831000003	0.0013848822999996	-0.0676872267000017	0.0532260893000005	6.608320000001739e-05	-0.0951485642000012	0.0939067741000011	-0.0918491150000012	0.0889934638000017	-0.085364630800002	1
-2.5227324039513057e-08	-3.4856852634085616e-15	0.9868150810304778	-0.0424071595927135	0.1262635097174757	-0.2582247178359024	-0.0032400621885302	-0.0024868412658242	-0.0016490369812639	0.0340913714000002	-0.0792709890000018	-0.0482144740000016	0.0225579720000008	0.0236333254000007	0.0319257247000005	0.0185455657000002	0.0140696614999995	-0.0076341555000003	0.0106367510999997	0.0163087050000003	-0.0952664105000008	0.0943764019000019	-0.0928992083000013	0.0908440203000019	-0.0882236248000021	1
1.040910295369395e-08	-1.1760879813142974e-15	0.7739624422199028	-0.0416348704547016	0.1518065485703509	-0.2525687655642061	-0.002389138458	-0.0029049380551253	-0.0021529763296949	-0.0099812208000002	0.0238531775000005	-0.0327009796000006	0.0011428706999996	0.0824065623000019	-0.0028488662000002	-0.0399092297000011	0.0404750844000005	-0.0460800539000012	0.080232140200001	-0.0649056838000013	-0.0953646527000012	0.0947683504000016	-0.0937772737000015	0.0923955510000019	-0.0906289382000021	1
-4.1948435291488805e-09	-3.5750761920003316e-15	0.3655131513390507	-0.0392350838276634	0.1271389695527328	-0.2416261371390939	-0.0027120931139801	-0.0029916735281376	-0.0017255615306132	0.0765608335000023	0.0383909924000008	-0.0678109414000013	0.0303019145000005	-0.0349630644000009	0.053994683700001	0.0821369194000015	0.0285366500000007	-0.0228577806000003	-0.0549931165000011	-0.062660524500001	-0.0954432708000017	0.0950822971000014	-0.0944816852000021	0.0936429488000016	-0.0925682019000021	1
1.6626637117177771e-09	-2.5200486969318484e-15	0.0467328803747334	-0.0425091000172286	0.1297104261210235	-0.1997219034057737	-0.0033259777756304	-0.0027575405493571	-0.0017890929833018	-0.011621875299999	0.0386481430000009	-0.0277488108000001	0.1008276406000019	0.0344178788000002	0.0294743757000004	-0.0319224050000007	0.0360897875000014	0.0150825054000004	0.0239434742000006	0.0119595312000007	-0.0955022485000023	0.0953179834000009	-0.0950111383000024	0.0945821078000014	-0.0940314435000022	1
-6.66948319221594e-10	-3.3681774064250598e-15	-0.105190462930351	-0.0421705056877937	0.078406878274151	-0.2261100890483348	-0.00326334945971	-0.0029033319026811	-0.001950244758029	-0.0152794248999994	-0.0205382550000003	-0.0578580669000011	-0.0045103843999998	0.0522064556000004	0.0390061515000008	0.0657432532000016	0.0326473248000014	0.0211209599000004	-0.0653432275000008	-0.0206956092999998	-0.0955415737000016	0.0954752155000011	-0.0953646527000023	0.0952099364000014	-0.0950111383000022	1
3.3824977112430937e-10	-2.955609757357465e-15	-0.1438127832632454	-0.0321841475671801	0.0769059561024215	-0.2452853221979176	-0.0035811752321536	-0.0029456794303128	-0.0021427873844988	-0.0285682089999998	0.102513587900002	-0.0118263302000005	0.0473899411000015	0.0282492964	-0.0167768552000004	0.0166557590000006	-0.0564436833000005	-0.0550450110000012	0.0164093939000007	0.0350454675000013	-0.095561238300001	0.0955538639000011	-0.0955415737000022	0.0955243683000011	-0.0955022485000022	1
