trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1439535216786453	7.39125547332535e-08	1.143948694121665	1.0250914653480192	2.0266342245682827	2.2456249429407458	0.0535594605194377	-0.0168804805212405	0.0238497257992902	-0.064078696600005	0.0511680838000044	-0.066617735900008	0.0474813784000038	-0.0415319650000043	0.0470728976000044	-0.0743911996000057	-0.0265272445000016	-0.0910544289000068	0.0779521747000017	-0.0574934194000024	0.0316088963000022	-0.0027413792000036	1
-0.1315122610829934	-3.015120989699717e-08	1.1315143348707752	0.8686866427323343	2.580983464682438	3.144555835594652	0.0620826641860942	-0.0176657629413804	0.021314185616538	0.1383620607000165	-0.163603913900009	-0.0421007303000038	0.0870501702000064	-0.0523590170000051	-0.0205889481000012	0.0826035510000087	-0.1502261025000114	-0.0914611824000103	0.0795058789000009	-0.0607242596000043	0.0367289002000027	-0.0095800247000075	1
-0.0967605779399405	1.2019707824800864e-08	1.096759782129694	0.6459521400957794	5.897093172883906	9.06010467437006	0.1127802008172848	-0.0100269752477932	0.0161505633550114	0.1074403020000074	0.2900378252000232	0.0347514746999967	-0.0064905619999988	-0.1250498810000051	0.1110212503000097	0.0758932507000063	0.0620198759000061	-0.0918491150000002	0.0809941435000076	-0.0638426524000115	0.0417280057999994	-0.016369405999999	1
-0.0608918665647222	-4.692932254552337e-09	1.0608921629903638	0.94315921412817	4.383756842210098	8.709271628306853	0.1020320884929928	-0.0141974850308019	0.0182738116996054	0.0028963062999854	0.029311727099992	0.0288585738999994	-0.1029293068000074	-0.0756139349000064	0.1520975614000119	0.0207241186999952	0.1137607406000111	-0.0922181468000025	0.0824157435000087	-0.0668428233000007	0.0465897578000027	-0.0230746093999908	1
-0.0336544891883624	1.7967825513106423e-09	1.0336543458831906	0.9159319530247632	4.262193127245345	7.864439078286146	0.0992931252330485	-0.0156397382180079	0.0176971485386715	0.0588020760999973	0.0405800696999986	0.0773320196000037	-0.0489346834000033	0.0852865822000067	-0.0403815921000027	0.0028911790999976	-0.0839867318000058	-0.0925682019000027	0.0837695089000088	-0.0697192167000036	0.0512981531000032	-0.029661154099997	1
-0.0165966070661014	-6.749441678449667e-10	1.0165967674347476	0.9061195654352008	4.218005075176286	7.146737841566665	0.0980058855113048	-0.0156347682360878	0.01726209648103	0.0506243644999967	0.0541509223000008	0.0161800576999971	-0.0038698407999996	-0.040211552500003	0.0607055359000052	-0.0792666282000082	-0.1540323237000124	-0.0928992083	0.0850543252000096	-0.0724665061000024	0.0558376933000041	-0.0360951693999997	1
-0.0073820733238144	2.48692366409878e-10	1.007381745150448	0.8869791548021295	4.328689382354005	7.069617345107289	0.0983963612845466	-0.0161496349848886	0.0174041744858244	0.0853029425000066	0.0864181570000073	0.085232648500005	-0.0267438638000019	0.0268368880000022	0.0474213309000042	0.0139701927000017	-0.0974297292000078	-0.0932110979000043	0.0862691351000074	-0.0750796043000051	0.0601934360000045	-0.0423435691000047	1
-0.0029647441802715	-8.978751086535875e-11	1.0029654969338164	1.047368891383924	4.053901694257854	7.736436971103492	0.0965797070629526	-0.0109291783153193	0.020516675567822	0.0040426946999915	0.0813132262000012	0.0293171593999988	0.1123739511000091	-0.0166651175000017	0.0503947953000043	0.0068233190999976	0.0645191195000052	-0.0935038064000003	0.087412938600011	-0.0775536723000021	0.064351043500005	-0.0483742214999984	1
-0.0010513940586324	3.1703218485790954e-11	1.001049699035704	1.021330391675503	3.9598870090463887	7.698500080678972	0.094796207629904	-0.0093048242923952	0.0203096863136935	0.0273525694999928	0.0356053816999964	0.0668901007000033	0.0404225612000032	0.0664672131000045	0.0043048997000005	-0.0594089642000085	0.0453142136000046	-0.093777273700004	0.0884847944000089	-0.079884128800003	0.0682968306000046	-0.0541561146999974	1
-0.000286911070234	-1.0908394733448631e-11	1.000290537741921	0.9933860006885004	3.889967156729116	6.841546267784199	0.0949664012557061	-0.0108528828466271	0.0208490087652629	0.0439844121999992	0.0716007648000046	-0.0277254077000063	-0.0099183711000001	0.0196107673000012	-0.0047372115999996	-0.0306379752000025	-0.1116298181000103	-0.0940314434999991	0.0894838202000117	-0.0820666583000025	0.0720178090000061	-0.0596595157000046	1
-1.961553319267276e-05	3.633963302953855e-12	1.00001246384201	0.902028398049588	3.74652762174351	5.389781045752845	0.0974717233885433	-0.0104685016279994	0.0194943018224436	0.0175385118000008	-0.0147623655000017	0.1126988007000071	0.0329051244000028	0.0986357160000081	-0.044759194900003	0.0265961970000018	1.9987300001409115e-05	-0.0942662634000069	0.0904091936000064	-0.0840972192000079	0.0755017308000044	-0.0648561241000038	1
1.6426465257084427e-06	-1.158163008621017e-12	1.0000105019826495	0.8829493523027088	3.9768096060138034	5.722449025249645	0.0968254234100323	-0.009292759679931	0.0202563066389322	0.0329086438999989	-0.043021189100006	0.0425384784000003	-0.0129960489000002	0.0356966138000043	0.0551441982000047	0.0135919614999994	0.1174212650000116	-0.0944816852000058	0.0912601531000061	-0.0859720514000092	0.0787371281000036	-0.0697192167000012	1
-5.767191725833109e-07	3.500285948904672e-13	0.9999871239934646	0.9419630522183216	3.832313203370035	5.996084933326829	0.0903397776187531	-0.0105032989082034	0.0210386543972698	0.0180775666999989	-0.0157522262000031	0.078038228100005	0.0291276610000021	-0.0035877144000008	-0.0293718818000019	0.0130771853999999	0.0171312515000021	-0.0946776645000068	0.0920359983000063	-0.0876876832000051	0.081713351000006	-0.0742237856000048	1
2.828046918607109e-07	-9.46593520192456e-14	0.999980210839464	1.0295154466589167	3.567736099694101	6.037030851571179	0.083709802363236	-0.0145564267418079	0.0215118781953012	0.0204097419999994	-0.0014647851000011	0.0156111877	-0.0326582045000026	0.0120339811999997	-0.0054419270999999	0.029633924500002	0.0116506128000005	-0.0948541610000046	0.0927360906000075	-0.0892409375000032	0.0844206031000075	-0.0783466667000072	1
-1.344607681636856e-07	2.319127973106793e-14	1.000176478390391	1.0772067264003735	3.366361547971677	5.55542729760294	0.0817225451593302	-0.0177239107071038	0.0211832950671402	-0.0146512355000036	-0.0466382033000055	0.0585086977000044	-0.0572352776000048	0.0531309010000026	-0.0218791905000013	0.0566638229000035	0.0536542683000046	-0.0950111383000062	0.0933598536000064	-0.0906289382000033	0.0868499729000079	-0.0820666583000066	1
5.9400366818763666e-08	-1.6849221998853674e-15	0.9996123251660484	1.0528807400619615	3.317411942708275	5.475419344398412	0.0803142531444202	-0.0171246395823051	0.0211078821933414	0.0033424880999958	-0.0685527770000084	0.0178594297000002	-0.0419121867000032	0.0484846982000027	0.0095353328000011	-0.0076427530000023	0.0636889989000059	-0.0951485642000055	0.0939067741000062	-0.0918491150000043	0.0889934638000073	-0.085364630800005	1
-2.5227326533630336e-08	-1.7828607542201184e-16	0.986815081030482	1.021953636116275	3.2736910573487683	5.34366635482417	0.0791587854638409	-0.0173140555286148	0.0208736519010866	-0.0223342543000062	-0.0557670486000074	0.0207090284000002	-0.0186042688000014	0.0360987644000018	-0.0262246451000016	0.0090879913999989	0.0523307964000048	-0.0952664105000052	0.0943764019000064	-0.0928992083000043	0.0908440203000074	-0.0882236248000053	1
1.040909969909244e-08	1.2809638791891905e-15	0.7739624422199046	1.0185823689776563	3.287920588245653	5.331909116105823	0.0799291473414964	-0.0169158118399355	0.0211154464895481	-0.0240111651000047	-0.0396607051000054	0.0368102592000025	0.0128684126000008	0.0129541792000001	-0.0741029896000055	0.0133458677999994	0.1040211641000088	-0.0953646527000072	0.0947683504000057	-0.0937772737000054	0.0923955510000073	-0.0906289382000055	1
-4.194848394638527e-09	-3.203773700038388e-15	0.3655131513390489	1.0313206768859506	3.3235382903261383	5.277992415980368	0.0807868081950917	-0.0165418386260398	0.0213216203456421	-0.0249192223000048	-0.0600651295000067	0.036153905300003	-0.0271544962000022	-0.0124515407000013	-0.0442711989000035	-0.0208933474000032	0.082288519200006	-0.0954432708000072	0.0950822971000064	-0.094481685200006	0.0936429488000071	-0.0925682019000053	1
1.6626571044410746e-09	-4.275300663988928e-15	0.0467328803747282	1.018497567845027	3.3996661180305634	5.359033403699872	0.0809679345962759	-0.0163170831850704	0.0214353588324947	-0.0281511453000062	-0.0281444644000038	-0.0070503893000023	0.0256874275000025	-0.0210794141000004	-0.0038915348000002	-0.0791825808000079	0.0597937947000032	-0.0955022485000033	0.0953179834000085	-0.095011138300008	0.0945821078000063	-0.0940314435000041	1
-6.669555406385873e-10	-5.547043058253592e-15	-0.1051904629303578	1.024491571967144	3.364830711807468	5.333143565227859	0.0821421813801339	-0.0162419085475983	0.021330613655202	-0.0356335564000056	-0.0601736637000056	0.0320130491000019	-0.0028591718999999	-0.0014414543999991	-0.0148392943000013	-0.024400297900003	0.0367527050000009	-0.0955415737000043	0.0954752155000089	-0.0953646527000077	0.0952099364000067	-0.0950111383000049	1
3.3824270478458027e-10	-5.052945282472212e-15	-0.1438127832632525	1.0296081624733917	3.3012560467845	5.284680234405432	0.0803901767853881	-0.0162516056813926	0.0216013237534881	-0.0234435914000019	-0.0596983214000041	0.042245859800004	-0.0370739877000028	0.0149918312000018	-0.0402464301000033	0.0338281188000024	0.0718046232000035	-0.0955612383000064	0.0955538639000079	-0.0955415737000081	0.0955243683000069	-0.0955022485000068	1
