trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128813619591522	-0.0351042073972579	1.908378893194985e-06	-0.7293022438220078	-0.5270652475300356	-0.3193474184075744	0.0035455204777832	0.0179345833469109	-0.0005268336793066	-0.3361586587000075	0.1375126751000049	0.0264094795999965	-0.0502879620000036	-0.2569604915000059	0.0019565101999995	-0.0682105641000014	-0.0411127425000016	-0.0895400464999998	-0.0853646308000008	0.0569444308	-0.016369405999999	-0.0276996788000014	0.0658562496000016	1
1.1429706233145598	-0.0174338287858525	1.6158000044416198e-06	-0.8754590264140515	-0.3643524202517935	0.2084142177563714	-0.0380133535658492	0.0274193559088699	-0.0032873513026802	0.1192539167000039	0.1394435351000034	0.0535167781999997	0.0964072660000007	0.0499085875000014	0.1071168647000023	-0.0588149458000007	0.1899890440000053	0.0120526012999979	-0.0859720514000007	0.0591225262	-0.0204048480000014	-0.0224088639999999	0.060724259600001	1
1.116942575683146	-0.0078055730055753	-2.158066288510769e-05	-0.9021499973818148	-0.2543625510216448	0.3503688384515164	-0.0382607792433441	0.0268213491645457	-0.0037001095155277	-0.0266530386000001	-0.0001015459999999	0.0600958275000004	0.0795763453000015	0.0491319143000008	-0.0011100927999999	0.1100734430000024	0.0658154556000017	0.008315637999999	-0.0865617806000004	0.0612519591000006	-0.024402504800001	-0.0170442873000002	0.0552800014000012	1
1.079666190199631	-0.0031568830684696	0.0001053667046944	-0.9540437531958358	-0.0649223771892064	0.3770914096606227	-0.0372158792392509	0.0256812235876583	-0.0040543700550073	0.0289370166000012	-0.0088028170999999	-0.0245582697000011	0.1447924091000033	-0.0266935112000003	0.068354809600001	0.0223208003000006	0.0345149992000011	-0.032868782900001	-0.0871336971000009	0.0633309768000005	-0.0283549738000016	-0.0116236070000001	0.049551471700001	1
1.047590255335768	-0.0011305887236389	-0.0003778062414775	-0.9992455424665854	0.0253724037971348	0.4089343199835301	-0.0311892507545607	0.0252435075019634	-0.0037564702363046	-0.0151372341000003	-0.0617685029000011	-0.0041181642000004	0.0563710346000008	0.000839188	0.0760249909000013	0.0562699226000012	-0.0567585736000012	0.0317194927000008	-0.0876876831999997	0.0653578680000005	-0.0322549359000006	-0.0061646659000004	0.043568128900001	1
1.023840489160091	-0.0003178305647237	0.0008943278066149	-1.029535680780914	0.1710359180541308	0.4520071386891127	-0.0332809224736042	0.0253839265496464	-0.0038809350521969	0.0121170577000004	-0.0312372399000006	0.0101081916000003	0.089860340500002	-0.0560331438000006	-0.0169749873000007	-0.0052417674000001	-0.0015745513999998	0.0301129257000008	-0.0882236247999999	0.0673309646000005	-0.0360951694000013	-0.000685433	0.0373607416000008	1
1.00423084865781	-2.70271049184975e-05	0.0073972557120097	-1.0299739882090406	0.5266512766273788	0.3578023249087609	-0.0343398145008755	0.0258477731633203	-0.0042042835978324	-0.016881816500001	-0.0319291158000014	-0.0072855443999992	0.0351431002000012	0.0285153144000006	0.0120002774000004	0.0651360704000015	0.0077864168000002	-0.0018014711999998	-0.0887414117999995	0.0692486424000009	-0.0398685628000005	0.0047960561999997	0.0309612306000004	1
0.810269810137032	2.508694456974374e-06	0.1946715583917641	-0.9931691508650607	0.0555115106626258	0.1805027167599321	-0.0312374563553009	0.0255398323475228	-0.0051648362046167	0.0104010404000003	0.0343452776000008	0.0293489398000004	0.0763355095000013	-0.0506167980000007	0.0589517100000013	-0.0219615489	0.0998029068000027	0.0140671774999999	-0.0892409375000006	0.0711093231000006	-0.043568128900001	0.0102617584000001	0.0244025048000004	1
0.4043921225832841	-8.816975040141871e-07	0.5974929469947989	-0.986449722882188	0.1797047384058037	0.0738686470300532	-0.030418084989134	0.0253197200524568	-0.0052280797799769	0.0075451591999999	0.0119390324000001	0.0245582421000007	0.0650476479000013	-0.0134616271000001	-0.0030815492999997	-0.0097172379999997	0.0972288392000025	0.0240948657000003	-0.0897220992000006	0.0729114752000007	-0.0471870168000006	0.0156936827000001	0.0177182917000001	1
0.0688019706691978	3.972533795359684e-07	0.9318132488438182	-1.0072573347678464	0.2928416263230118	0.1855858729325771	-0.0310921587156781	0.0244703517941162	-0.0050096716646126	0.0338206728000004	0.0035326028999998	0.0215470902000011	0.0830966849000022	-0.0196561357000001	0.0199199078000007	-0.0099172969999998	0.0529196455000016	0.0159681897000003	-0.0901847978000008	0.0746536153000005	-0.0507185253000007	0.0210739489000001	0.0109429641999999	1
-0.0965055355618101	-1.759977021421738e-07	1.0966269216348743	-1.0028060040509417	0.0546207982392415	0.2884799725901246	-0.0312507665843865	0.0239013680510834	-0.0057008726941398	0.0146317160000001	-0.0153786539000001	0.0362946774000009	0.0719053890000017	-0.0285018612000005	0.0058164783000002	0.0520451620000013	0.0045157106000003	0.0342028463000005	-0.0906289382000009	0.0763343096000003	-0.0541561147000007	0.0263848473000001	0.0041113635999999	1
-0.1439535216786454	7.39125552185432e-08	1.1439486941216572	-1.0273762123340224	0.0225981476358324	0.3868233643128323	-0.0305810132794287	0.0244496795446418	-0.0053228145524884	0.0150311263000003	-0.0349871499000003	0.0047447096999999	0.0741167963000016	-0.0219846892000003	-0.039492881300001	0.0391206562000005	-0.0307685433000006	0.0266977841000005	-0.0910544289000006	0.0779521747	-0.057493419400001	0.0316088963000003	-0.0027413792000002	1
-0.1315122610829933	-3.0151209957759146e-08	1.131514334870768	-1.026983374408036	0.1779866098770673	0.3941407589693282	-0.0298952690410552	0.0194742021432429	-0.0044849149742308	-0.0008417195000002	-0.0304229264000006	0.0114548234000005	0.0639806010000018	-0.0138350078000002	-0.0085447809000001	0.0384389218000006	0.0262554639000007	-0.0151138960000004	-0.0914611824000008	0.0795058789000003	-0.0607242596000011	0.0367289002000005	-0.0095800247000004	1
-0.09676057793994	1.201970615403752e-08	1.0967597821296906	-1.0018492393298748	-0.022195796713391	0.369098362106627	-0.0307509114871737	0.019979192635386	-0.0046229537524872	0.0115934480000001	0.0008746755000005	0.0198851971000001	0.0325380094000004	-0.0538827546000011	0.0713159282000015	0.0354278779000008	-0.0119817576	0.0275690424000004	-0.091849115000001	0.0809941435000002	-0.0638426524000009	0.0417280058000004	-0.0163694060000004	1
-0.0608918665647234	-4.692935128149172e-09	1.0608921629903605	-0.99723191392481	-0.0251510914763038	0.4882048531349319	-0.0309800938672892	0.0201475035476548	-0.0045325436737837	-0.0109666781000004	-0.0116499361999998	0.0166549797999999	0.0096977360999999	-0.0251586851000007	-0.0211559574000004	0.1121462255000021	-0.0400237979000009	0.0414171525000005	-0.0922181468000008	0.0824157435000003	-0.066842823300001	0.0465897578000005	-0.0230746094000005	1
-0.0336544891883634	1.7967809541973431e-09	1.0336543458831882	-0.997635903913025	0.0040806594559363	0.5700258796931912	-0.0299483714760309	0.0204427251048301	-0.0048825745933523	0.0135294001000004	-0.0286486667	-0.0074212949000004	0.0321408296000006	-0.0594122409000011	0.0100672627999999	0.0537646222000008	-0.045630860000001	0.0374942482000006	-0.0925682019000013	0.0837695089000002	-0.0697192167000014	0.0512981531000008	-0.0296611541000007	1
-0.016596607066102	-6.749452692899018e-10	1.0165967674347445	-1.0101068056617104	0.0492584135698021	0.5771632143268457	-0.0300489686788777	0.0198345232416203	-0.0052657895188006	0.0178272058000005	-0.0448213528000007	0.0175674528000003	0.0119009453000003	0.0038755914000001	-0.033013267700001	0.0638538025000006	-0.0498882493000012	-0.0033995218000005	-0.092899208300001	0.0850543252000004	-0.0724665061000016	0.0558376933000011	-0.0360951694000008	1
-0.0073820733238152	2.486908277005515e-10	1.007381745150446	-1.0272423812243725	0.0902893454764494	0.5913336073525534	-0.0308952212120404	0.0201884295686471	-0.0049599165191023	0.0128741164000002	-0.0112771760999998	0.0169828540000004	0.0205464526000004	-0.0638500433000011	0.0639329009000012	0.0423884604000007	-0.0201423143000003	0.0289503223000004	-0.093211097900001	0.0862691351000003	-0.0750796043000015	0.060193436000001	-0.042343569100001	1
-0.0029647441802729	-8.97896451098511e-11	1.0029654969338138	-1.0610517886329691	0.0971299500178873	0.5386171334315717	-0.0286738017572709	0.0199912397526815	-0.0052760885545668	-0.0042773995000002	-0.0419162410000007	0.0249740527000006	0.0236868624000007	-0.0066745111000001	0.0298775555000003	0.0663029933000008	-0.0556782141000013	0.0100565525	-0.0935038064000006	0.0874129386000004	-0.0775536723000015	0.0643510435000011	-0.0483742215000011	1
-0.0010513940586338	3.170103327077999e-11	1.0010496990357016	-1.0754584401934189	0.1899460633354554	0.6331775760624376	-0.0291942782092008	0.0202583687374549	-0.0050419695281008	-0.0120067236000006	-0.0094491258000001	0.0027836996000002	0.0232755953000007	-0.0208227239000005	0.0657799645000012	0.0790949988000013	-0.0435873896000009	0.0200541665000003	-0.0937772737000005	0.0884847944000002	-0.0798841288000014	0.068296830600001	-0.0541561147000013	1
-0.0002869110702346	-1.0909090416759049e-11	1.000290537741918	-1.080404635702028	0.3001839064909303	0.7673186598540278	-0.033284423667112	0.0210037051944214	-0.0041916778605578	-0.0113648259000006	0.0033806708999999	0.0164257862000008	-0.0056120560999998	0.0149438214000002	0.0727267973000013	0.0693711902000008	-0.0762266666000017	0.0224553621000002	-0.0940314435	0.0894838202000002	-0.0820666583000014	0.0720178090000012	-0.0596595157000015	1
-1.9615533193488182e-05	3.632422322720964e-12	1.0000124638420058	-1.0856005198989216	0.0194285853652327	0.5858494864202738	-0.0305554778539993	0.0196091956460113	-0.0049911531657669	0.0009033649999999	0.0205625897000008	0.0693369030000015	-0.0019907304000004	-0.0347684537000005	0.106578956700002	0.0011861596999996	-0.0298250798000004	0.0520991325000007	-0.0942662634	0.0904091936000002	-0.0840972192000015	0.0755017308000014	-0.0648561241000015	1
1.6426465250820765e-06	-1.1599170916247096e-12	1.0000105019826455	-1.0483929028255292	0.0836359879270673	0.6060744757159007	-0.0320947952321328	0.0212185699296062	-0.005476643203532	-0.0135187743000004	-0.0252788162000002	0.0168762465000003	-0.0141523246000004	-0.0158225241000003	0.0774715652000013	0.0392388049000003	-0.045296299000001	0.0451992957000007	-0.0944816852000005	0.0912601531000003	-0.0859720514000014	0.0787371281000014	-0.0697192167000016	1
-5.767191736307611e-07	3.484195673522885e-13	0.9999871239934612	-1.171482971631325	0.0853024528088892	0.759885753748194	-0.0356747503537814	0.0250546737658077	-0.0031972545315728	-0.0079108780000002	0.0014664890000004	-0.0104440638000004	0.0195624914000003	-0.0197036844000004	0.0533463276000007	0.0626931957000006	-0.040200009700001	0.0101302223999999	-0.0946776644999991	0.0920359982999993	-0.0876876832000017	0.0817133510000014	-0.0742237856000018	1
2.8280469058439057e-07	-9.648929741530152e-14	0.9999802108394602	-1.195362714877509	0.0190892726502477	0.8026338087521071	-0.0343377147864642	0.0229200940824756	-0.0037717156908737	-0.0080012854000002	-0.0159005872999997	0.0011194659999995	-0.0177472486000009	0.0025915755000001	0.0366704610000002	0.0435087929999999	-0.0452550604000012	0.0367993614000003	-0.0948541609999986	0.0927360905999991	-0.0892409375000016	0.0844206031000015	-0.0783466667000018	1
-1.3446076949715864e-07	2.1064261048645124e-14	1.0001764783903868	-1.0899282747620336	0.1292913011320424	0.4931226536440654	-0.0305178693081382	0.0217601480697137	-0.0055835273242832	8.617069999982785e-05	0.0421894308000012	0.0285087748000006	0.0137471907000001	-0.0980916769000018	0.0180401936000006	0.0442858385000009	0.0959239160000023	0.0609004623000008	-0.0950111383000007	0.0933598536000002	-0.0906289382000015	0.0868499729000015	-0.082066658300002	1
5.9400365701105055e-08	-2.7818549563994968e-15	0.999612325166043	-0.7772096676975218	-0.3990945324592753	-0.8777169574401584	-0.0331700479520891	0.0097423348721416	-0.0019285328274678	0.0383268246000017	0.0224004115000015	-0.0247235005000025	0.0035861360999997	0.0267780029000002	-0.1661045482000039	-0.1201050748000035	0.0334493141000002	-0.0681163091000016	-0.0951485642000043	0.0939067741000026	-0.0918491150000022	0.0889934638000023	-0.0853646308000016	1
-2.5227327508481763e-08	-1.407594370074586e-15	0.9868150810304778	-1.0114187808432618	0.0632153301844632	-1.5375190932383351	-0.02217083485179	0.026623020012475	0.0029729598582658	-0.0508815922000025	0.0098865816000006	0.0238897866999995	-0.1066936917000035	0.0721583095000004	0.0258920206000013	-0.0693740132000007	-0.0376710465000013	0.0120022418000015	-0.0952664105000002	0.0943764019000023	-0.0928992082999989	0.0908440203000008	-0.0882236248000018	1
1.0409099350823912e-08	8.395558862610678e-16	0.7739624422199036	-0.9566566943233324	0.1968412521285941	-1.5378525743572498	-0.0243977630650635	0.0162798293911429	-0.0048444926231074	-0.0021119760000012	-0.0463399878000008	-0.018910905100001	-0.105571142000003	0.0728943652000006	-0.0489116188000004	-0.0275570095000003	-0.0664669198000022	-0.0448313880999996	-0.095364652700002	0.0947683504000036	-0.0937772736999993	0.0923955510000011	-0.0906289382000017	1
-4.1948460504209425e-09	-1.4033169585213633e-15	0.3655131513390529	-0.8556928632643124	0.3268700918657309	-1.2200581810779918	-0.0313846034936147	0.0152899983594989	-0.0021422604028248	0.0185967105	-0.0704045286000017	-0.0421552682000007	-0.0262016901000003	0.0896786283000017	-0.1782661664000041	-0.143317176900004	-0.0872188460000031	-0.025008255299999	-0.0954432708000033	0.0950822971000047	-0.0944816852000007	0.0936429488000024	-0.0925682019000016	1
1.6626611185251839e-09	-1.112290043473583e-15	0.0467328803747366	-0.874997520043098	0.2730705757958431	-1.0355452125795377	-0.0370960882347617	0.0214927521519636	-0.0010884697287572	0.0004608662999994	-0.0525718800000011	-0.0717676256000019	-0.1431874871000043	0.0820354853000012	-0.1138404576000022	-0.016617638200001	0.0303443239999994	-0.0543042057000005	-0.0955022485000021	0.0953179834000042	-0.0950111382999997	0.0945821078000022	-0.0940314435000017	1
-6.669508476303232e-10	-2.177302874836488e-15	-0.1051904629303474	-1.0632358026556732	0.2710334724258003	-0.8350937638932286	-0.0352929076097906	0.0192019346691201	-0.0016859297770664	0.0190267747000001	0.0303218569000007	-0.0376471885000014	-0.0781851157000032	0.0082805159000002	-0.1261408400000028	-0.0825021327000028	0.0367594820999996	-0.1098017018000016	-0.0955415737000006	0.0954752155000032	-0.0953646527000004	0.0952099364000024	-0.0950111383000017	1
3.382472720731958e-10	-1.895486579422558e-15	-0.1438127832632417	-1.0915717579036974	0.4020201908041535	-0.6951104578419365	-0.0315869365845472	0.0200208906515397	-0.0031995093809588	0.0292889850000002	0.0613798836000008	0.0126474717000006	-0.0218867487000015	0.0234133174000008	-0.1138664208000024	-0.100833004000003	0.0603083029000004	-0.0192078871999998	-0.0955612383000006	0.0955538639000035	-0.0955415737000004	0.0955243683000025	-0.0955022485000018	1
