trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832016	0.431451820535024	-0.0020150909554038	0.0407366880770895	0.1194218381089618	-0.2621011346108741	-0.0023090405825421	0.0035516946141033	0.0011431021796909	-0.0271203032000003	-0.0442895376000003	0.0864830546000016	0.0244891348000008	-0.1222292392000024	-0.003212053	0.0401592184000005	-0.0781939602000018	-0.0053899793000001	0.0695922922000014	-0.0806282803000024	0.0404904708000008	0.0123036517999997	-0.0612519591000013	0.0910544289000018	1
0.0009685411080055	0.0852551991019998	-0.0006670332485819	0.0361890332794699	0.2885515888411611	-0.1859244497453011	-0.0019241394593417	0.0034608830969288	0.0006543318312096	0.0203545584000005	-0.0070151601000004	-0.0803176612000017	-0.0827973334000016	-0.0023407836	-0.0355181297000004	-0.0028932523999997	0.1243905958000026	-0.0467966741000013	-0.0352275418000007	-0.0813558400000006	0.0429569540000002	0.0082151138999998	-0.0569444308000017	0.0887414118000019	1
-0.0021041161600813	-0.0900290019181974	-0.0001403302853134	0.0456259868383312	0.1988833008447848	-0.2332325733737131	-0.0019159906446979	0.003405395176456	0.0011637660335171	-0.054237700800001	-0.0717653982000015	-0.003744911	-0.0042082998999997	0.1033328500000021	0.0358198023000008	0.0632324337000014	-0.0991690666000018	0.0327838932000004	0.0159995109000003	-0.0820666583000014	0.0453880801000002	0.0041113635999998	-0.0524494619000015	0.0859720514000016	1
0.0563800435649528	-0.1432164737654906	3.85915905747114e-06	0.0298952787692882	0.2421489196322295	-0.1819646915945447	-0.0025001016856379	0.0033718330396883	0.0009437176760675	0.0432962242000008	-0.0328849517000011	0.0244387563000002	0.0126033642000004	-0.0898712868000019	-0.0095564015999998	0.0258654293000008	0.0926280746000022	-0.0386897501000009	0.0417302479000008	-0.0827605889000015	0.0477818483	-1.7716764801702115e-16	-0.0477818483000014	0.0827605889000016	1
0.3674411317938681	-0.1333062124737129	-2.367148269162912e-06	0.0410664663846062	0.1280079858492933	-0.2689534685049053	-0.0017640860246512	0.0034591926840948	0.0014920607939944	-0.0567264693000008	-0.0598163353000005	-0.0824119675000016	-0.0583683084000008	0.0770641327000015	0.0229480438000001	-0.0121603649000004	-0.1308641895000028	-0.054941947000001	0.0193392549000004	-0.0834374889000021	0.0501362882000009	-0.0041113636000004	-0.0429569540000009	0.0791235388000013	1
0.7705708544037275	-0.0992212740882344	1.658631974929081e-06	0.0399722088237274	0.1437124548443891	-0.2425695509218008	-0.0021223840183899	0.0032242754677291	0.0011639220782241	0.0313527290000005	-0.0005942081999995	0.1159277969000024	0.0749021259000016	0.048385502900001	0.0847866635000014	-0.0279390959000006	0.1095132028000024	-0.0941596297000015	0.0242318588000006	-0.0840972192000029	0.0524494619000012	-0.0082151139000003	-0.0379906609000006	0.0750796043000012	1
1.0254930619643734	-0.0630150619370854	-1.8501139983330712e-06	0.0357985240708425	0.0970277010681271	-0.2888138464516041	-0.0019551718535468	0.0034280617546375	0.0009708543154207	-0.0986208877000021	-0.0780528132000009	-0.0176045393000001	-0.0235896388000003	-0.0743599797000015	0.0526813853000004	-0.0336790141000007	-0.101320397700002	-0.0112021247999997	-0.1285602301000021	-0.0847396439000024	0.0547194656000019	-0.0123036518000005	-0.0328993162000001	0.0706495810000009	1
1.1288136195948726	-0.0351042073972411	1.9083788936148098e-06	0.0126872944529741	0.2151703392930951	-0.0644267956591444	-0.0033759536722659	0.0030669297495055	0.000938683258514	0.0822225729000014	0.1067411840000024	0.0084041546000003	-0.0427477874000009	0.1269988404000027	-0.0037987451000003	0.0672530260000013	0.1975113681000042	-0.1306507052000021	-0.0408912713000008	-0.0853646308000024	0.0569444308000018	-0.0163694060000004	-0.0276996788000003	0.0658562496000012	1
1.1429706233181671	-0.0174338287858489	1.6157999997360036e-06	-0.1893685266215804	0.5905031516774725	1.8314228363753504	-0.0077640884389699	0.0026529740144723	-0.0007542141525938	0.1371121849000004	0.125473020299996	-0.2707765089000051	0.1372325987000012	-0.1582372223000039	-0.0139647731999976	-0.2607793580000033	-0.2144189763000018	0.1907502154000026	-0.0240315389999993	-0.0859720514000013	0.0591225261999984	-0.0204048479999984	-0.0224088640000004	0.0607242596000026	1
1.1169425756791609	-0.0078055730055749	-2.1580662873629044e-05	-0.084498035901021	0.4097265926549213	1.784711563690247	-0.0038389009294069	0.0058006412258143	-0.0010843798029735	-0.0680016499000029	0.4445311465000048	-0.2211724534000042	0.4137208882000077	0.0100372610999995	0.0632105353000026	-0.0038220354999987	-0.2312701619000029	-0.1533231093000035	-0.1127501505000011	-0.0865617806000032	0.0612519590999994	-0.0244025047999996	-0.0170442873000005	0.0552800014000016	1
1.0796661901988998	-0.0031568830684749	0.0001053667046661	0.0183734680181691	0.147931737164539	0.0890645571337679	-0.001724020887197	0.0020739865069486	1.7787835265754092e-05	0.5683080474000113	0.0656749440000023	0.1159203082000024	-0.0705485865000017	-0.0122085832999999	0.0927674252000014	-0.1060742837000022	0.2469909299000052	0.0057923463000003	-0.1550817679000028	-0.0871336971000034	0.0633309768000017	-0.0283549738000008	-0.0116236069999998	0.0495514717000005	1
1.0475902553351226	-0.0011305887236414	-0.0003778062414022	0.0163895094134008	0.2329209393066097	0.0658785880238922	-0.0024939903274045	0.0020336335441785	-0.0005059659191172	-0.004692566	0.0121668209000016	-0.0111011571999999	-0.0251947563000004	0.0154668530000002	-0.1256470185000031	-0.0544123085000016	-0.2544994003000058	-0.0002911872999996	-0.0086116854000002	-0.0876876832000015	0.0653578680000027	-0.0322549359000011	-0.0061646658999997	0.0435681289000008	1
1.0238404891547754	-0.0003178305647257	0.000894327806467	0.0394854033610424	0.4863776930821797	-0.0904526232907302	0.0011150570098536	0.0084419020555668	0.0031898617079323	0.0484833959000007	0.0502436395000011	0.0583523879000013	0.0588960263000007	0.0207606120000002	-0.1525267778000031	0.0823630280000017	0.1244571123000022	-0.0958617803000017	0.0306562033	-0.0882236247999992	0.0673309646000027	-0.0360951694000012	-0.0006854330000001	0.037360741600001	1
1.0042308486576017	-2.7027104920821503e-05	0.0073972557127284	-0.0112652425500094	0.4587269157206927	-0.0443951743733344	-0.0005860049108272	0.0075578439852672	0.0007932301521122	-0.068981119800002	-0.0118135352000012	-0.1036308613000019	-0.0473689747000013	-0.0567707865000014	-0.0909063166000015	0.0672843836000016	0.0565250745000014	0.0639022016000013	0.1446859395000024	-0.0887414118	0.069248642400002	-0.0398685628000007	0.0047960562000001	0.030961230600001	1
0.8102698101381584	2.508694454436655e-06	0.19467155839041	-0.0036727812647109	0.2963952701884702	-0.0845802321509263	-0.0003372747946337	0.0050588386428679	0.0010958565693877	0.0243344708000001	-0.0076209982000006	-0.0651848990000011	0.0057694792999999	0.0964727351000018	-0.0265010730000003	0.0711343736000016	0.128423460800003	-0.0334147309000004	0.056123692000001	-0.0892409375000018	0.0711093231000016	-0.0435681289000007	0.0102617584000002	0.0244025048000004	1
0.4043921225830632	-8.816975080941728e-07	0.5974929469976927	0.007298646004273	0.2997605461848435	-0.118629069108536	-0.0006971710390779	0.0048576364066347	0.0010976992067638	-0.0201244472000005	-0.0706665080000017	0.0109437642000002	0.0833738752000017	0.0289494322000004	-0.0043340015999998	0.0418748859000008	-0.0645053906000013	0.0524162106000011	0.1672206571000032	-0.0897220992000015	0.0729114752000015	-0.0471870168000007	0.0156936827000002	0.0177182917000004	1
0.0688019706692864	3.972533741806647e-07	0.93181324883885	-0.0010115238599436	0.3041624222541534	-0.0579678696671369	-0.0009537650315605	0.0046851631095326	0.0007512390291298	0.0031589006999999	-0.0380855230000021	0.0081752303999999	-0.0151907760000004	-0.0404177879000009	0.0148572742000009	0.0356260760000012	0.1216297232000029	-0.0821055564000017	0.0187329913000003	-0.0901847978000012	0.0746536153000006	-0.0507185253000004	0.0210739489	0.0109429642000001	1
-0.0965055355627492	-1.7599770760627369e-07	1.0966269216456288	0.0113598987672959	0.2369445140283242	-0.1771917005539336	-0.000971692263992	0.0039859781335379	0.0010979416051547	-0.0510120682000007	-0.0622319754000016	-0.1067996955000023	-0.0341869798000004	0.052638396400001	0.0198776042000007	0.0633964634000014	-0.0360693513000007	0.0002537501999999	0.0615547846000012	-0.0906289382000015	0.0763343096000009	-0.0541561147000007	0.0263848473000002	0.0041113635999998	1
-0.1439535216785834	7.391254918907947e-08	1.1439486941129478	0.0121177804089285	0.3266315158473555	-0.1516477491331185	-0.0018067246531415	0.0039409571329028	0.0006180635202082	0.0238001558000007	-0.0652417180000021	0.0878749146000015	0.0972572830000019	0.0627712409000013	0.1006480275000026	-0.0444847408000007	0.0704934591000014	-0.0856436267000018	0.0829643343000016	-0.0910544289000009	0.0779521747000007	-0.0574934194000007	0.0316088963	-0.0027413792	1
-0.1315122610832481	-3.015121564362936e-08	1.1315143348682393	0.021952138853877	0.2069766855906614	-0.264849361565894	-0.0006400447441401	0.0037231598858983	0.0010966921001604	-0.0379646893000003	-0.0498225643000009	-0.0429021140000012	0.0028742546000002	-0.1864768182000039	0.0673835698000013	0.0054948014000002	0.0091939506999999	-0.0322916450000006	-0.0236565610000003	-0.0914611824000015	0.0795058789000012	-0.0607242596000011	0.0367289002000005	-0.0095800247000006	1
-0.0967605779400342	1.2019700623250896e-08	1.0967597821312594	0.0245376778447054	0.3360639164698141	-0.2567891295623362	-0.0007614341640175	0.0035210898656988	0.0010968446086184	-0.0043688796999996	-0.0405330481000008	-0.0972568075000022	-0.0378364235000007	0.0558018474000011	0.0633979575000013	-0.0568022866000011	0.071501983700001	-0.0619664643000014	0.0189949315000001	-0.0918491150000002	0.0809941435000013	-0.0638426524000011	0.0417280058000004	-0.0163694060000003	1
-0.0608918665646978	-4.6929403794765425e-09	1.0608921629913628	0.0233107357806121	0.2928206734933402	-0.2368913800512623	-0.0014159438192612	0.0035242348313883	0.0010990022765735	0.0121560008000006	-0.0878959410000014	0.0004983034999997	0.1172760811000025	-0.0155955693000003	0.0226573549000004	-0.0264572150000006	-0.0402987017000013	-0.0269650785000005	0.0508365813000009	-0.0922181468000008	0.0824157435000015	-0.0668428233000012	0.0465897578000006	-0.0230746094000006	1
-0.0336544891883382	1.796775542521107e-09	1.0336543458808705	0.0299897175550121	0.3064118093468147	-0.3067904607624578	-0.0012483611419525	0.0033828220734645	0.0010981147579202	-0.0559597831000008	-0.0517691372000011	-0.0150863177000005	-0.0472434870000008	-0.0369713921000008	0.0880207992000018	0.0405390967000009	0.0231874837000002	0.0267398928000005	-0.0141376673000004	-0.0925682019000005	0.0837695089000016	-0.0697192167000012	0.0512981531000007	-0.0296611541000007	1
-0.0165966070661032	-6.749508713984423e-10	1.016596767437593	0.0458391033493664	0.2677767261867394	-0.5355737317813434	0.0007302993975066	0.0036610497048062	0.0014771720399857	-0.0190905724999997	-0.0871628916	-0.1103846096000025	0.2033908970000045	-0.0060199954000002	0.0579850032000004	-0.0617557541000017	0.0986970595000012	0.1368435461000031	0.0501004960000009	-0.0928992083000014	0.0850543252000022	-0.0724665061000017	0.0558376933000011	-0.0360951694000013	1
-0.0073820733238101	2.48685742621524e-10	1.0073817451572595	0.0192760531784874	0.2723248922240788	-0.3497249363806974	0.0050153573041064	0.0030306242647982	0.0014359166439097	-0.1121626573000017	-0.0077743895999993	0.0788685702000012	0.0009077598000002	-0.1283499674000028	0.1487504317000026	0.0235386981000002	-0.1142569630000031	0.0032358606000001	0.0215143562000003	-0.0932110979000007	0.0862691351000021	-0.0750796043000017	0.0601934360000009	-0.042343569100001	1
-0.0029647441802679	-8.979495530419089e-11	1.002965496934768	-0.0387357770006392	0.2826473893213129	-0.3443808915549352	0.0058370368106628	0.0049199649627784	0.0008236550117636	-0.2037908613000035	-0.0065253760999995	-0.0095073332000004	0.0159047547000006	-0.0015424819000001	0.0471891993000007	-0.0141441076000005	0.0612257054000008	0.0384150651000009	0.1003144470000018	-0.0935038064000016	0.0874129386000017	-0.0775536723000015	0.0643510435000011	-0.0483742215000012	1
-0.0010513940586279	3.169612238939291e-11	1.0010496990334163	-0.0930608844278302	0.3507909946150845	0.1700469155122313	-0.0004873397784281	0.0031880280467736	-0.0001012239010986	0.0456788953000014	0.0695240180000017	0.0510355907000005	-0.0587438695000013	-0.153395922300003	0.0259612099000004	-0.2286946306000047	-0.0468513512000017	-0.1147496970000027	-0.0100685174000002	-0.0937772737000005	0.0884847944000014	-0.0798841288000014	0.0682968306000011	-0.0541561147000009	1
-0.0002869110702296	-1.091458178757542e-11	1.0002905377405995	-0.0915068884477833	0.283599906311467	0.1381492697105676	-0.0007149540066014	0.0025843814093857	0.000349924540822	-0.0916146320000013	0.0815821354000022	0.0433877449000007	-0.0997552297000018	0.0560255708000013	-0.0887327399000019	0.0415678979000006	-0.119095677500003	0.0658334547000012	-0.0639052185000013	-0.0940314435000013	0.0894838202000017	-0.0820666583000015	0.0720178090000012	-0.0596595157000013	1
-1.961553318838172e-05	3.6272227787423658e-12	1.000012463838858	-0.1013976359684692	0.3430263026583323	0.1882668201283774	-0.0004892466739894	0.002711870854176	0.0005501644082825	0.0628909203000016	0.0426213735000008	0.0099611612999999	0.0383999430000008	-0.0201410130000003	-0.1706960103000031	0.0179232264000002	0.0672125528000011	-0.0114839680000004	0.0286140294000003	-0.0942662634000014	0.0904091936000012	-0.0840972192000013	0.0755017308000012	-0.0648561241000013	1
1.6426465303651152e-06	-1.1650246482352318e-12	1.0000105019778718	-0.0987575784272977	0.2291651929807303	0.0954499676531391	-9.889708485973012e-05	0.0023239623485257	0.0007721160850279	-0.0231947519	0.0573715454000012	-0.0286731638000007	-0.0998274335000018	0.0595229367000013	-0.0280745281000004	0.0779171232000013	-0.0389681489000008	0.0694810849000013	0.0404301910000006	-0.0944816852000024	0.0912601531000012	-0.0859720514000013	0.0787371281000014	-0.0697192167000016	1
-5.767191684096323e-07	3.4333448992761857e-13	0.9999871239920584	-0.1087888858490674	0.3116358188695909	0.1892211066385571	-0.0004064666322891	0.0023969229482936	0.0003889874645784	0.0556129026000013	0.0078159890999997	0.0565995221000009	0.0729095109000015	0.0483263492000011	-0.0866736218000013	0.0011990031	0.045975243200001	0.0077879122	0.0745000350000013	-0.0946776645000021	0.0920359983000009	-0.0876876832000012	0.0817133510000014	-0.0742237856000014	1
2.828046958925483e-07	-1.0125256758054419e-13	0.9999802108400544	-0.0996367979011707	0.2089986200811752	0.1577086051969031	-0.0011460911603127	0.0021311867545085	0.0005512218251243	-0.0037655325999998	0.0321508972000002	0.0084451748999999	-0.1237731318000023	-0.0228106763000003	-0.0091720007999999	0.0798238366000016	-0.0599873779000011	0.0611620551000011	-0.0146379803000002	-0.0948541610000026	0.092736090600001	-0.0892409375000013	0.0844206031000016	-0.0783466667000018	1
-1.344607641621984e-07	1.597917612295266e-14	1.0001764783928464	-0.1276645085945225	0.3247722005970974	0.1770994861864365	-0.0018530034715959	0.0020140840616486	0.0009888707417564	0.0482444203000011	-0.0138516155000008	0.0393990254000005	0.0657377597000013	0.0402706381000009	-0.0909094032000012	0.0132361363000003	0.0553653276000011	0.0082477956999999	0.0443107504000008	-0.0950111383000018	0.0933598536000008	-0.0906289382000012	0.0868499729000014	-0.0820666583000016	1
5.940037084141107e-08	-8.331708589180696e-15	0.9996123251686144	-0.1359291845510336	0.2382323235662381	0.0376157128410179	-0.0020740442413593	0.0006412506102907	0.0016886657056383	-0.0031912581999998	-0.0299692937000013	0.0175471712	-0.0898343784000019	-0.0723039037000013	0.0547113830000015	0.0632546566000014	-0.0312299969000005	-0.0491823080000012	-0.0557417367000009	-0.0951485642000017	0.0939067741000007	-0.0918491150000012	0.0889934638000016	-0.0853646308000016	1
-2.5227322708952665e-08	-7.0187321084609284e-15	0.9868150810292872	-0.1054292928850647	0.3587039865474565	0.1054222030081472	-0.0017537001274694	0.0012059858826153	0.0011580590004481	-0.0063913397999997	0.0022029071999995	-0.044781468400001	-0.0347005540000009	0.1579005134000034	0.0081387931000004	-0.0238263876000002	0.0373305863000006	-0.0264508875000008	-0.0852164800000016	-0.0952664105000007	0.094376401900001	-0.0928992083000013	0.0908440203000014	-0.0882236248000016	1
1.0409103943544441e-08	-4.432897205264652e-15	0.7739624422191475	-0.1174204433315701	0.3514789190057877	0.1837547971447728	-0.0021615906775308	0.0014766436619049	0.0007930972310173	-0.0042150912999998	0.0059540972999997	0.1844586289000036	0.0100331366	0.0224738852000006	0.0198945913000006	-0.101047783100002	-0.0603395924000015	0.0115312779999998	0.0005661966	-0.0953646527000012	0.0947683504000013	-0.0937772737000015	0.0923955510000014	-0.0906289382000015	1
-4.194842828319498e-09	-6.177457257403343e-15	0.3655131513389605	-0.104196564896613	0.2889616533050813	0.0990642219033481	-0.0019700983801746	0.0012580692036457	0.0009477407982328	-0.0173811334000002	0.0110209809999997	-0.0066026494000002	-0.1118498165000023	-0.0263066753000004	0.0150985848000004	0.0070630728000004	0.0241091784000006	0.0132302015999998	-0.1361833893000026	-0.0954432708000016	0.0950822971000011	-0.0944816852000018	0.0936429488000015	-0.0925682019000019	1
1.662663730632485e-09	-4.900572982956472e-15	0.0467328803743935	-0.1152773791306198	0.3665622877961166	0.1615149891397754	-0.0017963433206151	0.0011869853912724	0.0005760668074468	0.0179861740000005	-0.0047594710000001	0.0672349401000012	0.0055667558	0.0735394819000015	-0.0450699227000007	-0.0209476228000004	-0.0438529934000009	0.0557189901000006	-0.0376821500000008	-0.0955022485000011	0.0953179834000012	-0.0950111383000019	0.0945821078000013	-0.0940314435000016	1
-6.669485067908822e-10	-5.339612440068912e-15	-0.1051904629299434	-0.1180737173450005	0.2546237390292568	0.1078228400844954	-0.0022481438585329	0.001348437204557	0.000948017754405	0.0044224435	-0.0018817677000003	0.0431487191000007	-0.0711768072000014	-0.0645119828000013	-0.0219822076000002	0.0703515146000016	-0.0231323609000001	0.0128416559999998	-0.0515529775000009	-0.0955415737000022	0.095475215500001	-0.095364652700002	0.0952099364000014	-0.0950111383000018	1
3.382497129611472e-10	-4.947431353485854e-15	-0.1438127832626775	-0.1194691588115285	0.345815606024873	0.1469601082241074	-0.0022439852822235	0.0012050985209348	0.0008013536655634	0.0183592995000004	-0.0049769588000004	-0.0231618615000005	-0.0569040924000012	0.0522447688000011	-0.0597114108000009	0.000535951	-0.0006798906999998	0.0532487032000005	0.0240722958000003	-0.0955612383000016	0.095553863900001	-0.0955415737000019	0.0955243683000013	-0.0955022485000016	1
