trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442831967	0.4314518205350215	-0.0020150909554036	0.0700102718625157	0.312587353428726	0.1649469711705501	0.0026382464902589	0.0002857711858054	-0.001689381533437	0.0962429541000021	-0.0604872070000017	0.1885721580000038	0.0026036487000008	-0.1174695614000024	0.109235998600003	0.0403375021000007	-0.0932954071000017	0.0660153304000011	0.0774392316000022	-0.0806282803000021	0.0404904708000003	0.0123036518000004	-0.061251959100002	0.0910544289000018	1
0.0009685411080106	0.0852551991019982	-0.0006670332485825	0.0768776571929246	0.4070735939616991	0.1925875781680158	0.0019368811215233	0.0004197639207153	-0.0017934045069586	0.0639422343000016	0.0009882625999993	0.2323744450000048	-0.0767753740000009	-0.1117227203000022	0.1142258628000029	-0.0719000899000016	-0.0803417853000014	0.1326757124000024	0.032569090000001	-0.0813558400000022	0.0429569540000004	0.0082151139000003	-0.0569444308000022	0.0887414118000014	1
-0.0021041161600761	-0.0900290019181989	-0.0001403302853144	0.074574804623979	0.4297924943587376	0.1807936962562021	0.0014158506486222	0.0007889769834046	-0.0021540624253539	0.0661268681000019	0.0621754711000007	0.1581273878000031	-0.084011685200001	-0.1125740419000021	0.033197202800001	-0.0397216708000008	-0.099687524800002	0.1333995506000024	0.0435444828000013	-0.082066658300002	0.0453880801000004	0.0041113636000003	-0.0524494619000022	0.0859720514000014	1
0.0563800435649582	-0.1432164737654917	3.859159056264223e-06	0.0770793069429486	0.5779072154514493	0.1153244195958641	0.0003388084138619	0.0008226681775317	-0.0019651364833871	0.0494768470000012	0.0068008079999995	0.109828886800002	-0.1580735005000028	-0.0659436055000011	-0.0275628178000004	-0.0912327080000018	-0.0281779724000005	0.0933762215000013	0.0037147018000004	-0.0827605889000017	0.0477818483000002	-2.609588072994363e-17	-0.0477818483000019	0.0827605889000014	1
0.3674411317938729	-0.1333062124737146	-2.3671482703629872e-06	0.0714091197187949	0.2259194870524793	0.1073608198407493	0.0009680323471086	0.0006857527974289	-0.0015453341349934	0.0623430961000011	0.0960058399000016	0.048053776000001	-0.0235699443000004	-0.1415099318000028	-0.1651062777000037	-0.0261476862000003	-0.0565212826000012	0.129745118000003	-0.0061018692000004	-0.0834374889000022	0.0501362882000008	-0.0041113636000002	-0.0429569540000014	0.0791235388000012	1
0.7705708544037325	-0.0992212740882368	1.6586319732047437e-06	0.0675474012686132	0.2165130837299358	0.0036634017220497	0.0014392343939539	-0.0007330219353338	-0.0007249727817138	0.0666266706000007	0.0380379005000007	0.0843878822000017	-0.131791175800003	-0.0345062834000008	-0.1009975025000022	-0.0786707112000016	0.0689732857000015	0.0011514588000002	-0.0042402173000003	-0.0840972192000022	0.0524494619000011	-0.0082151139000003	-0.037990660900001	0.0750796043000013	1
1.0254930619643787	-0.063015061937088	-1.850114000316129e-06	0.0642674462748126	0.1180491226038346	0.0645287386758743	0.0009182102240478	-0.0012792100500771	-0.000454412713119	0.0542074956000002	0.0559207733000013	0.0225754110000004	-0.0895781280000024	-0.0808207194000019	-0.1378474936000032	-0.0729388008000015	0.0550135070000012	-0.0707031498000011	-0.0101927423000006	-0.0847396439000021	0.0547194656000015	-0.0123036518000004	-0.0328993162000006	0.0706495810000012	1
1.128813619594877	-0.0351042073972441	1.9083788913039527e-06	0.0637239290280729	-0.0123807027366226	0.057372339103707	0.0010763461480053	-0.001468977677621	-0.0008867102428634	0.0626290451000008	0.0542818266000015	-0.043251737500001	0.0335761567000002	0.005222292	-0.1893899638000041	-0.0547145293000012	0.0171361948000004	-0.1085680902000016	0.0068928724999995	-0.0853646308000022	0.0569444308000018	-0.0163694060000004	-0.0276996788000005	0.0658562496000015	1
1.1429706233181725	-0.0174338287858529	1.615799996283683e-06	0.0578088724876564	0.0123461243449568	0.0459699300186991	0.001780788681549	-0.0013479454808284	-0.001055301570634	0.0915068697000017	-0.0175719603000001	-0.0385538889000007	0.0432860253000008	0.0637595238000012	-0.0884568243000014	0.053764152500001	0.0177411489000005	-0.111222229500002	0.0067568266999998	-0.0859720514000022	0.0591225262000017	-0.0204048480000003	-0.0224088640000004	0.0607242596000017	1
1.1169425756791658	-0.0078055730055789	-2.1580662876885594e-05	0.0550325806151766	0.1687851220135455	0.055896852877651	0.0008393250994461	-0.0019580779608277	-0.0001801791742482	0.0841688895000011	-0.0751723043000018	0.0234608894000005	-0.0426800629000007	0.0785342603000012	0.0103703454000008	0.0504606459000008	-0.0222567684000004	-0.1313965427000027	-0.0065742115999999	-0.0865617806000021	0.0612519591000013	-0.0244025048000005	-0.0170442873000003	0.0552800014000012	1
1.0796661901989044	-0.0031568830684785	0.0001053667046636	0.0425119842354751	0.1161950847156839	0.0641932959541968	0.0008322133884038	-0.001896626356299	-0.0003032116068504	0.1137084677000021	-0.0418944671000008	0.0054476970000001	0.0477171996000012	0.0148021542	0.0013767153000004	0.059071950600001	-0.0420751165000008	-0.0276449169000003	0.042202240600001	-0.0871336971000021	0.0633309768000018	-0.0283549738000005	-0.0116236070000001	0.0495514717000011	1
1.0475902553351282	-0.0011305887236441	-0.0003778062414046	0.0471631630038868	0.3084335088358196	0.0635914537584047	0.0005032961045912	-0.0021530496750472	-0.0001899582957783	0.084703773100001	-0.0938970084000022	0.0086754678000001	-0.0842010765000015	0.0465644317000005	0.0587943960000017	0.0246270565000002	-0.0252494523000005	-0.0526408610000012	0.0032240181000005	-0.0876876832000018	0.0653578680000014	-0.0322549359000008	-0.0061646659000001	0.0435681289000008	1
1.0238404891547817	-0.0003178305647283	0.000894327806465	0.0280274645824788	0.2779040732583134	0.0149940076701529	-0.00026882803737	-0.0014809366414745	-0.0004431995256981	0.0840056648000015	0.0104573130000005	0.0100874630999998	0.1189927505000026	-0.0368872128000007	-0.0192207940000003	-0.0542006799000012	-0.0005222025000002	0.0523350914000013	-0.0125608219000002	-0.0882236248000017	0.0673309646000018	-0.0360951694000008	-0.0006854329999999	0.0373607416000009	1
1.004230848657607	-2.702710492344912e-05	0.0073972557127259	0.0473045571915659	0.3588006608002144	0.0507213585616299	0.0018531879889705	-0.001867312130733	-0.0008712705110148	0.0823494298000013	-0.0627586712000013	0.0112451250999999	0.0234049505000007	0.0196017814000002	0.0331942790000011	-0.0017571039000002	-0.0286825107000007	-0.0042335448	-0.0139135852999999	-0.0887414118000017	0.0692486424000015	-0.0398685628000009	0.0047960562	0.0309612306000007	1
0.810269810138164	2.5086944522745827e-06	0.1946715583904075	0.0545030746806819	0.3908552936127746	0.0643845904165647	0.0012629784233615	-0.0019656607610164	-0.0010432600996817	0.0765832214000016	0.0497208228000014	-0.0043843402000004	-0.0277549930000005	-0.0110761540000002	-0.0258006647000004	-0.0042922200000001	0.0180449638000002	0.0677077446000014	-0.0361199864000005	-0.0892409375000017	0.0711093231000017	-0.0435681289000007	0.0102617583999999	0.0244025048000007	1
0.4043921225830678	-8.816975084556049e-07	0.5974929469976905	0.0545111213435237	0.2834440621223998	-0.0191412329638613	0.0009844514847432	-0.0029723523149468	-0.0007070391090936	0.0965316206000018	-0.0071812055000001	0.0027746334	0.0324388157000007	0.051974692800001	-0.0434702065000008	-0.0118569790000001	0.0098485913	0.0207894815000004	-0.0092561898999998	-0.0897220992000017	0.0729114752000011	-0.0471870168000007	0.0156936826999999	0.0177182917000003	1
0.0688019706692911	3.9725337450797286e-07	0.9318132488388484	0.0956443378140107	0.3618905209476687	0.0686187196735938	-0.0044401454271422	-0.0040460138868472	0.0029170507327069	0.0874439008000023	-0.0329698198000001	-0.1314393571000026	0.1498998512000036	-0.0281964016000004	-0.0027664959999997	0.0911014106000024	-0.0195946285000005	0.142928348900003	-0.2330346319000051	-0.0901847978000019	0.0746536153000003	-0.0507185253000002	0.0210739488999997	0.010942964200001	1
-0.0965055355627448	-1.7599770655085925e-07	1.096626921645626	0.0574383681272377	0.1973402177924578	0.0218624347752859	-0.0023992931469886	-0.0028263161554604	0.0019221176097152	0.0802934134000012	0.0077313138999999	-0.0515087879000006	0.0633327935000012	0.0100098720000001	-0.0297998472000007	0.0082025309000006	-0.0215157419000006	0.0522991202000012	-0.1636796131000034	-0.090628938200002	0.0763343096000003	-0.0541561147000008	0.0263848473000001	0.0041113635999999	1
-0.1439535216785797	7.391255063688091e-08	1.1439486941129469	0.0509377645383184	0.0445515826546896	-0.126305869198718	0.0070020384911712	-0.0030370259641614	0.001291151545198	0.0826880261000005	-0.0274548240000011	-0.0282229971999999	0.0048371670999998	0.1135540405000021	-0.037113267400001	0.0181366471000006	0.064728382300001	-0.0139758087000002	0.0666725733000016	-0.091054428900002	0.0779521747000002	-0.0574934194000011	0.0316088963000001	-0.0027413792000006	1
-0.1315122610832442	-3.0151214366155944e-08	1.1315143348682373	0.0499470392088311	0.2506110959735254	-0.0471349332946863	0.0035021767869245	-0.0029407245127616	0.0004491511402152	0.0749795309000008	0.0078327671999999	-0.0518631335000007	-0.0649899459000017	0.0627245781000012	-0.0674447151000019	-0.0151118915	0.1136915164000022	0.0455851514000009	-0.0124690598	-0.0914611824000017	0.0795058789000006	-0.0607242596000011	0.0367289002000004	-0.0095800247000006	1
-0.0967605779400303	1.2019701388440864e-08	1.0967597821312582	0.0460984661531538	0.080135018381383	0.0723244609496871	0.0022583046773293	-0.0004190700901379	-0.0009470282934033	0.1031264996000018	-0.0049034786000006	-0.0599505252000006	0.0534936544000012	0.056443492100001	-0.0065574912000001	0.0678507550000017	-0.0626577658000014	-0.0694546294000015	0.0927840007000025	-0.0918491150000017	0.0809941435000007	-0.0638426524000009	0.0417280058000004	-0.0163694060000009	1
-0.0608918665646936	-4.6929398768860195e-09	1.0608921629913606	0.0589988211785053	0.1854696564053593	0.1515274236341355	0.0016528674675976	-0.0002897757626739	-0.0009382616590375	0.074026272900001	-0.0107225443000008	-0.0039381844999994	-0.0744857086000015	0.0913760451000016	0.0819806158000018	0.0365810909000008	-0.0634940402000013	-0.1019962095000024	0.0684654496000022	-0.0922181468000018	0.0824157435000008	-0.0668428233000011	0.0465897578000004	-0.0230746094000011	1
-0.0336544891883337	1.7967759179939103e-09	1.0336543458808682	0.0737702948108002	0.2355907142769379	0.1942002943170565	0.0014887949146839	-0.0013052367597171	-0.0003160286275363	0.0914266290000021	0.0860222793000017	0.0383491226000012	0.0157066764000003	-0.0629964760000014	0.0670323969000014	-0.0050686386999998	-0.0848751346000018	0.0124583244000001	0.0116160145000006	-0.0925682019000018	0.0837695089000012	-0.0697192167000007	0.0512981531000003	-0.0296611541000011	1
-0.0165966070660984	-6.749497929650026e-10	1.0165967674375918	0.059903903268618	0.5531699496849024	0.0826489315792702	0.0082710906783008	0.0013720605295837	-0.0021682151483042	0.0173256888999994	0.0576244095000007	0.0872691550000019	-0.1150101794000025	0.064511934800001	0.0377206059000006	-0.0230554614000003	0.0507844385000006	0.0987942411000017	0.0734503857000025	-0.0928992083000013	0.0850543252000007	-0.0724665061000013	0.0558376933000004	-0.0360951694000014	1
-0.0073820733238056	2.4868641002206445e-10	1.0073817451572578	-0.0046356699691778	0.2163534327365256	0.1356504023332406	0.0032338218868314	0.0027529812016034	-0.0009489569083313	0.0995627912000018	0.117449830700002	-0.0146259614	-0.033010107100001	-0.0600206715000012	-0.0098094740000009	-0.0405243585000007	-0.0151034194000006	0.0071061804	0.1257522691000033	-0.0932110979000012	0.0862691351000017	-0.0750796043000015	0.0601934360000011	-0.042343569100002	1
-0.0029647441802636	-8.979392654572093e-11	1.0029654969347652	-0.0047988182814746	0.251796396785579	0.0631172482098913	0.0025029790552413	0.001292074525615	-0.0007391182216829	0.0702316485000006	-0.0104935244000012	0.0066964268000006	0.0404456912000005	0.0735680306000013	-0.0264546602000012	-0.0600808948000012	-0.0214693254000008	0.0269748687000006	-0.0426895402000004	-0.0935038064000017	0.0874129386000013	-0.0775536723000022	0.0643510435000016	-0.0483742215000021	1
-0.0010513940586235	3.169705122590162e-11	1.001049699033414	-0.0800698222791889	0.2816698813585822	0.0110439930035538	0.0003330644386574	0.0002559156794135	-0.0005060423829817	0.1098230887000021	0.0469902278000003	-0.0268294087000002	0.0093924552999997	0.0638581161000013	0.0464698915	-0.0493000259000011	0.0541586384000007	0.0546861382000011	-0.0845634863000013	-0.0937772737000013	0.0884847944000018	-0.0798841288000021	0.0682968306000019	-0.0541561147000022	1
-0.0002869110702251	-1.0913733495355267e-11	1.000290537740597	0.0296418749194047	0.3772853749999437	0.0466205718471567	0.0004971395666863	-0.0027999812833774	9.91961344878692e-05	0.0825577594000018	0.0132909439999998	-0.0374832077000005	0.0310854794000007	0.1646437772000034	-0.0071982207000002	0.0071011803000001	-0.036040031700001	0.0305155218000004	-0.0976632050000013	-0.0940314435000016	0.0894838202000012	-0.0820666583000016	0.0720178090000012	-0.0596595157000015	1
-1.961553318407308e-05	3.627757349239205e-12	1.0000124638388554	0.0047691726662281	0.1701634319886402	0.0862727884934031	0.0012769816458118	-5.6400395991044685e-05	-0.0006264640846923	0.1000651683000017	0.0761679991000011	-0.0140874708999996	0.0019750000999995	-0.0173535916000004	0.0308415856	0.040744158100001	0.0230474339000002	0.0366009667000008	-0.0518442471000009	-0.0942662634000019	0.0904091936000015	-0.0840972192000018	0.0755017308000016	-0.0648561241000023	1
1.6426465345657729e-06	-1.164579444337449e-12	1.0000105019778696	-0.0124935987364864	0.2427102457488672	0.1397313831887461	0.0004889828099726	0.0013091365719648	-0.0015013178621405	0.0522536198000006	0.0838935710000009	-0.0615636747000009	-0.1109284242000027	0.2090214883000043	-0.0094709342000006	-0.0422982115000012	-0.043151952900001	-0.0138828493000003	-0.0371914186000001	-0.0944816852000016	0.091260153100002	-0.0859720514000023	0.0787371281000017	-0.0697192167000024	1
-5.767191639999961e-07	3.4418183866784953e-13	0.999987123992056	-0.0122644139061544	0.2678067327583306	0.0027888431687722	0.001730722597964	-0.0020078834215973	0.0007182393439241	0.075092862	0.0268850204999999	0.018413329800001	0.0017039355999989	-0.1891426854000042	0.0359685121999992	-0.0512044670000004	0.1550139752000026	0.0520413016000012	-0.0516690887000012	-0.0946776645000016	0.0920359983000012	-0.0876876832000024	0.0817133510000022	-0.0742237856000032	1
2.8280470594113215e-07	-1.0335527034887062e-13	0.9999802108400476	0.4386938668773009	2.3031426217492275	2.1472658265860862	0.0241012901041542	-0.0043202889362279	-0.0014641583989628	-0.3767051597000011	-0.2317877408000033	0.3121417658000052	0.0923412864000034	0.0548574370000033	-0.1761946076000034	-0.246781501600005	0.0996093941000031	-0.1656130156000046	-0.1976621945000031	-0.094854161	0.0927360906000024	-0.0892409374999999	0.0844206031000018	-0.0783466666999992	1
-1.3446075364307181e-07	1.2782152066969555e-14	1.0001764783928395	0.7403979288432287	1.71346525872156	2.7046812745646305	0.040522660633104	-0.0151698865647218	-0.0034833682245497	-0.3277238627000013	-0.3887174420000074	-0.0969699593000023	-0.3325097212000047	-0.1316329881000014	-0.3439974551000062	0.1414360879000021	-0.3199152415000046	0.0613332585000011	0.0065146946000005	-0.0950111383000023	0.0933598536000027	-0.0906289381999995	0.0868499729000011	-0.0820666582999992	1
5.940037806652064e-08	-1.0267452992241308e-14	0.9996123251686108	0.3297024705363788	0.5936884553121615	1.5935074497469293	0.0280059583468291	-0.0095442604715774	-0.0010200967197993	-0.1240091327999985	-0.1250871962000012	-0.0344583867000006	0.1694210367000041	-0.2919388496000046	0.173255981000004	-0.0200333286000007	-0.0632693769000001	-0.0667386426000012	0.129509380900002	-0.095148564200002	0.0939067741000031	-0.0918491150000001	0.0889934638000016	-0.0853646308000009	1
-2.5227316750743307e-08	-8.326453541383352e-15	0.9868150810292844	0.2213654537489904	0.1796721767019107	1.1136071737569506	-0.0019028541766052	-0.0049752742896673	0.0002632670046068	-0.2180610451000034	0.0585707368000013	-0.0815385144000009	0.0587905126000008	0.1028360059000027	0.152618321900003	0.0483205807000008	0.0531830381000022	-0.0210866306	0.0412983814000002	-0.095266410500003	0.0943764019000029	-0.0928992083000016	0.0908440203000016	-0.0882236248000016	1
1.0409110095751128e-08	-5.612012214415857e-15	0.7739624422191446	0.2001794648859091	0.3429498242716695	0.8630324560593037	0.0009282622409405	-0.0057830760540134	-8.481772470355967e-05	-0.1580299195000024	0.1611478090000039	-0.0292495088000002	0.0073684364999996	-0.0712696868000009	0.1659257767000031	0.0733920806000018	0.0840455467000024	-0.050880711100001	0.0181457138999999	-0.0953646527000023	0.0947683504000023	-0.0937772737000013	0.0923955510000012	-0.0906289382000018	1
-4.194836957077594e-09	-7.974341912122514e-15	0.365513151338958	0.1836424772912736	0.5780694233232864	0.706185916681763	0.0030970635091765	-0.0035597791855251	-0.0008139923716407	-0.1510977427000021	0.1411812838000032	-0.0785588298000018	0.0099095787000002	0.0493911915000018	0.0884161463000018	0.095487145300002	0.0152821576000006	-0.0240989575000008	-0.0061712634000001	-0.0954432708000019	0.095082297100002	-0.0944816852000018	0.093642948800001	-0.0925682019000015	1
1.6626700189763242e-09	-6.8094095786821286e-15	0.0467328803743919	0.1850166554718147	0.6895300512099455	0.5925410852542838	0.0059544197487157	-0.0022614779776546	-0.0009917761424729	-0.1097038556000006	0.2011943809000048	-0.0008820244000005	-0.0082322333	-0.0047573736999991	0.1232262460000028	0.0591079959000011	0.0105350254000005	-0.021359609600001	-0.0046283940000001	-0.0955022485000017	0.0953179834000021	-0.0950111383000017	0.0945821078000005	-0.0940314435000014	1
-6.669429039555894e-10	-5.300301295610165e-15	-0.1051904629299441	0.2654822518300653	1.195388845119547	-0.4268721497694995	0.0208297445631158	-0.0049810889734127	-0.0025949273396378	-0.1246245110000071	-0.1584317408000035	-0.1882941998000054	-0.0797378944000013	-0.0114333819000006	0.0119432183000006	-0.0740658678000007	-0.0130991365000021	0.1875522300000028	0.1855953203000051	-0.0955415737000007	0.0954752154999978	-0.0953646527000031	0.0952099363999995	-0.0950111383000019	1
3.3825366466122553e-10	-4.843347944927245e-15	-0.1438127832626772	0.2636208584687454	0.6697459848215521	-0.9085782266455522	0.025597602097136	-0.0070213945405063	-0.0028651478967532	-0.0646650625000057	0.0686063478000019	0.0188673391999991	0.2407799580000046	-0.0426211042000011	-0.0376665011000001	-0.1438615720000014	0.0381497729999986	-0.156231280700004	0.0699552468000011	-0.0955612383000013	0.0955538638999972	-0.0955415737000023	0.0955243682999986	-0.0955022485000018	1
