trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0965055355627542	-1.759977011976472e-07	1.096626921645633	-0.264335794669386	2.135975744481513	1.0668930644906838	0.0893343434335947	-0.0112240164807885	0.0099389205044058	-0.2956055132000039	0.0367132864000003	0.166197984800003	-0.2634798251000078	-0.2523624412000051	-0.0008560497999988	0.0683833957000013	0.0966611778000002	-0.0906289382000052	0.0763343096000007	-0.0541561147000029	0.0263848472999975	0.0041113636000001	1
-0.1439535216785898	7.391255514568307e-08	1.1439486941129515	-0.1231714699947345	2.1521120278016497	1.5506927660503305	0.0576944359252385	-0.0109232903247804	0.0041284890736119	-0.1655234275000009	-0.227697416400007	0.234998335200006	0.4249543891000107	-0.2092456136000043	-0.1229130879000023	-0.1227482188000025	-0.0789199786000033	-0.0910544289000009	0.0779521747000021	-0.0574934194000031	0.0316088962999985	-0.0027413791999992	1
-0.1315122610832529	-3.0151208655499935e-08	1.1315143348682444	0.1675170179384204	1.517945326559302	0.3759378759874748	0.0548125585619845	-0.0152249496328415	0.0063056764338364	0.0808793898000035	-0.0475026033000009	-0.0802355709000013	-0.1300093180000029	-0.0202201269999998	0.0580724898000018	0.085345637600002	0.0836769931000014	-0.0914611824000015	0.0795058789000019	-0.0607242596000015	0.0367289002000008	-0.0095800247	1
-0.0967605779400393	1.20197067538235e-08	1.0967597821312636	0.2109819073810108	1.193787209295892	0.3633462408919147	0.0474329894601383	-0.0169376933085742	0.0059598336308654	0.0151652451000007	0.0270838091000013	0.017144370800001	0.0267767178000008	-0.0367056501000004	0.0318199642000009	-0.0471377628000009	0.0061808895999999	-0.0918491150000013	0.080994143500002	-0.0638426524000009	0.0417280058000013	-0.0163694060000004	1
-0.0608918665647033	-4.692934746278722e-09	1.0608921629913668	0.2066748132218659	1.2689520471948303	0.501960417017145	0.0443204444442029	-0.017731027603775	0.0058796492805198	-0.0053476782999999	0.1135094263000034	-0.0365762573000003	-0.0103133904	-0.0892243578000019	-0.0119140681000003	0.0873306955000023	-0.0452564314000012	-0.0922181468000014	0.0824157435000019	-0.0668428233000012	0.0465897578000015	-0.0230746094000005	1
-0.0336544891883436	1.796780835893083e-09	1.0336543458808736	0.2240998738541012	1.1719015647741895	0.54185054212681	0.0387959954321714	-0.0182657196222824	0.0044737727762742	0.0112541392000003	0.0542071121000019	0.0172927605000012	0.0180020655000006	-0.0349039400000004	-0.0016935649000001	0.0427908262000013	-0.0859087882000021	-0.0925682019000007	0.0837695089000021	-0.0697192167000012	0.0512981531000018	-0.0296611541000006	1
-0.0165966070661079	-6.7494516224483e-10	1.016596767437598	0.2530191757188624	0.6031776510141229	-0.4305999829936684	0.0350849624049214	-0.0194428875462571	0.0050140120292908	-0.042453855900002	0.0783549932000022	0.1424589208000039	0.0109453595000003	-0.0045801583999995	-0.086751160200002	0.0210868647000009	-0.0696672994000021	-0.0928992083000009	0.0850543252000017	-0.0724665061000009	0.0558376933000018	-0.0360951694000014	1
-0.0073820733238155	2.4869113118013337e-10	1.007381745157263	0.2487932375045579	1.404835160144117	0.6796920871591966	0.0353532644826633	-0.019970048756327	0.0041341035448589	0.044062767400001	0.0151887285000007	-0.0947574120000016	0.0257369641000007	-0.0190440039000003	-0.027342644100001	0.0181842237000004	0.0901757270000026	-0.093211097900001	0.0862691351000021	-0.0750796043000012	0.0601934360000021	-0.0423435691000011	1
-0.0029647441802735	-8.978977358155719e-11	1.0029654969347712	0.2622725283658995	1.1675882552837038	0.6534332722010571	0.0370497451863595	-0.0197881304830902	0.0046460219158869	-0.0205094535000013	-0.0109490025999998	-0.0382674382000002	0.0297749975000009	0.0024899942000003	0.0502292711000008	0.029692710800001	-0.0302284452000004	-0.0935038064000008	0.0874129386000021	-0.0775536723000012	0.0643510435000024	-0.0483742215000013	1
-0.0010513940586336	3.1701148107215294e-11	1.0010496990334197	0.2326781170634154	1.423914889198926	0.9160098574522808	0.0367587363744141	-0.0190083037056628	0.0048358472131092	0.0208553564000004	0.0140773824000008	-0.0586623610000007	0.0427509104000011	-0.0162198066000002	0.0194824966000001	-0.0092590217	0.0449345529000015	-0.093777273700001	0.0884847944000022	-0.0798841288000013	0.0682968306000023	-0.0541561147000014	1
-0.0002869110702357	-1.0910068061721456e-11	1.0002905377406024	0.2262743122285127	1.265568356260771	0.8987296093298766	0.037906834837087	-0.0189242246936113	0.0056631282590867	-0.0072283355000007	-0.0183777455	-0.0787359275000012	-0.0297154397000008	-0.0255876007000004	-0.0136020149000009	0.0233138547000006	-0.0335325993000003	-0.0940314435000013	0.0894838202000019	-0.0820666583000012	0.0720178090000025	-0.0596595157000015	1
-1.961553319405552e-05	3.632258020363703e-12	1.00001246383886	0.201863799784221	1.460936582419947	1.1114451293549337	0.0364666327931625	-0.0175900958396858	0.0050627418236486	0.033213514400001	-0.0392682724000005	-0.0476833821000004	0.0316812606000007	0.028898722200001	0.0302610657000003	-0.0437875101000009	0.0039832720000006	-0.0942662634000011	0.0904091936000023	-0.0840972192000014	0.0755017308000024	-0.0648561241000015	1
1.642646524377095e-06	-1.1604887867935673e-12	1.0000105019778738	0.2531653801878109	1.219795069230884	0.888742089548217	0.0346492971073597	-0.0190403721985419	0.0052033401474499	0.0216317953999999	-0.0153128599999997	-0.072573227700001	0.0168567462000004	-0.0001262581999998	0.0110241244999996	-0.0047090034999999	-0.0166045151999997	-0.0944816852000011	0.0912601531000022	-0.0859720514000011	0.0787371281000028	-0.0697192167000018	1
-5.767191745732727e-07	3.478017284253493e-13	0.9999871239920608	0.238681560290204	1.254869050670336	0.9260654007342024	0.0343702603640453	-0.019262302334217	0.0052499999742726	0.0319048821000004	-0.0466412110000005	-0.0446613626000003	0.0433352468000011	0.0015662584000001	0.0673641618000013	-0.0392022399000007	0.0039580824000007	-0.0946776645000012	0.0920359983000024	-0.0876876832000012	0.0817133510000028	-0.0742237856000019	1
2.828046898936361e-07	-9.666364070977601e-14	0.9999802108400572	0.2671111522992519	1.237611578251673	0.846608672986591	0.0359462048083998	-0.018981443230335	0.0046990271366271	0.02397542	-0.0146663663999997	-0.0322758227999999	0.0078646805000002	-0.0143861670000002	0.0696002704000012	0.0012865086000003	-0.0064457749999995	-0.0948541610000009	0.0927360906000024	-0.0892409375000013	0.084420603100003	-0.078346666700002	1
-1.3446077027474526e-07	2.097175856834781e-14	1.0001764783928493	0.2464702109355142	1.4995428337431065	1.1149411721775524	0.0345229040653838	-0.0170945079956792	0.0049558552542688	0.0301027105000007	0.0035532328000006	-0.0169790306999995	0.0365289913000009	-0.0039735600999999	0.0471086036000006	-0.0294212529000003	0.0443780300000018	-0.0950111383000008	0.0933598536000025	-0.0906289382000014	0.0868499729000029	-0.082066658300002	1
5.940036461707067e-08	-3.779175084089431e-15	0.9996123251686168	0.2520495527931551	1.2764499264715568	1.030210069966487	0.0340719942807271	-0.0184634156649023	0.0042615900836466	0.0117123388999996	0.0041607252000007	-0.0674518650000008	-0.0127326088000004	-0.0152650980000002	-0.0158624778000012	0.0313585404000009	-0.0335316323	-0.0951485642000011	0.0939067741000022	-0.0918491150000013	0.0889934638000031	-0.0853646308000022	1
-2.52273287430467e-08	-2.162866337682742e-15	0.9868150810292898	0.2280219077936612	1.2473734399156478	0.8901123381090058	0.0349439696538988	-0.0154656514585352	0.0047383940102959	0.043823271300001	-0.0328136548000001	-0.0487727917000005	0.035426852600001	0.0274650967000008	0.0759752041000016	-0.0547690658000011	-0.0317372016000002	-0.0952664105000016	0.0943764019000025	-0.0928992083000013	0.090844020300003	-0.0882236248000023	1
1.0409098290099158e-08	1.7160231060838e-16	0.7739624422191501	0.2084234538578052	1.3200411814291748	0.9479244812860508	0.0345235355028197	-0.0149393417274166	0.004764511233886	0.0266070946000007	-0.0116864570999998	-0.0177977423999998	0.0174065132000003	-0.0031031458999999	0.0511991999000008	-0.0115438227	-0.0043339680999996	-0.0953646527000016	0.0947683504000024	-0.0937772737000018	0.0923955510000028	-0.0906289382000022	1
-4.194848001509039e-09	-2.230223774076943e-15	0.3655131513389628	0.216194351082622	1.2788872249848269	0.9764555671329156	0.0329792634208009	-0.0145673008135281	0.0058715915171259	0.0335188068000008	-0.0133583633000001	-0.0152287045999999	0.0273457964000004	0.0095202990000002	0.0922601913000017	-0.0208006640000001	0.0283172708000012	-0.0954432708000018	0.0950822971000024	-0.0944816852000023	0.0936429488000026	-0.0925682019000022	1
1.6626592488078682e-09	-1.436357920251493e-15	0.0467328803743951	0.2163852579196706	1.277473315092848	0.9961037156582356	0.0323271719756264	-0.0165276743688495	0.0048567047618612	0.0309931087000008	0.0169432567000003	0.0241251386000009	0.0347967336000004	-0.001024194	0.0749918737000011	0.0105094016000007	0.0028138852000005	-0.0955022485000012	0.0953179834000025	-0.0950111383000028	0.0945821078000023	-0.094031443500002	1
-6.669529576353595e-10	-2.259076469117503e-15	-0.1051904629299423	0.2408554482678968	1.4136089687985407	1.1931860784102342	0.0340264106486303	-0.017068761972534	0.0048876162129831	0.0277996635000005	0.048755192800001	-0.0026106317999996	0.0351725428000003	0.0087814113000001	0.0198434593999993	-0.0019598595999995	0.0226918089000012	-0.0955415737000008	0.0954752155000024	-0.095364652700003	0.0952099364000022	-0.095011138300002	1
3.3824537615245726e-10	-2.05391259555654e-15	-0.1438127832626766	0.259042718567788	1.3399125744780758	1.1250588795069083	0.0343028797653933	-0.0203145362157333	0.0030555537627703	0.0225214235	0.0012853935999996	-0.0327659715000003	0.0076234467999995	0.0048511042000001	-0.027047235100002	0.0331202157000012	-0.0095648605999995	-0.0955612383000003	0.0955538639000023	-0.0955415737000031	0.0955243683000024	-0.0955022485000021	1
