trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1388112189355217	1.1388855079142464	7.889352565807421e-11	-0.6997210015465649	-0.3089657975589553	0.5740644372124001	-0.0402023594782636	0.0114954064493123	0.004530022491473	-0.0414542245000009	0.0382567956000005	0.0021534949000006	0.060024096700001	-0.0411194751000013	-0.0191505146	-0.0083204729000002	0.0173264614999999	-0.0807996042000014	-0.0726695117000015	-0.0382847325000006	-0.0733399293000011	0.0933061425000018	0.0033393774000001	-0.095811425100002	1
-0.1380947144473904	1.1378742705603595	-2.7820149099938287e-10	-0.328175190954482	-0.2473776639752724	-1.2538835649674291	0.0037916878263764	0.0268461039647117	0.0045464632525522	0.0941912224000033	0.0024403225	-0.1526285551000037	0.0392260067000011	-0.1124497587000023	0.149838443200004	-0.0510700814000009	-0.0724930934000017	0.0540816216000014	0.0062975328000007	-0.0398275818000005	-0.0709783167000013	0.0952231788000004	-0.0033393774000005	-0.0926169349000024	1
-0.1067134480094352	1.1073259986257442	9.051445401706583e-10	-0.2646163605572401	-0.0091180305216763	-0.0899435567160529	-0.0071885697005525	0.0201364179796568	0.0027086826908899	-0.0605172803000008	-0.1877277156000042	0.0050375443	0.122430089800003	0.0948415232000025	-0.1542307336000032	-0.0548432503000013	-0.044788618200001	-0.053538230400001	0.0666351910000016	-0.0413597684000015	-0.0685406988000017	0.0969108141000017	-0.0100038325000003	-0.0888028817000019	1
-0.0697040931389317	1.0682322611492638	-2.792072335618642e-09	-0.3926049038912249	-0.297121147089698	0.4327041506299452	-0.0650569155580805	0.0124847118537554	-0.000559260026789	-0.0046241928999997	0.0171653136000003	-0.0036704784999994	-0.0142187400000006	0.1366770797000033	-0.0005332548999995	0.0213840314000001	0.1233577152000024	0.0843333872000021	-0.0552786055000011	-0.0428808820000009	-0.0660296858000018	0.0983649828000014	-0.0166254496000005	-0.0843947797000014	1
-0.0398403127120764	1.040298911784281	8.301669108032088e-09	-0.3753903090938452	0.0908458697415572	-1.040487832916119	0.0101061756610475	-0.0027549432217944	0.0110269515987233	-0.0169401548999995	0.0331785045000008	0.0325673059000006	0.0069483959000003	-0.0698875762000014	0.012600944200001	0.0286097148000008	-0.0858422646000018	0.0257643343000004	0.1446619741000037	-0.0443905153000007	-0.0634479666000011	0.0995821816000012	-0.0231758740000008	-0.079422117000002	1
-0.0200764591054067	0.8929346874462393	-2.3979123765487863e-08	-0.3692313493521196	0.1234480219760323	-0.597261113091424	0.0011929734991647	-0.0009549279838767	0.0051650941966631	-0.0397570071000008	0.0015235127000003	0.0509482813000006	-0.0448040569000009	0.0234456937000008	-0.162972264300004	0.0101049172000003	-0.0261651088000002	0.0373683561000007	-0.0323915550000011	-0.0458882642000016	-0.0607983057000013	0.1005594783000017	-0.0296270558000011	-0.0739181584000014	1
-0.0094464572441917	0.5050642588511124	6.7606566621712e-08	0.4253764941402981	-0.5561176047793618	-1.256321287093903	-0.0382337697140005	-0.040153141450868	0.0366947262518984	0.0445241924000006	-0.0118231875000005	-0.0287940231000011	0.2015956949000038	-0.0135536956000007	0.0468849808000004	-0.0281438022000003	0.0479924060000008	0.0249965288000004	-0.1575770913000038	-0.0473737277000012	-0.0580835404000022	0.1012945183000005	-0.0359513700000027	-0.0679197226000014	1
-0.0033544443700631	0.1310523731723609	-1.865947856300229e-07	0.3871356924556459	0.1171841294185192	-2.142669823245622	-0.0163191504342394	-0.0172146338550013	0.020574386918262	-0.0491778279000025	0.091332401900002	-0.0132803936000018	0.0060587709999994	-0.0244637092000012	0.0602262740999996	-0.0833500560000013	-0.0424247301000005	-0.013370923900001	-0.0543531334000018	-0.0488465081000003	-0.0553065778000029	0.1017855310000007	-0.0421217348000037	-0.0614669365000013	1
-0.0025043931087973	-0.0711420117009122	5.050236829300395e-07	0.3464208260310948	0.1409583881053899	-2.485542581934422	-0.0037491730174954	-0.0130905791714962	0.0206868710441569	-0.0764611724000038	-0.0512161117000011	0.1130586849000005	-0.0202195087000009	-0.0845568424000031	-0.1454787555000057	0.0656622273000022	0.1250513220000033	-0.0486859885000021	-0.0331549113000017	-0.0503062111	-0.0524703916000033	0.102031333400001	-0.0481117280000043	-0.0546029659000014	1
0.0330720453544515	-0.1399436798996782	-1.3414910013229005e-06	0.146594962657973	0.1747708280773574	-0.8282141166140403	-0.0271786441224186	-0.0161356335962407	0.0195349047726088	0.0017641878999976	0.0968665035000017	-0.1306795450000043	-0.0273115874000019	-0.0444350207000027	0.1454388868000009	0.0558756209000017	-0.087357799000002	0.0957745640000014	-0.0695215691000025	-0.0517524458999998	-0.0495780188000031	0.102031333400001	-0.0538956993000041	-0.0473737277000011	1
0.3043638499728404	-0.1371112685860469	3.497545307913127e-06	0.0645807675230695	-0.000302453654669	-1.4371480474183391	-0.0149873726545246	-0.0135615241199984	0.018835927930265	0.0176944658999988	-0.0362485478000016	0.0948658657000018	-0.0775768787000027	-0.0660579037000032	-0.077787683500003	-0.0223745861000003	0.0083634274999996	0.1517687706000032	-0.026619352400001	-0.0531848253999998	-0.0466325565000027	0.1017855310000015	-0.0594488810000033	-0.0398275818000008	1
0.7151716800499284	-0.105041413264079	-8.94450432275756e-06	-0.1131532776936133	1.0839797910903477	-2.9463483884549904	0.0838400913116528	0.012914210263337	0.0489193366826211	-0.0105296012999999	-0.0199721969999994	0.0564015272999987	-0.0172634237999988	-0.0568190660000002	0.0295119288999995	-0.0662477467000006	-0.0358135264999992	0.0666846816	0.2357545024000053	-0.0546029659000007	-0.0436371590000011	0.1012945183000021	-0.064747493400002	-0.0320150086000018	1
0.9975990477417248	-0.0681880046987954	2.2398555701628e-05	0.2077759025800119	0.6785235151221822	-2.6265302215874127	0.0612778447073158	0.0062492432085842	0.0393933450857269	0.0631436914000026	-0.0476077639999998	0.0256073663999988	-0.1213373459000015	0.0668175637000037	0.2358211207000051	-0.0761817367000013	0.0109938606000016	0.0271055518999996	-0.1036139044000024	-0.0560064880000023	-0.0405950337000007	0.1005594783000019	-0.0697688472000016	-0.023988270200001	1
1.1203295795527954	-0.038699787026497	-5.4818607413796747e-05	-0.1760903489094546	0.9041573449053184	-0.9081985662091988	0.0506403665079696	-0.005746999464216	0.0369587040291607	-0.0256781693999996	0.0646939446000023	0.2276738609000037	0.1626902433000052	-0.0632877900999996	-0.1307768353000032	0.0166201371000007	0.0548155115000027	-0.0100751001000011	0.1851099603000043	-0.0573950157000027	-0.0375094382	0.0995821816000032	-0.0744914400000005	-0.015801061800001	1
1.1442407978919955	-0.0195347220382753	0.000130587764336	-0.3973269670385955	-0.0021229096824839	-0.6212871891452816	0.0232031753162859	-0.0025946534368547	0.0247084774544951	0.0239689468000014	0.0333343386000006	-0.0339411761000006	0.019527874300001	-0.1004133639000018	-0.0048960305999996	-0.0119111911000002	-0.1394119750000032	0.0116532428000004	-0.063194877200001	-0.058768177400002	-0.0343836766999996	0.0983649828000025	-0.0788950490000007	-0.0075081518000006	1
1.1224343969108128	-0.0088774446721439	-0.0002905358150373	-0.2321472188565816	-0.0625561239181566	0.0016223108236614	0.0128476162597951	0.0186318701485787	-0.0086878938956301	-0.0559660137000004	0.0802778112000017	0.0156638886000008	-0.0833383388000014	-0.0462531485000003	-0.0065375231999996	-0.0229832116000008	0.054171803300001	0.0268593049000008	0.0541809156000015	-0.0601256055000025	-0.0312210963000003	0.0969108141000026	-0.0829608173000008	0.0008349841000002	1
1.0847628560326144	-0.003646248652622	0.0005982378280812	-0.1556177699530094	0.2824343799843533	1.0256202165248314	0.0197988697837097	0.0463926568940305	-0.0340460388014364	0.0354483260000016	-0.0963425690000019	-0.0218288375000006	0.0792208402000025	0.0332813437000022	0.0372906780000004	-0.0126778865000006	-0.0159684622999998	-0.1145637050000022	-0.1367299402000032	-0.0614669365000039	-0.0280250835000004	0.0952231788000028	-0.0866713347000008	0.0091725343000006	1
1.0529513590963917	-0.0013326407797518	-0.0014305144411333	-1.0746491782464782	-0.9552224266805964	2.0614657237963248	-0.024919471072934	-0.0132653493099252	0.0189227046636988	0.0875645817000016	0.0688509095000002	0.0247965632000031	-0.1300198673000039	0.1402132613000016	-0.0142250147999992	-0.0622366124000021	0.0099486192999982	0.0313196356000019	0.0120983342000005	-0.062791811300001	-0.0247990607999995	0.0933061425000033	-0.0900107121000008	0.0174487247000009	1
0.9881081803038017	-0.0003982298440964	0.0393484736903479	-0.9774622588488058	0.2030909551983777	1.1470360259671553	-0.0087076364223302	0.0176364471267257	0.0130974134589283	-0.0288349546000007	0.0391180085000005	-0.0155767659999996	-0.1141240561000023	-0.0606538973000018	-0.0065864128999997	0.0713937053000014	0.0293537441	0.0329220402000008	0.1283230250000033	-0.0640998752000008	-0.0215464825999997	0.0911643235000031	-0.0929646498000009	0.0256081915000004	1
0.6908873006225087	-4.484132342984534e-05	0.3222125398378453	-0.683790650387481	0.0754892713724896	1.10862063430429	-0.0026583336116422	0.0148463526701847	0.0090443570108139	0.0200040028000006	-0.0377332376000012	0.0188061458000013	-0.042192824900001	-0.0160700278000004	0.0442362542000013	0.0482792653000007	-0.0166272795000008	0.0629073279000016	-0.0427250909000008	-0.0653907780000018	-0.0182708319000002	0.088802881700003	-0.0955204987000012	0.0335963517000007	1
0.2741228424240003	-5.253459654390091e-06	0.7315365354868201	-0.6537760130302128	0.1283318952591937	1.0328265346085903	-0.0019293314253131	0.013828433245125	0.0102240354839427	-0.0360062444000007	0.0180395041000004	-0.0108708035999996	-0.0709781484000016	-0.0531252472000008	0.0581918597000017	0.0255577196000003	0.0178963706000003	0.0018972683999998	0.0054281121000002	-0.0666641741000019	-0.0149756163000006	0.086227505900003	-0.0976673140000016	0.0413597684000008	1
-0.0038854907115813	2.312658195422733e-05	1.0060527838458766	-0.6597012258159817	0.117001798835033	1.114563559323516	-0.0004711065184815	0.0101763757623096	0.0111189444075307	0.0040634013000003	-0.0133798248000002	0.0172095654000012	-0.0727669293000018	-0.0049162047999997	0.0414533769000015	0.0498682652000008	0.0105767888000001	0.1100629117000023	0.0323091083000008	-0.067919722600002	-0.0116643645000011	0.0834444006000031	-0.0993959030000017	0.0488465081000009	1
-0.1222569989848413	-6.119032044982229e-05	1.1230560954671966	-0.7845561789360752	0.039963246207249	1.097529362560055	-0.0020091977813565	0.0090771398659305	0.0107075601075459	-0.0360061904000007	-0.0079160390000001	0.0119524859000011	-0.0693926868000019	-0.0448514957000008	0.0507231129000017	0.0766664138000015	-0.0316584359000008	0.0380435293000007	-0.0258605177000004	-0.0691570874000019	-0.0083406222000008	0.080460270300003	-0.1006988634000018	0.056006488000001	1
-0.1439016317487131	0.0001509983277332	1.1439165516226129	-1.715467409204117	-0.9246152686832172	1.530495863021361	-0.0427431518718675	-0.0437130683916023	0.0298871614630353	0.0287868527000002	-0.0335920537000016	0.0060806621000018	0.0362801149000002	0.0062585449999983	-0.0649511350000002	0.0470814668000009	0.0617143186000002	-0.0189206043000002	-0.0098373559999997	-0.0703759371	-0.0050079484999998	0.0772823043000029	-0.1015706158000018	0.0627918113000009	1
-0.1206442371598801	-0.0003485772361834	1.1209916154620163	-2.105003574834452	-0.2415891821825099	1.4858219552135976	-0.0693740416338731	-0.0171310159259316	0.0237525069212993	0.0858756199000017	0.0111465111999999	-0.0840013872000014	0.1302725658000033	0.131739979300002	-0.0397181327000003	-0.0621981746000015	0.0914507653000021	0.1144466191000022	0.0168333165000009	-0.0715759454999995	-0.0016699121999996	0.0739181584000027	-0.1020074273000017	0.0691570874000007	1
-0.0837040030199623	0.0007483880231652	1.0829572386068722	0.1886754163514155	-0.0690892054679767	-1.1975068954797958	-0.0450692794608617	0.0764766216392217	0.0179511485182398	0.1102648313000036	0.1463757970000033	0.1708321497000043	0.0757231087000017	-0.1993612814000032	0.1368103617000046	-0.2262787973000051	0.2165893578000054	-0.054102132500001	0.0053093981000011	-0.0727567913000014	0.0016699121999984	0.0703759371000014	-0.1020074273000023	0.0750597357000012	1
-0.0502242513684596	-0.0017302539285028	1.0519534540182458	-1.2760127300031954	-0.1184347989850934	-0.4622950298820882	-0.0131656205011076	0.0698257834448925	0.0114319323821117	-0.139163092800003	-0.0662622172000013	-0.0189484802000005	-0.0881998052000018	0.1072504704000024	-0.1279552615000024	0.0530223358000014	-0.0887056616000017	-0.0935824873000024	-0.055766117000001	-0.0739181584000004	0.0050079484999998	0.0666641741000024	-0.1015706158000019	0.0804602703000008	1
-0.026625452142744	0.0457610321178788	0.9808659929255832	-1.1350052325261173	-0.3967784476134169	-0.617061471897618	-0.0108485415464342	0.068073497433641	0.0135929965729696	-0.0484244323000006	0.0270882994000005	-0.0196741687000002	-0.0007408518999999	0.0048111492999998	-0.0051793625999993	0.0393314424000011	-0.0536552408000012	-0.0361781590000008	-0.0447433478000005	-0.0750597357000004	0.0083406222000001	0.0627918113000017	-0.1006988634000019	0.0853225643000009	1
-0.0126488511305028	0.3402745767804028	0.6723704163564954	-1.124139141152815	-0.3158087948336163	-0.5138026352915153	-0.0168537440304305	0.0634524669136458	0.0123449103825064	-0.0811795029000016	0.0196303628000004	-0.0276996209000005	-0.0576823197000013	0.0409597674000006	-0.0356969950000001	0.0248810879000007	-0.0565301681000013	-0.0726764556000017	-0.0461599445000007	-0.0761812178000004	0.0116643645000005	0.0587681774000013	-0.099395903000002	0.0896140911000014	1
-0.0054295165096333	0.7475840638811441	0.2578556062907736	-1.456091550589808	-0.1152943542902991	1.3908024707502766	-0.0177590631280781	0.0413018867280207	0.0068236160760085	0.1689768480000039	0.0624569057000015	-0.1364248943000034	0.0672439790000019	0.1626633463000037	-0.0160408076000007	-0.1726889773000044	0.0442200848000013	0.1463850071000035	-0.0329007433000011	-0.0772823043000018	0.0149756163000014	0.0546029659000012	-0.0976673140000014	0.0933061425000024	1
-0.0020955744704627	1.0141772005880567	-0.0121080987485366	-0.9703273995214952	0.1230238292207855	4.127200003581221	-0.0918883015641759	0.0509922313760772	-0.009783757514496	0.0003124015999988	0.1380667371000029	-0.0090169067999989	0.0069788038999992	0.0321606530000005	0.0213137778	-0.1089218393000033	0.2306285620000048	-0.0451009160000004	-0.1107144598000032	-0.0783627004000028	0.0182708319000008	0.0503062111000022	-0.095520498700001	0.0963740205000036	1
-0.0006990572161813	1.1255791083541646	-0.1248122377316696	-0.6828225206590732	-0.7831280729449779	1.1446291374051076	-0.0380475998761039	0.0294906910097813	0.0032261659786892	0.0629685696000021	-0.0374416101000007	-0.1239212785000026	0.1688308999000035	0.4134430448000094	0.0502457092000013	0.2318090252000053	0.0133659134999999	-0.047417842000001	0.1386772284000033	-0.0794221170000018	0.0215464826000011	0.0458882641999992	-0.0929646498000024	0.0987972024000025	1
-0.0001511659084545	1.1435094646121966	-0.1435284890126578	-1.4965272519437371	-0.409197596859429	1.7183592516883313	-0.0766792169693737	0.0266154540874461	-0.0020024888878514	0.0675302846000012	-0.0459061722000018	-0.1508933698000026	0.1562596659000033	-0.0289018037000022	-0.0205412110999999	-0.0890652773000021	-0.0383789723000018	-0.1666158031000031	0.0188326544000009	-0.0804602703000002	0.024799060800002	0.0413597684000002	-0.0900107121000019	0.1005594783000025	1
2.103677722327523e-06	1.1195224504555892	-0.1191202983183181	-1.0072717207242936	-0.021949776771492	0.2715561887655573	-0.055789338335506	0.0308910275709021	0.0041087805397681	-0.0144635799	0.0281544453000005	0.0023983914000001	0.1197310128000027	-0.1139382057000033	0.0040138231000002	0.1024943458000023	0.0873216957000018	0.0670405451000015	-0.0560560515000011	-0.081476882500001	0.0280250835000017	0.0367316333999997	-0.0866713347000018	0.1016490594000024	1
-2.4907294920849705e-06	1.0811637218105512	-0.0820568063461882	-1.0284782680465154	-0.0531259332807244	0.1203971189387523	-0.0521090004625409	0.0242124977540858	0.004836491370853	-0.0681906062000015	0.068927244900002	-0.0085374207000006	-0.0035938366999999	0.0737160600000016	-0.0704761842000017	0.0576915844000014	0.0931066655000024	-0.0435948007000012	-0.0630713162000017	-0.0824716814000015	0.0312210963000018	0.0320150085999997	-0.0829608173000019	0.1020586570000027	1
8.73740545262349e-06	1.0509366298612846	-0.0489471158336898	-1.0248118624780345	0.3360669403645898	1.2191563593505228	-0.0097090164441908	0.0306840056756148	0.007200343572594	0.1344554002000031	-0.032370214400001	0.0699085297000022	0.0103273071	-0.1142149903000031	0.0976727799000025	0.054646135400001	-0.0744208089000021	0.0113061331000006	-0.0332255446000007	-0.0834444006000015	0.0343836767000019	0.0272212568000004	-0.0788950490000012	0.1017855310000028	1
-3.744514202410994e-05	0.9730694223804576	-0.0258149718829184	-0.7189581268502684	0.1347758994989338	0.8802489685836303	-0.0004552996444546	0.0245042778393497	0.0101397713904882	-0.0159018066000006	0.0986408410000022	0.1676641689000043	-0.0395831041000014	0.0114689436999999	-0.1068594707000024	0.1228356670000026	-0.0423635852000011	0.0430143145000011	0.0522101636000006	-0.0843947797000024	0.0375094382000017	0.0223619267000003	-0.0744914400000012	0.1008315085000029	1
0.0001418088597705	0.6536309486986817	-0.0122073371256029	-0.5094049760713807	-0.0996700166832626	-0.1761982328223463	-0.0006981468165432	0.0122059370438201	0.0106668762676527	-0.050986154500002	-0.0494392249000012	-0.1243225804000033	0.0075867866999998	-0.1533028876000044	0.0192213126999998	-0.1123233965000023	-0.0966617764000023	-0.1821209880000041	-0.0547649542000017	-0.0853225643000018	0.0405950337000014	0.0174487246999995	-0.0697688472000026	0.0992029715000026	1
-0.0004586481776578	0.2419272106819858	-0.0052166644800599	-0.4962633506088998	-0.0984084952233249	0.0416295218398496	-0.0037923894663633	0.0064143343558194	0.0134597634718133	-0.0042888312000021	-0.0905030423000023	0.0285556756000002	-0.1301168747000038	-0.005807149500002	-0.0727099188000031	0.0203647319000006	0.1051805181000017	-0.0240848628000008	0.0636928740000005	-0.0862275059000009	0.0436371590000002	0.0124934871999996	-0.0647474934000032	0.0969108141000027	1
0.0010956309504911	-0.020017469172663	-0.0020029379192477	-0.3284231709870654	-0.0976509364943188	-0.235687558559849	-0.0070620613076543	0.0055490841104036	0.0133857524603932	-0.0555216347000039	0.0054199827999993	0.0095061635999995	0.0208785902999991	-0.0549136113000037	0.0304888049999987	-0.0514040163000008	-0.0790539855000023	-0.1509432066000036	0.0271057256999996	-0.0871093624000006	0.0466325565000002	0.0075081517999993	-0.0594488810000037	0.0939703697000026	1
0.0051119854810434	-0.1271808889190609	-0.0006622452955586	-0.2198990846991642	-0.0567812378076556	-0.2812363834284386	-0.0064372866888463	0.0104422478632202	0.0059403707285315	-0.0329887752000036	0.0255030275999999	0.0687746977000007	-0.0776182040000032	0.0317097407999983	-0.0186307585000028	0.0161853554000006	-0.0415194037000013	-0.0728860741000019	-0.0193845309000017	-0.0879678976000008	0.0495780187999997	0.0025047285999991	-0.0538956993000037	0.0904013086000026	1
0.1799221482608198	-0.143066046549159	-0.0001371863715182	-0.1156180768899013	0.107157397425965	-0.6918107186953977	0.0034314420370047	0.0093540889780186	0.0085952761068928	0.0076469024999981	-0.018290192500001	-0.0192688726000012	0.0161589033999994	-0.051700240400003	0.0870713086000001	-0.059313131600001	-0.1432343160000036	-0.0520237102000014	0.0125913953999995	-0.0888028817000009	0.0524703916000001	-0.0025047286000011	-0.0481117280000033	0.0862275059000022	1
0.5791667481375664	-0.1175733744896815	2.329911662918956e-06	-0.0583495799017286	0.2848752494856807	0.2794823227256552	-0.0177648222023748	0.010009760269395	0.0083163849812585	-0.0539833100000023	-0.1791165751000042	0.0479604842000008	-0.0112125130000005	0.0164932699999996	-0.076157579700003	-0.0291448149000008	0.0585042233000009	0.0228269137000004	-0.0093773599000008	-0.0896140911000022	0.0553065778000004	-0.0075081518000002	-0.0421217348000017	0.0814768825000024	1
0.9208634580210492	-0.0804190936042804	-3.4907400509328497e-07	-0.0802381646272318	0.2677728639722129	-0.7561270837016038	0.003392384583016	0.0126893190797902	0.0137795145450807	-0.0156199822999998	0.0386925468000011	-0.0271309552000013	0.0024471084000005	-0.0437146948000004	0.0381962979000005	0.0335533203000009	-0.0496098218000007	0.0136704455	0.0383965154000009	-0.0904013086000025	0.0580835404000017	-0.0124934872000008	-0.0359513700000007	0.0761812178000017	1
1.0923902027001302	-0.0476905331117953	2.953712742660518e-06	-0.0003618842448952	0.5880640923412863	-1.4081262715860348	0.0332887495420567	0.0271573612906898	0.0331802520290799	0.0163708150000017	-0.0287414249999995	0.0304573185999994	-0.0552102013999999	0.0671252733000033	0.1039859860000024	0.0426206191000012	0.0240550226000015	0.0058289090999994	0.0616878511000015	-0.091164323500003	0.0607983057000021	-0.0174487247000007	-0.0296270558000001	0.0703759371000013	1
1.1435119306994224	-0.0250234872114982	-2.3080976631777256e-05	-0.1571580994175862	0.6808429156598546	-1.8670030801543125	0.0526553426979147	0.0204438023005596	0.0355281862969964	-0.056153802	0.0412724207000016	0.0800736021000009	-0.0779239300000005	-0.0467149905999995	-0.0078420726999999	-0.0994275630000022	-0.1304997243000021	0.1315810239000027	0.0119268337000003	-0.0919029315000032	0.0634479666000027	-0.0223619267000004	-0.0231758739999994	0.0640998752000012	1
1.1325702263606974	-0.0117787639752687	0.0001078876868633	-0.1859989984959189	0.6158379831567679	-1.867570352897325	0.0451436490903977	0.0177692500192053	0.0351207119216955	0.0331261710000023	-0.0726046717000009	0.1271179562000021	-0.0594246324	0.0175820129000017	0.0482316060000018	0.0231953529000009	-0.076509333100001	-0.0157283749000007	0.1301693516000034	-0.0926169349000023	0.0660296858000026	-0.0272212568000008	-0.0166254495999996	0.0573950157000008	1
1.0987061371942288	-0.0050109123683317	-0.0003821704096151	-0.1078721660093436	0.2340691066290225	-1.541401259514636	0.0140897597548605	0.0211636015826686	0.0331034041131881	-0.022182676999999	-0.0539068240000009	-0.0512050176000016	0.0195901297000015	-0.083539831900001	-0.0027147131999995	0.0126402064000004	-0.0713671937000014	0.0916407766000019	0.0853334281000025	-0.0933061425000023	0.0685406988000025	-0.0320150086000013	-0.0100038324999995	0.0503062111000005	1
1.0613156971284403	-0.0019140821310299	0.0009022381726189	0.016581905015514	-0.0424999163935385	-1.4648229945088	-0.0081777976082491	0.0127205107282608	0.0225406688441776	-0.0012297572999985	-0.0671406439000014	-0.0287599571000007	0.010434323400001	-0.0067386046999994	-0.0151580238999997	-0.0020062468	-0.0274557719000007	0.1255573789000029	0.0173424564000009	-0.0939703697000024	0.0709783167000021	-0.0367316334000017	-0.0033393773999996	0.0428808820000007	1
1.027202636223572	-0.0006263314861082	0.0073407111393283	0.1074711121362389	0.1417114715248008	-2.6157227798107336	0.0136495189560389	0.0071430330434847	0.0285308702677449	-0.0799317111000004	-0.0837686310000011	0.080024641900001	-0.1009024962000011	0.032548136700002	0.0296585927000012	-0.0707387750000013	0.0473224586000015	-0.0610147323000017	-0.0093611920999998	-0.0946094389000025	0.0733399293000023	-0.0413597684000018	0.0033393774	0.0351687003000006	1
0.8225856169447879	-0.0001251924989637	0.1945147816292436	0.1284119818313635	0.2170247004382734	-2.0019348223717306	-0.0060606936105066	0.0032573503638966	0.0238123888716592	-0.0214150205999991	-0.0045284848999997	0.061392246900001	-0.0659016858000007	-0.0943989985000012	-0.0500411814000004	0.0063143710000003	-0.055075317600001	0.092243118500002	0.0133128527000008	-0.0952231788000024	0.0756230076000019	-0.0458882642000019	0.0100038325000002	0.0272212568000003	1
0.4100827872413745	4.644124472297789e-06	0.5975491659304705	0.1432552676682945	0.1967362520682486	-1.9410717284531325	-0.0121685575829246	0.0008487609863275	0.0228279651699183	-0.0847344472000007	-0.0527002068000005	-0.0029046034000005	-0.0952712076000014	-0.0659319111000002	-0.0202337192999998	-0.0182158913000003	0.0098366278000006	0.1598133503000033	-0.0684127862000013	-0.0958114251000028	0.0778251069000014	-0.0503062111000019	0.0166254496000002	0.0190917162000002	1
0.0710800338211615	-2.050219449689971e-06	0.9319958694343546	-0.049171494916792	0.3438136864349421	-0.8908863800776786	-0.0115845105086382	0.0025159973122841	0.0235565569017524	0.0730109700000027	-0.0559840351000005	0.0221417081	-0.0892227786000015	0.0378160065000023	-0.0365682644	-0.0501101438000008	-0.1084167721000018	-0.0167381882000006	0.0053077699000004	-0.0963740205000027	0.0799438691000011	-0.0546029659000015	0.0231758740000002	0.0108344610999999	1
-0.0956567765683897	7.782429670510924e-07	1.0967533024403917	0.4294694143871597	-0.0330369282244343	1.9478553256592543	-0.0733631161644488	0.0023652069017755	0.0103563223218406	0.1292762064000039	-0.0906805930000017	-0.1311045582000024	0.053008646600001	0.068514723800003	0.0260338570000013	0.0620364062000013	0.0205905034000004	-0.0650146252000012	0.029794297300001	-0.0969108141000038	0.0819770254000002	-0.0587681774000014	0.0296270558000004	0.0025047286000002	1
-0.1436611438709825	-2.7028421371870575e-07	1.1439654546453677	-0.0563926438273935	0.0956978715184665	2.0709815676093006	-0.0525828174970252	0.0201665929853695	0.0198723947836751	-0.0069578029999997	-0.0653947251000012	-0.1312520267000026	0.1249249511000027	-0.005846375299999	-0.0354623831000006	0.0465757771000006	-0.0159474060000002	0.1244887239000029	-0.0884235219000021	-0.0974216624000039	0.0839223987000009	-0.0627918113000007	0.0359513700000014	-0.0058417592000002	1
-0.1314169710105689	8.742373475140939e-08	1.131440572280725	-0.7271984604605018	0.4441651976645756	4.561816096610301	-0.1127961958383736	0.0226120057036308	-0.0033521212375574	0.0154141329	0.0338356700000008	-0.203603746800004	0.2437985852000055	-0.1076874890000019	0.0561869301000013	0.0525362356000009	0.1033964259000025	-0.1060984069000024	0.0989986217000025	-0.0979064286000028	0.0857779057000012	-0.0666641740999999	0.0421217348000018	-0.0141491685000004	1
-0.0966407547662284	-2.6959681081914322e-08	1.0966387653223353	-0.5317663787854646	0.2654218127195666	2.659398268544501	-0.0869702952422972	0.0298235119832949	-0.0012595981726182	0.0155399675000004	0.1265842257000033	-0.142669163900003	-0.0656712106000015	0.049960770500002	-0.0258447871000001	0.1574946123000036	-0.0380147159000006	-0.1000464531000024	0.0719036499000019	-0.0983649828000026	0.0875415597000011	-0.0703759371000008	0.0481117280000013	-0.0223619267000006	1
-0.0607680764263818	7.724282327925638e-09	1.060768507278597	-0.3779667625526047	-0.3018310559420481	0.987130339214192	-0.0587980068251688	0.0213596969551725	0.0027537470923949	-0.1087962123000023	0.0309302008000004	0.1594521010000047	0.0789579874000012	0.0190649375000006	-0.1746170712000033	0.0262821609000002	-0.0401903095000012	-0.0235190848999999	-0.1483518870000033	-0.0987972024000031	0.0892114719000015	-0.0739181584000009	0.0538956993000018	-0.0304250942000006	1
-0.0335574703703573	-1.934448883846437e-09	1.0335578518109914	-0.4905306881170644	-0.2373508780212763	1.0735690299579692	-0.0484372138236535	0.0173027703973905	0.0018075827734635	-0.0039425889999996	-0.0089086162000001	-0.0555276960000006	-0.0335968144000006	-0.0406153129000005	-0.0051675871999993	0.0416869549000009	0.0338436373000004	-0.0645959943000012	-0.0046504097999997	-0.0992029715000025	0.0907858543000015	-0.0772823043000014	0.0594488810000015	-0.0382847325000009	1
-0.0165326811617669	3.451058647358445e-10	1.016531209040885	-0.4675016838540409	-0.3393908859450675	0.5939315334094886	-0.0347639023366264	0.0147541002147693	0.0040523480640515	-0.0420940536000004	0.0291562222000005	0.0003703767000007	0.0014520634999999	-0.0612528852000012	-0.0084772160999993	-0.0058409007000003	0.0127151931999999	0.0166786176000006	-0.0069619643999998	-0.0995821816000025	0.0922630209000018	-0.0804602703000016	0.0647474934000017	-0.0458882642000011	1
