trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832213	0.4314518205351361	-0.0020150909554033	-0.5495568302171284	1.0912050624271088	1.2049515287676105	0.031572484137024	0.0121654394864014	-0.0017355052988457	0.0038621550000003	0.0336052408000006	-0.0016498949000001	0.0172776026000011	0.047530920300001	0.0423573123000016	-0.0308085116000017	0.0170443768000002	0.0242102533000005	-0.0256144958000005	-0.0806282803000018	0.0404904708000014	0.0123036518000001	-0.0612519591000017	0.0910544289000029	1
0.00096854110802	0.0852551991022619	-0.0006670332485823	-0.5159332686107951	0.9805839785955336	1.2785302881184768	0.0324107472586417	0.0116141298920276	-0.0017091814485242	0.0027722526000002	0.0297976992000006	-0.0202493878000008	-0.0234009759	0.0152106439000003	0.0776366638000028	-0.0113300419000013	0.0321505695000009	-0.0142848270000008	-0.0232075960000008	-0.0813558400000017	0.0429569540000016	0.0082151139000003	-0.0569444308000019	0.0887414118000025	1
-0.0021041161600479	-0.090029001918143	-0.0001403302853139	-0.5260269362299406	1.0398344523517555	1.317389381577131	0.0316495734356159	0.0120531988535717	-0.0019352589156488	-0.0077065017000006	0.0388286265000011	-0.0022763211000005	-0.0156158744	0.0082792374000002	0.0501489241000019	-0.0130715612000012	0.0551637798000018	0.0078621612999999	-0.0646463556000025	-0.0820666583000012	0.045388080100002	0.0041113636000001	-0.0524494619000023	0.0859720514000022	1
0.0563800435654109	-0.1432164737658693	3.85915905755806e-06	-0.5387282167788083	1.040431015480196	1.3126404884481842	0.0316876726885517	0.0120110708071445	-0.0021938933951778	0.0039973406000003	0.0088488448999999	-0.0272250520000012	-0.0129506554999998	0.0147509843000003	0.0605397381000021	0.0376029596000003	0.0529927989000018	-0.0061100880000005	-0.0066433151000005	-0.082760588900001	0.0477818483000014	-2.8788121875936766e-16	-0.0477818483000016	0.0827605889000024	1
0.3674411317961137	-0.1333062124740739	-2.367148268264892e-06	-0.5462712599892412	1.068471647182421	1.2554531829811155	0.0317024432010121	0.0118771944426012	-0.0024344326775333	0.0204261588000006	-0.0144068717000008	-0.0481781650000021	-0.0242497174000004	-0.0051164432000004	0.0755945620000023	0.0707512231000017	0.0031238108000003	-0.0108520466000006	0.0040788941999998	-0.0834374889000005	0.050136288200002	-0.0041113636000007	-0.0429569540000013	0.0791235388000026	1
0.7705708544032059	-0.0992212740884752	1.6586319757332482e-06	-0.5320101975525814	1.0254614838334537	1.1937494117206189	0.0321897288723457	0.0110830500469662	-0.0018363780949007	-0.0023443882	0.0215863398000004	0.0281528571000005	0.0488662307000015	0.0252757287000007	-0.0454496853000016	-0.0271598560000009	0.0235964771000013	0.0358569161000008	-0.0702702369000024	-0.0840972192000011	0.0524494619000017	-0.0082151139000008	-0.0379906609000005	0.0750796043000028	1
1.0254930619627098	-0.0630150619370321	-1.8501139970712648e-06	-0.524099803131336	1.0402959751801726	1.2519749881997937	0.0326150937886414	0.0111140575988767	-0.0019402786284824	0.0165306888000005	0.0128714435999998	-0.0140172204000008	-0.0011336839000001	0.0160703340000006	0.0648054526000021	0.0102807952	0.0207028666000013	0.0141126778999999	-0.0230999085000008	-0.0847396439000009	0.0547194656000027	-0.0123036518000002	-0.0328993162	0.0706495810000025	1
1.1288136195915246	-0.0351042073972591	1.908378892488772e-06	-0.5645968681543974	1.090333799113795	1.3389532358567795	0.0301025390967711	0.0113750966350053	-0.0035055925892483	0.0061127157000003	0.0118502827999998	0.0067839222999997	0.0164450249000002	0.0183930626000005	-0.0057917974000003	0.0120352528000003	0.0292052449000017	0.0317430211000005	-0.0199017973000007	-0.0853646308000005	0.0569444308000023	-0.0163694060000007	-0.0276996787999996	0.0658562496000027	1
1.1429706233145618	-0.0174338287858537	1.615800003254513e-06	-0.5335901676013329	1.0890300683899037	1.3067120127968963	0.0306906881703659	0.0108034689516557	-0.0038662874241055	0.0112496082000006	0.0148275315999998	-0.0029362792000005	0.0092456059000001	0.0063900448000002	0.0055051267000001	-0.0153058695000006	0.0123843194000011	0.0046205447999996	-0.0410204484000013	-0.0859720514000005	0.0591225262000027	-0.0204048480000005	-0.0224088639999992	0.0607242596000026	1
1.1169425756831477	-0.007805573005576	-2.15806628859708e-05	-0.5441271271309349	1.026689881393964	1.2694683315809696	0.0313311532051496	0.0105820230723231	-0.0039783338513797	-0.0061344780000005	0.0333993989000006	0.0199608898000001	0.0343633300000008	0.0129346475000004	-0.0248746801000008	-0.0521352506000016	0.0128009873000011	0.0132751621	-0.0803386185000026	-0.0865617806000009	0.0612519591000032	-0.0244025048000007	-0.0170442872999996	0.0552800014000023	1
1.0796661901996336	-0.0031568830684706	0.0001053667046938	-0.5627360689198476	1.0042286511146306	1.3031297318551536	0.0309458523019579	0.0107973399636745	-0.0044282350089948	0.0022299959999999	0.0210390974000001	-0.0081121929000007	0.0275203910000007	0.0151313667000004	0.0236614822000007	0.0070860475000001	0.0444727232000021	0.0154250872	-0.0198167340000006	-0.0871336971000009	0.063330976800003	-0.028354973800001	-0.0116236069999993	0.0495514717000021	1
1.0475902553357703	-0.0011305887236398	-0.0003778062414787	-0.5307687956059943	1.0588860930383963	1.290118552471244	0.0309252997632633	0.0098682363515707	-0.0043552204444578	0.0080723520999997	-0.0016465708000005	-0.043200923300002	-0.0193883890000007	-0.0007401943	0.0637708367000021	0.0275700733000007	-0.0210147988	-0.0262628590000011	0.0291960655000008	-0.0876876832000007	0.065357868000004	-0.032254935900001	-0.0061646658999996	0.0435681289000018	1
1.023840489160093	-0.0003178305647244	0.0008943278066136	-0.544694785407203	1.053115491871424	1.3024965825052872	0.0304464647020388	0.0102760137418518	-0.004638116750504	-0.0062179955999999	0.0396732015000007	0.0214289468000004	0.0563513405000017	0.0294420414000009	-0.0494152806000015	-0.0419932555000014	0.0132618565000011	0.0190120792000002	-0.0222808009000007	-0.0882236248000012	0.0673309646000025	-0.0360951694000013	-0.0006854329999987	0.0373607416000018	1
1.004230848657812	-2.702710491902973e-05	0.007397255712008	-0.5528400717836498	1.0345860492657415	1.3575799418025447	0.0289598091503202	0.0107440111725274	-0.004801200398894	0.0010734116000006	0.0288726869000002	-0.0020975052000002	0.0477088416000014	0.028758499800001	-0.0233531717000006	-0.0423124352000016	0.0433999181000021	0.0272214277000003	-0.033164886500001	-0.0887414118000011	0.0692486424000024	-0.0398685628000011	0.0047960562000017	0.0309612306000016	1
0.8102698101370343	2.508694456980627e-06	0.1946715583917629	-0.5574142554664265	1.077341993060616	1.365983830214364	0.0289836329184301	0.0109231983642663	-0.0048574541215704	-0.0050506321000005	0.0242295416000005	-0.0093911722000006	-0.054620843400002	0.0287179987000012	0.0294726533000011	-0.0332527688000012	0.0148596093000009	-0.0135826830000007	-0.0056869921000004	-0.0892409375000014	0.0711093231000032	-0.0435681289000007	0.0102617584000007	0.0244025048000007	1
0.4043921225832855	-8.816975046100241e-07	0.5974929469947987	-0.5706513977253573	1.0151740854798992	1.3622215686259287	0.0285385304850432	0.0108272175096256	-0.0049251364886988	0.0066154011999998	0.0007858971	-0.0261173374000012	-0.0397060347000016	0.0092459813000002	0.042628453400001	0.052804884100002	0.0026468943000002	0.0180023394000007	0.0239062232000004	-0.089722099200002	0.0729114752000025	-0.0471870168000015	0.0156936827000002	0.0177182917000004	1
0.0688019706691982	3.972533785823766e-07	0.9318132488438192	-0.5878991674498487	1.0300876182883203	1.3615213563981732	0.028656673763625	0.0108851722902944	-0.005364725365786	-0.0092114886999998	-0.004625965	0.0135713720000003	0.0603944912000017	0.0018574550999996	-0.0543553823000023	0.0177564862000011	0.0124741708000005	0.0288084955000011	-0.0207378926000009	-0.0901847978000019	0.0746536153000015	-0.0507185253000017	0.0210739489000006	0.0109429642000005	1
-0.0965055355618097	-1.7599770180680085e-07	1.0966269216348743	-0.5555851843306381	1.0166248990339155	1.3967974870075917	0.0288114604501494	0.0107661254760623	-0.004642678578348	0.0039494182000009	0.0055542275000002	-0.0240610577000005	-0.0511879834000019	0.0140967923000005	0.0375057931000011	-0.032771374700001	0.0081394766000003	-0.031122940000001	0.0003635213999996	-0.0906289382000025	0.0763343096000014	-0.0541561147000003	0.0263848473000009	0.0041113635999996	1
-0.1439535216786454	7.391255491982315e-08	1.143948694121658	-0.5790807504824331	1.0152642503000644	1.4062964612197837	0.0285983650434999	0.0111242928893301	-0.0055463753648296	-0.0055090067000003	0.0076857820000006	-0.0137576435000005	-0.0458716439000019	0.0136539670000004	0.0252768352000004	0.0206625546000011	0.0018312018999999	-0.0001808614999996	0.0201147898000001	-0.0910544289000028	0.077952174700002	-0.057493419400001	0.0316088963000002	-0.0027413792000007	1
-0.1315122610829932	-3.0151210302132666e-08	1.1315143348707686	-0.5605380288356515	1.0149694097384565	1.367658302776223	0.0286088058853543	0.0110195898678429	-0.0049612933146869	-0.001331046299999	-0.0142248323000003	0.0025073530000003	0.0154478373000003	-0.0081602385000005	-0.0082860535000006	0.024173742000001	0.0063673369000002	-0.0205847750000005	0.0102467609	-0.0914611824000024	0.0795058789000011	-0.0607242596000014	0.0367289002000013	-0.0095800247000002	1
-0.0967605779399395	1.2019706156017712e-08	1.096759782129692	-0.5950243980403234	1.0596910985458423	1.394860820787617	0.0280311612759953	0.0113304642350668	-0.0057156162029013	0.0130265006000012	-0.0179742203000005	-0.0297705154000008	-0.0421902260000015	-0.0114981480000005	0.0415919565000009	0.0202403999000007	-0.034099228300001	-0.035685395200001	0.0201355995000003	-0.091849115000002	0.0809941435000016	-0.0638426524000012	0.0417280058000014	-0.0163694060000006	1
-0.0608918665647228	-4.6929358396791505e-09	1.0608921629903616	-0.6120517538910816	1.0148040777683889	1.418165987715713	0.0277885217727927	0.0115596708377725	-0.0059324672828997	-0.0054071444999995	-0.0031821797999998	0.0118871811000003	0.0185405216000002	-0.0018881352000004	-0.0766198631000031	0.0065888609000008	0.0082680224000003	0.0361334306000014	-0.0168434290000008	-0.0922181468000022	0.082415743500001	-0.0668428233000021	0.0465897578000014	-0.0230746094000005	1
-0.033654489188363	1.79678071194908e-09	1.033654345883189	-0.5895373552232007	0.9983966685887264	1.3675790316744276	0.0277122182571629	0.0111081126116349	-0.005510143348231	0.0126752724000017	-0.0137626907000004	0.0002919689000003	-0.0248657735000009	-0.0034330183	0.0086362188999999	-0.0074638948000001	-0.0040095448999999	-0.0151760329000005	-0.0342003648000013	-0.0925682019000024	0.0837695089000009	-0.0697192167000013	0.0512981531000022	-0.0296611541000008	1
-0.0165966070661017	-6.749457242510126e-10	1.0165967674347454	-0.5957541128407372	1.0225572334010042	1.3780294208572053	0.027564122295334	0.011717355051309	-0.0054587181949862	-0.0016987424999998	-0.0171002242000002	-0.0047611607000002	-0.0116829506000006	-0.0098369754000004	-0.0006913282000004	0.0291922551000014	-0.0121614163000003	0.0151288271000007	0.0087010353999999	-0.0928992083000023	0.0850543252000019	-0.072466506100002	0.0558376933000013	-0.0360951694000012	1
-0.0073820733238147	2.486905548742714e-10	1.0073817451504463	-0.5975312950741916	1.0078004160573084	1.3998992822696457	0.0269087089335628	0.011490558310555	-0.0056393159796186	0.0050525548000012	-0.0241159889000007	0.0044153770000003	-0.0071013070000003	-0.0088567750000004	-0.018107590400001	0.0158889235000007	-0.0287751092000008	0.0054022684000002	0.0103050069000001	-0.0932110979000024	0.086269135100001	-0.075079604300002	0.0601934360000023	-0.042343569100001	1
-0.0029647441802724	-8.978995156070381e-11	1.0029654969338146	-0.6161880115608659	1.0088473252961316	1.433876351240247	0.0274622895802406	0.0115450694208049	-0.0062624303046862	-0.0059017334999993	-0.0023324166999999	0.0073418241000002	0.0097856136000001	-0.0178027363000007	-0.0432539458000017	-0.0206534159000003	-0.0126097037000002	0.0078689698000003	-0.0170489374000008	-0.0935038064000022	0.0874129386000017	-0.0775536723000019	0.0643510435000022	-0.0483742215000013	1
-0.0010513940586333	3.170088671821271e-11	1.0010496990357023	-0.6165130563806687	1.0094778814363687	1.46473519163236	0.0276895692700659	0.0118554462987831	-0.0063736021078882	-0.0162078572000001	0.0120807882000005	0.0069448801000002	0.0102412911	-0.0091029396000004	-0.0388534325000015	-0.013530249	0.0248622637000009	0.0023012863000002	-0.0057011707000005	-0.0937772737000022	0.0884847944000021	-0.0798841288000019	0.068296830600002	-0.0541561147000017	1
-0.0002869110702345	-1.0909715300888279e-11	1.000290537741919	-0.6260266394324825	1.065152684830012	1.4062887464215694	0.0268446360054384	0.0113252472314849	-0.0067554722605145	-0.0200152550000003	-0.0066829422999999	0.0080964815000002	0.0116178411	5.303159999983098e-05	-0.0387146921000015	-0.0043599527999997	0.0022058735000001	-0.0044558506999998	0.0251346752000004	-0.0940314435000022	0.0894838202000022	-0.0820666583000021	0.072017809000002	-0.0596595157000019	1
-1.9615533193258125e-05	3.632456062905649e-12	1.0000124638420056	-0.6137660380970829	1.0326142207922553	1.3818008720733734	0.0274732804164306	0.0111452246311923	-0.0064955413658772	0.0011651685000001	-0.0015884273999998	-0.0209646332000007	-0.0593249325000022	-0.0055366438	0.0346279781000009	-0.0022292291999998	-0.0370750137000011	-0.0318486184000008	0.0166408471000001	-0.0942662634000025	0.0904091936000025	-0.0840972192000017	0.075501730800002	-0.0648561241000024	1
1.642646525413049e-06	-1.1607122970377504e-12	1.0000105019826468	-0.6400792598792308	0.9963405434469907	1.369121199822789	0.0266193628715215	0.0116185130449403	-0.0073987399060807	0.0011934653000003	-0.0069827964999999	0.0133603761000002	-0.0179892313000009	-0.0227267295000009	-0.0302893574000016	0.0249717172000014	-0.0405375972000012	0.0252565566000012	0.0058859925999999	-0.0944816852000026	0.0912601531000016	-0.0859720514000028	0.0787371281000022	-0.069719216700002	1
-5.76719173457549e-07	3.479243649886979e-13	0.9999871239934612	-0.6290229872985551	1.043224029402226	1.3677614065718748	0.0270611710214187	0.0116286833798986	-0.0068998724209141	-0.0095267898999991	-0.0044265028	0.0224988995000009	0.0736661701000021	0.0017943992999997	-0.0874816078000033	-0.0050973436999996	0.0125670029000005	0.027673010200001	0.0046626621999999	-0.0946776645000023	0.092035998300001	-0.0876876832000027	0.081713351000003	-0.0742237856000019	1
2.828046908478207e-07	-9.630255376871201e-14	0.9999802108394608	-0.6235390180073498	0.9694260377856108	1.395171220136834	0.0270773542363618	0.0112229005865197	-0.0070944979725474	0.0056934982000012	-0.0109856350000003	-0.0198637576000004	-0.0350879131000012	-0.0149606222000004	0.037509023300001	0.0060036632000001	-0.0393318937000011	-0.0391845481000011	0.0502854649000014	-0.0948541610000027	0.0927360906000017	-0.089240937500002	0.084420603100003	-0.0783466667000023	1
-1.344607693979439e-07	2.0959079179312825e-14	1.0001764783903873	-0.6257381180007403	1.0153328729796136	1.4204224111299086	0.0267827852491505	0.0116247105945793	-0.0071157265103177	-0.0190013086999996	-0.0136958324000004	0.0241444879000009	0.0452694254000013	-0.0236346658000008	-0.0312595343000012	-0.0305654968000008	-0.0149976717000003	-1.8848799999993168e-05	0.0074461544	-0.0950111383000023	0.093359853600002	-0.0906289382000021	0.086849972900003	-0.0820666583000024	1
5.9400365844458897e-08	-3.082804742347139e-15	0.999612325166044	-0.6252080998044964	0.9846799225360612	1.4180356287489846	0.0267441874801313	0.0112340516774199	-0.00761836430967	-0.0134561989000002	-0.0032471876999998	-0.0029504612	-0.0678268180000024	-0.0182955953000003	0.0296106844000008	-0.0171485688000004	-0.0206282481000006	-0.0408647699000011	0.0341866800000007	-0.0951485642000028	0.0939067741000026	-0.0918491150000018	0.0889934638000025	-0.085364630800003	1
-2.522732746904137e-08	-1.9689501567865244e-15	0.986815081030478	-0.6240087134955419	1.003159510637887	1.4324809472700677	0.0270257805167895	0.0117232431978904	-0.0072035229138196	-0.0145323604000003	-0.0051074743999998	0.0019695239999999	-0.0078985025000005	-0.0169998361000006	-0.0169945898000008	0.0092399752000006	0.0086935979000003	0.0012187274000002	0.0048375984999997	-0.0952664105000024	0.0943764019000025	-0.0928992083000023	0.0908440203000024	-0.088223624800003	1
1.0409099448344956e-08	8.172432914146882e-17	0.7739624422199026	-0.6552653470058243	1.069820718486043	1.3953472448056796	0.0270832256230386	0.0117534376215393	-0.0081755127562985	0.0054391120000007	-0.028907622200001	-0.0375530712000013	-0.0535743532000016	-0.0298258591000011	0.038924902100001	0.0370318077000011	-0.032201314200001	-0.0441753220000012	0.0549784827000014	-0.0953646527000018	0.0947683504000025	-0.0937772737000026	0.0923955510000028	-0.0906289382000027	1
-4.1948470044904415e-09	-2.255104601703579e-15	0.3655131513390504	-0.6683112496360774	1.0367746760098695	1.4111960318838217	0.0272201345238854	0.0123313118765811	-0.0091889953055937	-0.0191900104999993	-0.0112742921000006	0.0360512328000012	0.016682442900001	-0.0065288165000004	-0.0602489282000019	-0.0322909903000015	-0.0186869449000004	0.0003195469999998	0.0201949574000005	-0.0954432708000019	0.0950822971000014	-0.0944816852000031	0.0936429488000036	-0.0925682019000022	1
1.662660126034808e-09	-1.4569246117855784e-15	0.0467328803747331	-0.6866009415972497	1.046476951465637	1.4536955309586563	0.0262531463638094	0.012445594935957	-0.0098045415524725	-0.0017346214999987	-0.016393786200001	-0.0076304415000004	-0.0229267702999998	-0.0199726669000009	0.0036330081000002	0.0173689042999995	0.0012699959000001	-0.0190481227000009	0.0176362486000005	-0.0955022485000013	0.0953179834000019	-0.0950111383000033	0.0945821078000035	-0.0940314435000022	1
-6.669519152709633e-10	-2.38553592444699e-15	-0.1051904629303514	-0.6893989348256913	1.0293044215226972	1.4508262851850888	0.0262464263889403	0.0121854811907199	-0.009656047358931	0.0045585665000024	-0.036871991600002	0.0056053136000001	-0.0305159373999996	-0.0451986147000018	0.0149668243000006	0.0167768951999991	-0.037957871300001	-0.0397721074000018	0.0464917583000017	-0.0955415737000011	0.0954752155000012	-0.0953646527000035	0.0952099364000042	-0.0950111383000018	1
3.3824621156052257e-10	-1.849166234585308e-15	-0.1438127832632461	-0.7000099994193517	1.0517924890933164	1.4857066743153406	0.0259439586594715	0.0129635597491906	-0.0097773501678678	-0.0172090163999985	-0.0140147651000012	0.0257600681000008	0.0152710379000017	-0.0252945417000012	-0.0510118881000013	-0.0318600888000022	-0.0209822949000004	-0.0100599035000008	0.0416148523000014	-0.0955612383000011	0.0955538639000014	-0.0955415737000037	0.0955243683000041	-0.0955022485000018	1
