trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.947399255556182e-05	1.1254624953229324	-0.125421644952222	-0.011729412017602	0.2811788656937343	0.3761717810242273	-0.0001109008239496	-0.0024185486974479	0.0009088663689277	0.0166486526000002	-0.0375825502000001	-0.0196055575000005	-0.0039995396999999	-0.0366992733000004	-0.0176185538000008	-0.0502872789000008	0.0115846651000005	-0.0037350973000002	0.0380421741000002	0.0294692844000011	-0.0742237856000008	0.019734697300001	0.0435681289000007	-0.0874129386000023	0.0922181468000026	1
4.221768325653539e-06	1.143685108971541	-0.143698998543515	-0.0106395081704714	0.1715007770965829	0.3784622986416233	0.0001219051239046	-0.0024929587707445	0.0007261533361417	0.0039848868999998	-0.0125402997999997	-0.0300573248000008	-0.0059631239000003	-0.053399196100001	-0.0216484103000011	-0.0569834215000008	0.0073714007000001	-0.0125075977999999	-0.0788011824000018	0.090587179600002	-0.0750796043000016	0.022408864000001	0.0398685628000002	-0.0850543252000021	0.0937772737000028	1
-2.7376467338360743e-06	1.1192334362276144	-0.1191896645942946	-0.0103474926463189	0.1915026035523934	0.3760513580677136	0.0001460937065864	-0.0025109377677962	0.0008706846813253	0.0259718155000004	0.0139221369000008	0.0079157353999997	-0.0269733723000005	-0.0298002781000009	-0.0568450399000016	0.0489973359000013	-0.0597553950000013	-0.0632011405000008	-0.0021817900000001	-0.0237317876000002	-0.0759199731000019	0.0250645864000013	0.0360951694	-0.082415743500002	0.0948541610000026	1
4.46739581572499e-06	1.0820046719346983	-0.0821593283771039	-0.0105782767143702	0.2371325563728846	0.4026493189957719	-0.0005461688006301	-0.0029261594277358	0.0005692020282914	0.0062817429999998	0.068283892700002	0.0605315980000011	-0.0037785424999999	-0.0306853091000009	-0.0199496057000008	-0.0337528223000003	-0.0875261612000019	0.0364319775000012	0.0860468070000014	0.0312163731000008	-0.0767447190000018	0.0276996788000011	0.0322549359	-0.079505878900002	0.0954432708000027	1
-1.0723189551282596e-05	1.049527228700466	-0.0490408184855303	0.0460151248815802	0.0704814285218011	0.6508273255383193	-0.0080401490655592	-0.0041089528343464	0.0009630020013537	0.0414512489000024	0.0238991953000002	0.0977648253000022	0.0451549946000007	0.0526499381	0.0382375023999999	0.0370542508000005	0.1574856446000026	0.0256105196000005	-0.0466676557000009	0.0431696778000011	-0.0775536723000011	0.0303119720000019	0.0283549737999993	-0.0763343096000006	0.0955415737000018	1
2.768684280065265e-05	1.0247205243458266	-0.0258861080347972	0.030762147325022	0.1010411421214725	0.5513364705612698	-0.0067531804811621	-0.0034087833336511	0.001403011113201	0.015178874800001	-0.0561198154000012	0.045600460400001	-0.0277618555000007	0.1080829547000013	0.1361265923000022	-0.0317010054000004	-0.0154102010000008	0.0205873730000008	0.0625742161000014	-0.0650685403000012	-0.0783466667000017	0.0328993162000014	0.0244025047999996	-0.072911475200001	0.0951485642000018	1
-7.128974245651665e-05	1.0079729136330913	-0.0122518798193991	0.0040498422806504	0.3668770878221777	0.4677584287208579	-0.0063053409304771	-0.0025971861375119	0.0013183270278892	0.0408770740000021	-0.0218111068000001	0.0432081496000008	0.0788834358000019	0.0038529205000002	0.0019997601999994	-0.0387790191000011	-0.0084152010999998	0.1057490443000014	0.0387011295000001	-0.0646215269000006	-0.0791235388	0.0354595815000024	0.0204048480000002	-0.0692486424000011	0.0942662634000021	1
0.0001804400879956	0.8316348803893894	-0.0052410262756547	0.0010428314739518	-0.0942803329490301	0.4024067762010768	-0.0025961872600118	-0.003031068514056	0.001200570217153	0.0046171599999995	-0.0699225218000012	-0.0060084975000003	0.0464773250000005	0.0347392908999993	0.0022218066999994	0.0009515739000008	0.0867036479000007	-0.0675884067999998	-0.0537312542000005	-0.0478314424000015	-0.0798841288000037	0.037990660900001	0.0163694059999991	-0.0653578680000013	0.092899208300002	1
-0.0004333442832184	0.4314518205351342	-0.002015090955403	0.0120148853234097	0.1321129423110948	0.4407129861812836	-0.0036086151177128	-0.0026830700415211	0.0014161662827036	-0.0073838438999998	0.0321661502000009	0.0088746440000003	-0.0439310980000008	-0.0111976918000008	0.0130155204999998	-0.1321842254000023	-0.0099639508000009	0.0593944631000016	0.0728570228000015	0.0331410721000003	-0.0806282803000021	0.0404904708000013	0.0123036517999993	-0.061251959100001	0.0910544289000016	1
0.0009685411080224	0.0852551991022599	-0.0006670332485815	0.014614083986785	0.1475044550894746	0.4300763715407089	-0.0040692823212241	-0.0028519975536057	0.0012192056609418	0.0057066599000007	0.0389669163000011	0.0900216487000016	0.033590501400001	0.0607382715000008	-0.0665664640000014	-0.0429192859000007	0.0244393174	0.0255874796000006	-0.0275334320000005	-0.0395520423000008	-0.0813558400000017	0.0429569540000013	0.0082151138999995	-0.0569444308000011	0.0887414118000012	1
-0.0021041161600456	-0.0900290019181449	-0.0001403302853126	0.0133774456625124	0.1728739365919123	0.4001376546208929	-0.0029861051573694	-0.0031423480427085	0.0008938122436617	0.0167517852000009	-0.0677213518000011	-0.0750199886000019	0.0205315294000006	0.0765835006000015	-0.0520991600000011	-0.0418628897000006	-0.0028877352000005	0.0789543674000016	-0.0405903057000009	-0.0503797649000012	-0.0820666583000018	0.0453880801000012	0.0041113635999995	-0.052449461900001	0.0859720514000011	1
0.0563800435654133	-0.1432164737658708	3.859159058316371e-06	0.0160143868715607	0.2171126468228704	0.4086466919787181	-0.0027160322434204	-0.003392195196183	0.0008708970983035	0.0164327588000015	-0.0606061058000011	-0.0744010083000016	-0.0414655721000006	-0.0097608313999999	-0.0305063701000007	-0.0054941226000002	0.0356173565000003	-0.0465907106000017	0.0046012539999998	0.0998622974000018	-0.0827605889000008	0.0477818483000016	-5.846763875048e-16	-0.0477818483000005	0.082760588900001	1
0.3674411317961163	-0.1333062124740751	-2.367148268597664e-06	0.0197175856350502	0.2082798790413988	0.3814147584904089	-0.0016567986957662	-0.0033933404772645	0.0010041919936483	0.0022540950000005	-0.0013810616999998	0.0319512179000006	-0.0445869275000007	-0.0231228587000007	0.0170744506000004	0.0189565899000004	-0.0339804100000011	-0.0398577927000009	0.1107582252000023	0.0206822648000002	-0.0834374889000017	0.0501362882000012	-0.0041113636000006	-0.0429569540000007	0.0791235388000012	1
0.7705708544032085	-0.0992212740884767	1.6586319747139586e-06	0.0153639763942262	0.3181824016623281	0.4212967771213566	-0.002877943255141	-0.0032359083715736	0.0009703483617059	-0.0274750166	-0.0123981648000001	-0.0086012275000002	0.0230439786000006	-0.0240769325000004	-0.0091250378000001	-0.0077390149000003	0.041123369600001	0.0859888926000013	0.0288084342000004	-0.157240824900003	-0.0840972192000012	0.0524494619000016	-0.0082151139000001	-0.0379906609000006	0.0750796043000013	1
1.0254930619627125	-0.0630150619370337	-1.850113998018241e-06	0.0172318062750207	0.2618948117914221	0.4216223075472395	-0.002876620348829	-0.0032471874302569	0.0011638349712231	-0.0272066017	0.0294607704000005	0.0309080291000008	-0.0170049705000003	0.0036567949999997	-0.041676130600001	-0.0175349776000005	-0.047328203100001	0.0847863347000015	0.0502976018000008	0.0212775265000005	-0.0847396439000013	0.0547194656000021	-0.0123036518000004	-0.0328993162000001	0.0706495810000013	1
1.128813619591528	-0.0351042073972604	1.9083788914325577e-06	0.012123535573792	0.188527017632893	0.407010023484504	-0.0029682847136804	-0.0031511391051698	0.0010953292452126	-0.0430015341000007	0.0307679358000005	0.0792702875000019	0.0530799794000012	0.0078567041999996	-0.0282328841000005	-0.0742688109000015	0.1320388927000027	0.0745275308000015	0.0637681270000012	-0.0901179788000017	-0.0853646308000018	0.0569444308000018	-0.0163694060000003	-0.0276996788000002	0.0658562496000013	1
1.1429706233145638	-0.0174338287858548	1.6158000021138589e-06	0.0193778415142701	0.1556816538870721	0.4211881415983369	-0.0030493430267171	-0.0031771170953206	0.001053661037823	-0.0343312216000001	0.0301818754000003	0.0618627743000015	0.0396428699000009	0.1153152034000018	-0.046979789800001	-0.0564319008000013	0.0182857282000003	0.0380662515000005	0.0259352307000002	0.0706711490000015	-0.0859720514000013	0.0591225262000023	-0.0204048480000004	-0.0224088639999998	0.060724259600001	1
1.1169425756831504	-0.0078055730055774	-2.158066288738751e-05	0.0166134041401302	0.0879305915714775	0.3680606048450843	-0.0029936753088757	-0.0028789489570962	0.0016271976414229	-0.0358849056000007	0.0233347033000003	0.0451929516000011	0.0944533807000019	0.1145123476000019	-0.0268992655000005	-0.0259007045000005	0.0558556460000011	-0.0218140883000004	-0.0325434704000007	0.0839864097000016	-0.0865617806000018	0.0612519591000019	-0.0244025048000005	-0.0170442872999999	0.055280001400001	1
1.0796661901996356	-0.0031568830684722	0.0001053667046923	0.0034153586595796	0.2257124410188009	0.260164892795856	0.0017188281865263	-0.0024329193492721	0.0006765922088452	-0.0567002989000017	-0.0836122746000016	0.0224546983000002	0.0613376458000013	0.0583773197000014	0.0448194905000012	0.0355621395000006	-0.0033083983999995	-0.0886231810000021	0.0115354800000001	-0.0331370717000004	-0.0871336971000016	0.0633309768000013	-0.0283549738000002	-0.0116236070000006	0.0495514717000013	1
1.047590255335772	-0.0011305887236413	-0.0003778062414799	0.0019631951645769	0.3111676715166439	0.1988403413028257	0.0039852204632915	-0.0016372861950587	0.0008647675047669	-0.059105232800002	-0.061802660000001	-0.0018497467000001	0.1137943801000025	-0.0471939343000007	0.0132326310000005	0.0166499135000005	-0.0832313326000012	-0.0083573032000003	0.0390927367000006	-0.0348452078000004	-0.0876876832000017	0.0653578680000011	-0.0322549359000003	-0.0061646659000007	0.0435681289000014	1
1.0238404891600958	-0.0003178305647257	0.0008943278066127	0.0186914286464342	0.1058981124481864	0.2785614515697867	0.0030689615576452	-0.0017768659496134	0.0010702299845098	-0.043157156500001	-0.1461719078000033	-0.0676623860000009	-0.0160884808000003	0.0341283858000001	0.0088513568000001	-0.0720522361000012	0.1623723153000031	-0.0420632677000006	0.0781494982000016	-0.0811860865000018	-0.0882236248000022	0.0673309646000016	-0.0360951694000006	-0.0006854329999996	0.0373607416000006	1
1.0042308486578142	-2.702710492071698e-05	0.0073972557120069	0.0186870071625122	0.1775676814851716	0.3348728560692117	0.0044080687565005	-0.0017658896110275	0.0011889018289245	-0.0767433935000014	-0.0256009246000006	-0.1010323054000018	-0.0559811167000014	-0.0644731432000015	0.0049986476999997	0.0168419260000005	-0.0184521915000005	-0.0416703716000007	-0.0132238647000001	0.1090966117000019	-0.088741411800002	0.0692486424000019	-0.0398685628000012	0.0047960562000005	0.0309612306000008	1
0.8102698101370371	2.5086944546503115e-06	0.1946715583917626	0.0303815509556965	0.2149900854170995	0.3693070924528017	0.0056830716158348	-0.0016519621215872	0.0012502050634186	-0.0580981238000008	-0.0903369617000021	-0.063129118000001	-0.0745634689000016	-0.0121371197000004	0.0398555314000007	0.1057243551000021	0.0712003847000014	-0.0423757119000009	0.0556723875000012	0.0295454227000005	-0.0892409375000016	0.0711093231000015	-0.0435681289000009	0.0102617584000005	0.0244025048000005	1
0.4043921225832876	-8.816975065236554e-07	0.5974929469947979	0.0187435414235754	0.2679852212391158	0.3604921260143371	0.0059120045319803	-0.0017677955508456	0.0010882354797434	-0.0726810103000007	0.0144719777999999	-0.0972046613000015	-0.0788187538000017	-0.103198966200002	-0.0026588068000004	-0.0184086578000005	0.0046149786999999	0.0234221172000002	0.0478592778000007	0.1256349696000025	-0.0897220992000012	0.072911475200002	-0.047187016800001	0.015693682700001	0.0177182917000001	1
0.0688019706692005	3.972533765713432e-07	0.9318132488438184	0.0188528496401123	0.3598958914560076	0.3567214084421417	0.0056990741198777	-0.0018167530681768	0.0011451821923305	-0.0483284233000002	0.0142894402000001	-0.050979811700001	-0.106185920300002	-0.0608533989000009	-0.0031148277000001	0.1931196195000034	0.0274910330000008	-0.0560710091000016	0.064847019000001	-0.0167820488	-0.0901847978000008	0.0746536153000016	-0.0507185253000007	0.0210739489000007	0.0109429642	1
-0.0965055355618072	-1.759977050112611e-07	1.0966269216348752	0.019287539986707	0.3785863426694806	0.3717991613355892	0.0058371891768947	-0.0020562650893288	0.0011150131047282	-0.0728557267000009	0.0508185081000008	-0.0266799964000003	-0.0434618173000007	-0.1318628565000023	0.0769464836000013	0.1009653417000016	0.0208272074000005	0.0334261136000003	0.0936807718000017	-0.0109744887	-0.090628938200001	0.0763343096000013	-0.0541561147000008	0.0263848473000007	0.0041113635999999	1
-0.1439535216786429	7.391255232190358e-08	1.1439486941216583	0.0184187234909816	0.4221920178852399	0.3682310141444148	0.0044140274527912	-0.0016913757011604	0.0011942397785341	-0.0840269427000008	0.0803677772000015	0.0259402855000005	-0.0514850477000006	-0.0509033412000006	-0.0510808804000011	0.1160694004000016	-0.0081287404999997	0.0110718698999996	0.0466042066000004	-0.0568746256000005	-0.0910544289000005	0.0779521747000017	-0.0574934194000006	0.0316088963000009	-0.0027413792000003	1
-0.1315122610829905	-3.015121305927759e-08	1.1315143348707686	0.0155110592162235	0.3315598189573606	0.3496338807324265	0.0032230830997172	-0.0021083619805658	0.0010219026454511	-0.1193052099000026	0.0990157848000019	0.0684869186000014	0.044402263100001	-0.1090334215000019	0.0202616317000002	0.0913889249000016	0.0619042604000014	0.055687011300001	-0.0037770145000003	0.0492278405000013	-0.0914611824000015	0.0795058789000008	-0.0607242596000009	0.0367289002000004	-0.0095800247000001	1
-0.0967605779399373	1.2019703587076045e-08	1.0967597821296915	0.0214360913527543	0.1943807911761722	0.3264647381686249	0.003409630473532	-0.0016712346458239	0.0013348535087046	-0.1007334604000021	0.057562799200001	0.0842085850000014	0.0716474461000015	0.0008260668999999	0.0164144510000003	0.1317195838000024	0.0741867592000014	-0.0438377206000006	-0.1119725585000022	-0.0697660010000011	-0.091849115000002	0.080994143500001	-0.0638426524000011	0.0417280058000008	-0.0163694060000006	1
-0.0608918665647204	-4.692937604024991e-09	1.060892162990361	0.0191548427191039	0.2020709393979704	0.3059767295654302	0.003446354992019	-0.0023170135891867	0.0011569972937263	-0.1182272310000023	0.0058616212999997	0.0043241875000002	0.1183642452000026	0.0342089153000008	0.0761487450000015	-0.0432311320000012	0.0002194164999999	-0.0292819741000007	0.0095473074999999	0.0348808371000008	-0.0922181468000014	0.0824157435000013	-0.066842823300001	0.0465897578000011	-0.0230746094000009	1
-0.0336544891883608	1.7967781194738403e-09	1.0336543458831888	0.0182711945035971	0.1432522527778696	0.2944927557021665	0.004510369477498	-0.0023128974823198	0.0011617232981021	-0.0867287561000013	0.0120299133999999	0.0227846372000003	0.0856161880000017	0.0798166422000014	0.0650802123000013	0.0766029382000011	-0.0321090255000007	-0.1220619523000023	-0.0669778897000013	-0.0351417066000006	-0.0925682019000017	0.0837695089000017	-0.0697192167000013	0.0512981531000014	-0.0296611541000012	1
-0.0165966070660993	-6.74948133917989e-10	1.0165967674347456	0.0200382476581211	0.1864075944438204	0.306333977511415	0.0044018820847596	-0.0023539551516879	0.0011616878038779	-0.1490313111000031	-0.0321456957000011	-0.0750031250000011	0.0287732136000006	0.0077023899999999	0.0483004369000007	-0.1343312157000027	0.0081321465999998	0.079270368700002	0.0496681175000008	-0.0080242803000004	-0.0928992083000021	0.0850543252000012	-0.0724665061000012	0.0558376933000013	-0.0360951694000011	1
-0.0073820733238123	2.486883776385371e-10	1.007381745150446	0.0179935276069607	0.2431403605068714	0.313719484995475	0.0044018243709417	-0.0022409583115109	0.0011609392889296	-0.1136807785000016	0.0088886490999998	-0.0381934338000007	-0.0312445183000004	0.0482579750000009	-0.1083078689000025	0.0029011142999995	0.0493241610000009	0.0200874923000003	-0.0516702866000014	-0.0223397415000002	-0.0932110979000013	0.0862691351000021	-0.0750796043000011	0.0601934360000017	-0.0423435691000014	1
-0.0029647441802702	-8.979231186682626e-11	1.0029654969338142	0.0154643363970023	0.2060889280059823	0.3087732179313752	0.004315822688127	-0.0022410096633057	0.0011608436959445	-0.1473124748000029	0.0708986167000011	-0.0007955735999995	0.033729326900001	-0.0296584363000007	0.010172255	-0.0707402304000016	0.0526407847000008	-0.0124874513000002	0.0883955318000014	0.0748322509000014	-0.0935038064000018	0.0874129386000016	-0.0775536723000013	0.0643510435000016	-0.0483742215000013	1
-0.0010513940586309	3.169850163890882e-11	1.0010496990357023	0.0202247389406829	0.2804424439698907	0.2981827969686899	0.0042233229143931	-0.0022410621187237	0.0011607394895484	-0.1164703367000019	0.0347124086000004	0.0170963243000003	0.0204539679000007	0.1095685497000024	-0.0450990824000009	0.0260950413999999	-0.0027575961999997	0.0170266635	-0.0550349351000016	0.0336235108000011	-0.0937772737000008	0.0884847944000019	-0.079884128800001	0.0682968306000015	-0.0541561147000015	1
-0.000286911070232	-1.0912380384562388e-11	1.000290537741919	0.0068111295694975	0.2831636113437821	0.3063964571606452	0.0044650715445859	-0.0022419078994949	0.0009430108013145	-0.1516491638000027	-0.0260665623000007	-0.1185215080000025	0.0439472967000012	0.0535940064000014	0.0259622140000002	-0.0219711637000008	-0.0497786273000009	0.0118607796999999	0.0059629976999995	-0.0163716897000001	-0.0940314435000012	0.089483820200002	-0.0820666583000012	0.0720178090000017	-0.0596595157000017	1
-1.961553319076218e-05	3.629844313906489e-12	1.000012463842006	0.019356531400191	0.3164359751139772	0.331427476074567	0.0044018243709414	-0.0022409583115107	0.0011609392889292	-0.1014607492000011	-0.1098313252000027	-0.0707287912000016	-0.0275254698000004	0.0977613683000024	0.0447494950000006	0.1626679191000027	-0.0256011425000003	0.0060928934999996	-0.0376683959000011	0.034722436500001	-0.0942662634000007	0.0904091936000021	-0.0840972192000012	0.075501730800002	-0.0648561241000018	1
1.6426465278213624e-06	-1.1627993213986809e-12	1.0000105019826455	0.0148763030736484	0.3180405845416783	0.2934487842501737	0.0043512480071708	-0.002019860014119	0.0012179028462995	-0.2008484657000042	0.1245032425000024	-0.0224628142000003	0.0235934824000007	-0.1217136581000021	0.060176490800001	-0.0718682044000016	0.0013112014	-0.0272546435000008	0.0263388770000002	-0.0357664568000006	-0.0944816852000016	0.0912601531000015	-0.0859720514000014	0.0787371281000016	-0.0697192167000016	1
-5.767191708718457e-07	3.460334248855149e-13	0.9999871239934612	0.0672333973932272	0.5768471171285133	0.0767017987353285	0.0037458508205649	-0.0012339655077062	0.0005543130954492	0.0079727186000008	-0.1134215433000026	0.0816388181000016	0.1066632761000033	0.2071865065000046	-0.1602010622000028	0.2273749855000034	-0.2586900874000044	0.0769468540000004	0.1421982490000019	-0.0466610107999996	-0.0946776644999995	0.0920359983000013	-0.0876876832000006	0.0817133510000013	-0.0742237856000016	1
2.8280469281624705e-07	-9.81773011096766e-14	0.9999802108394602	0.1200564236045292	0.0033895744189865	0.0867657975806102	0.0035940220656397	-0.0002812904123696	0.000117006391096	0.0441586624000014	0.1353677237000021	-0.307944232800006	0.3521976452000073	-0.0370164472000017	-0.0137899877000011	-0.0114808635999999	-0.0853448796000027	-0.0688210499000011	-0.1513532768000027	0.0354003823000003	-0.0948541610000025	0.0927360906000012	-0.0892409375000026	0.0844206031000026	-0.0783466667000021	1
-1.344607665950182e-07	1.999402929462557e-14	1.0001764783903866	0.1102414045602003	0.198009867732084	-0.4496892500163369	0.0064100552741454	0.0003518397298072	-5.162776911718493e-05	0.3043360882000057	0.3163442083000068	-0.2745065374000057	-0.3027520658000062	0.2128301843000049	-0.0459860708000005	-0.0207492280000001	-0.0002468612999993	-0.1822124710000038	0.0194580725000003	-0.2513152542000051	-0.0950111383000018	0.0933598536000001	-0.0906289382000013	0.0868499729000009	-0.0820666583000013	1
5.940036813868635e-08	-3.81950725785323e-15	0.9996123251660446	0.0343929901399484	0.0004635612747694	-0.9341456001454082	0.0052609543256326	0.0017367262308707	-0.0004895716371133	0.2627952431999985	-0.0346361456999994	0.0754041725000011	-0.0165308125000005	0.2596595499000066	0.1610818115000045	0.042636932000003	0.0673460277000023	-0.0036045502999982	0.0421449285000012	0.2328427167000043	-0.0951485642000055	0.093906774099995	-0.0918491150000005	0.088993463799997	-0.0853646307999993	1
-2.5227324979164143e-08	-2.649386505671185e-15	0.9868150810304774	0.0392737020078893	0.3263557704594892	-0.7012519974874087	0.0036632078406455	0.0021496756668531	-0.000180937015578	0.2888097368000043	0.0871555686000023	-0.1595855961000031	0.0345861349000004	-0.1697661684000015	0.1972022799000041	-0.2560882876000047	0.0371574507000017	0.0476650260000003	-0.0204537360000007	0.0749658254000014	-0.0952664105000013	0.0943764018999998	-0.092899208300001	0.0908440203000004	-0.0882236248000009	1
1.0409102257285614e-08	-9.906365562027952e-16	0.7739624422199032	0.0378033221288234	0.3590924077099531	-0.614741257424417	0.0032402421303203	0.001600034863301	-0.0002930936666064	0.2174707478000025	-0.1563053301000029	0.1564117029000028	-0.3103714976000067	0.0142569503000011	-0.0039934711999997	0.0265183855000009	-0.0610368018000004	0.124679925100003	-0.0416672380000007	0.0006103770000001	-0.0953646527000026	0.0947683503999994	-0.0937772737000012	0.0923955510000001	-0.0906289382000007	1
-4.194844063083041e-09	-2.9375330131600506e-15	0.365513151339051	0.0400726561905752	0.3836851824769687	-0.5205026121634003	0.0026228262269873	0.0013118691336253	-0.0004837217206011	0.199356607300003	-0.0446418670000004	0.0769600985000016	-0.057800844400001	-0.2248250608000038	-0.0230650994000003	-0.073969873000001	0.0349753418000011	0.0723011872000013	0.0690666693000012	0.043715819700001	-0.0954432708000021	0.0950822971000006	-0.0944816852000019	0.0936429488000007	-0.092568201900001	1
1.6626629639220592e-09	-2.185913422857779e-15	0.0467328803747339	0.040181444998567	0.3575428889606247	-0.4697858157213541	0.0022801670615521	0.0013827349830861	-0.0002335762436602	0.1704273865000028	-0.0916945402000013	0.2440437294000044	-0.0697762095000013	-0.1247523579000021	-0.0632618169000009	0.0025286509000002	-0.0254924845000001	0.0458678345000008	-0.0845392752000016	0.0057791967000003	-0.095502248500002	0.0953179834000009	-0.0950111383000021	0.0945821078000007	-0.0940314435000013	1
-6.6694934827092e-10	-2.821494075448525e-15	-0.1051904629303508	0.0402189747668157	0.2959158199170998	-0.4616468621068635	0.0018661616745145	0.0013477821834394	-0.0002327572926953	0.1253140258000015	-0.0607369717000005	0.1277321458000019	0.0612133618000012	-0.1522220766000027	-0.0487417541000008	-0.1023205756000015	-0.0344360904000006	0.0596548202000013	-0.2046073196000039	-0.0906894731000017	-0.0955415737000027	0.0954752155000008	-0.0953646527000023	0.0952099364000006	-0.0950111383000014	1
3.3824895561429177e-10	-2.6584531202736167e-15	-0.1438127832632451	0.0434234548368272	0.3067357913007264	-0.3163874340260433	0.0011230015185737	0.0007009999383844	-8.94009308989634e-07	0.0236971779999998	-0.0949163002000013	0.1999084794000034	-0.0358807038	-0.013592343	-0.1593281765000027	-0.0853708291000016	-0.0430005851000005	-0.1113084426000027	-0.0673692091000015	-0.0413284866000004	-0.0955612383000019	0.0955538639000011	-0.0955415737000021	0.0955243683000009	-0.0955022485000016	1
