trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.000433344283203	0.4314518205350262	-0.0020150909554016	0.1456235888961154	0.1782165632975815	-0.4838626169708401	-0.0091082565480973	-0.0068021010533666	0.0029401197267037	0.0192251538000007	0.0738009260000012	0.0308038132000017	0.1099089718000031	0.0474455301000016	0.0044599278000003	0.0502871773000016	-0.0064626029999996	0.0480930495000012	0.0299916043000012	-0.0806282802999996	0.0404904708000005	0.0123036517999997	-0.0612519591000008	0.091054428900002	1
0.0009685411080045	0.0852551991020019	-0.0006670332485802	0.1560772595997413	0.1379581858331243	-0.5019980130552589	-0.0087385003023369	-0.0070336752249554	0.0031963774132484	-0.0658361998000009	0.0428928920000005	-0.0059175535999989	0.1116398785000031	-0.0369625984	-0.0384751891000004	0.0111034285000008	0.0847816410000025	0.0309275482000009	-0.0025062750999993	-0.0813558399999984	0.0429569540000007	0.0082151138999995	-0.0569444308000009	0.0887414118000021	1
-0.0021041161600822	-0.0900290019181959	-0.0001403302853119	0.1493944643961243	0.1721088657003345	-0.4706341018763582	-0.0091640627664834	-0.0070950438763716	0.0030160960082551	-0.0936422783000014	-0.0359323785000013	-0.006214211399998	0.0790106146000033	0.0411786686000015	-0.0180483487999998	0.0190467968000014	-0.0244145038999999	-0.0207202698	-0.0001891370999991	-0.0820666582999986	0.0453880800999998	0.0041113635999994	-0.0524494619000002	0.0859720514000016	1
0.0563800435649522	-0.143216473765489	3.859159058885411e-06	0.1426807988253245	0.1614728369676011	-0.4748219682705626	-0.0091831306952996	-0.0068280060746177	0.0031122574283976	-0.0394726540000002	-0.1054927050000028	0.0257573530000027	0.0250234361000022	0.0509175088000017	0.083568732200002	-0.003968847499999	0.0087778404000007	0.0762925537000018	0.0306651523000014	-0.0827605888999989	0.0477818482999997	-6.009982682438417e-16	-0.0477818482999999	0.0827605889000014	1
0.3674411317938672	-0.1333062124737116	-2.367148268172728e-06	0.1453567846488256	0.1479674844543955	-0.4879045082518465	-0.0088315975793428	-0.0072110026085848	0.003233273214037	0.0695568673000017	-0.0449797219000012	0.038711696100002	0.0278236066000014	0.0372788491000012	0.1323623063000027	-0.0176836884999996	-0.0072105232999998	0.0287285474000006	-0.073502592300001	-0.0834374888999995	0.0501362882000006	-0.0041113636000005	-0.0429569540000002	0.0791235388000016	1
0.7705708544037272	-0.0992212740882332	1.6586319754428269e-06	0.1470619519845129	0.1609644574064354	-0.5060152368816957	-0.0087850933595627	-0.0067904803634501	0.0031372715210311	0.0817205271000017	0.0560025424000012	0.1291059602000026	-0.0101410853000002	0.0553917814000013	-0.0117451663000001	-0.0097615081000001	0.041124862800001	-0.0092523937	-0.0374252544000004	-0.0840972191999996	0.0524494619000019	-0.0082151139000005	-0.0379906609000009	0.0750796043000018	1
1.0254930619643745	-0.0630150619370846	-1.8501139978922608e-06	0.1557872147983958	0.1972018738133003	-0.507650335369676	-0.0091504971359937	-0.0070423701721521	0.0031998940139681	-0.0499368811000011	0.0860938642000017	0.102581327500002	0.0802600972000015	-0.0175393073000002	-0.0256915959000004	-0.0007012450000001	0.0965144213000021	-0.060501130400001	-0.063869779700001	-0.0847396439000008	0.0547194656000016	-0.0123036518000002	-0.0328993162000006	0.0706495810000015	1
1.1288136195948728	-0.0351042073972404	1.9083788938061117e-06	0.1557079617092409	0.178809919404672	-0.489847305812078	-0.0090903044676224	-0.0069330743602014	0.0031590990326471	-0.1318845419000028	-0.0507268683000008	0.0294973901000002	-0.0141235541000006	-0.0673778677000013	0.059098936500001	0.0395688720000004	-0.0607026892000015	-0.1320439432000026	0.0284271910000005	-0.0853646308000016	0.0569444308000018	-0.0163694060000002	-0.0276996788000006	0.0658562496000015	1
1.1429706233181671	-0.0174338287858487	1.6157999988350128e-06	0.1585989589094815	0.1834620360842097	-0.4849384536152145	-0.0082680886491026	-0.0068511251062749	0.0032487758485348	0.0005084972999999	-0.1154130541000021	0.0067801836999996	0.0105652626999999	-0.0273839747000004	0.0541582327000008	-0.0223298228000007	-0.0236989761000006	0.0599892405000013	0.0761828448000017	-0.0859720514000014	0.0591225262000019	-0.0204048480000003	-0.0224088640000004	0.0607242596000014	1
1.1169425756791609	-0.0078055730055747	-2.1580662874516447e-05	0.1561231731523392	0.2214279339283276	-0.4845168162425616	-0.0090984361753127	-0.0070270445217018	0.0033671493144126	0.0812419956000016	-0.0569137745000008	-0.0036978047000008	0.0139479049999996	-0.0232850097000002	0.0673729465000011	-0.0465374382000011	0.0169169292000003	0.0237437682000006	-0.0631444953000012	-0.0865617806	0.0612519591000027	-0.0244025048000004	-0.0170442873000005	0.0552800014000017	1
1.0796661901988998	-0.0031568830684746	0.000105366704666	0.14378603119404	0.1749145866822218	-0.4991652902975838	-0.0089424426089665	-0.0069587447763421	0.0032499957973975	0.0907945637000017	0.0310945833000007	0.0309329136000002	0.0596044882000009	0.0421388126000008	0.0696453332000012	0.0163287899000002	-0.0663449022000017	-0.0798080131000016	-0.0721115885000015	-0.0871336971000019	0.0633309768000019	-0.0283549738000005	-0.0116236070000001	0.0495514717000011	1
1.0475902553351233	-0.0011305887236404	-0.0003778062414019	0.1355143754517917	0.1705797931248596	-0.5114384987300595	-0.0087391771262574	-0.0067382365268645	0.0029841526489533	0.0388804229000007	0.0844776220000018	0.0686934352000008	0.0540880334000007	0.051340313400001	0.0400357257000006	0.0147195446000002	0.0354162264000006	0.0859206463000019	-0.0422223429000008	-0.0876876832000012	0.0653578680000023	-0.0322549359000006	-0.0061646659000002	0.0435681289000011	1
1.0238404891547763	-0.0003178305647241	0.0008943278064679	0.1386012024148479	0.1566906905253383	-0.4928488112744287	-0.0087521941530472	-0.0067753025570978	0.0031099474753428	-0.0576059943000013	0.0842269683000017	0.0305707042000002	0.0926076490000016	0.0203467119000004	-0.0842913677000017	0.0568436475000009	0.0755620709000015	-0.0549735612000009	-2.4105799999927693e-05	-0.088223624800002	0.0673309646000019	-0.0360951694000007	-0.0006854330000001	0.0373607416000008	1
1.0042308486576013	-2.7027104919566488e-05	0.0073972557127285	0.1434897152786199	0.1714017993424627	-0.5067858674289888	-0.0092025172245492	-0.0068182103879115	0.00315073751751	-0.0781085319000016	-0.0525803236000008	0.0229206008	0.0096717363999998	0.0187301137000004	-0.0131469725000002	0.0218106741000001	0.0206463865000003	-0.0514839061000009	0.0185889725000003	-0.0887414118000015	0.0692486424000022	-0.0398685628000008	0.0047960562	0.0309612306000008	1
0.8102698101381581	2.5086944559841008e-06	0.1946715583904109	0.1491155394848966	0.1853997047852132	-0.5273717793120489	-0.0090121660368291	-0.0069960147225246	0.0031720838365868	0.0720992335000014	-0.0040753245	0.0493440270000008	0.0200309248000003	0.0319822625000007	0.0473485461000008	-0.0044521586999999	-0.0712940078000016	0.0726163055000015	-0.0100017232000001	-0.0892409375000013	0.0711093231000018	-0.0435681289000008	0.0102617584000002	0.0244025048000006	1
0.4043921225830616	-8.816975052842512e-07	0.5974929469976944	0.1497752190544481	0.168833093776983	-0.5235075065587591	-0.0090463301759004	-0.0069810217308529	0.0032725367860623	-0.0497917007000011	0.0806480631000015	0.0227959482000006	0.1123978285000023	0.0422720024000007	-0.0116640937000001	0.0719301866000016	0.0262118173000003	-0.0799330561000016	-0.0288952236000006	-0.0897220992000019	0.072911475200001	-0.0471870168000007	0.0156936827000002	0.0177182917000001	1
0.0688019706692842	3.972533779312706e-07	0.9318132488388524	0.1381433860543383	0.1988468376888492	-0.5476681978584731	-0.0085275123546003	-0.0074163711707889	0.0034339958064168	-0.0841319196000017	-0.0893198857000016	-0.0124177953000003	0.0191435580000001	0.0454619589000008	0.0729703871000014	-0.0197910013000001	0.0385948789000007	0.0099077138	0.0255184578000002	-0.0901847978000002	0.0746536153000017	-0.0507185253000006	0.0210739489	0.0109429642000003	1
-0.0965055355627517	-1.7599770374964985e-07	1.0966269216456308	0.1457899232830899	0.1539666623727818	-0.5549581734713926	-0.0084294189757854	-0.0073340377855354	0.003633213119853	0.0636588899000012	-0.0603475658000012	-0.0175535441000001	0.0991954719000021	0.0178408804	0.0493227558000008	-0.0257345994	0.0228348511000003	0.1120951578000021	-0.0129353299000005	-0.0906289382000019	0.0763343096000007	-0.0541561147000005	0.0263848473000003	0.0041113635999997	1
-0.143953521678586	7.391255343692089e-08	1.1439486941129513	0.1426312747245645	0.1819831217641351	-0.5610711610834065	-0.0094054230344619	-0.0072219976232075	0.0035631736219408	0.0586156801000011	-0.0352789470000006	-0.0366461428000006	0.097799236900002	0.0934560601000016	-0.0216578179000003	0.0566630130000017	0.0173591200000002	0.0201889970000002	-0.0023026488000003	-0.0910544289000009	0.0779521747000012	-0.0574934194000006	0.0316088963000002	-0.0027413792000001	1
-0.1315122610832507	-3.015121137180592e-08	1.1315143348682413	0.1365754564344002	0.2106823417640858	-0.5280619545099382	-0.0089182326903231	-0.0073468261322903	0.0032738522531183	-0.0005991541999999	-0.0520292296000009	0.0490007902000013	-0.0383489008000005	0.0511533678000007	-0.0490540515000007	0.0507608343000015	-0.0132006516000004	0.0057354994999999	0.0340030252000004	-0.0914611824000011	0.0795058789000009	-0.0607242596000007	0.0367289002000004	-0.0095800247000003	1
-0.0967605779400367	1.2019704810782377e-08	1.0967597821312625	0.1362973455897397	0.1209526724612995	-0.5391145178937098	-0.009089386556633	-0.007072841699918	0.0032169719440392	0.0288065424000006	-0.0845174777000015	0.0536615707000011	-0.0551386270000012	0.0022366468999996	-0.0336304729000006	-0.0011819587999998	0.0097177205000001	0.1349369261000025	0.0990770248000017	-0.0918491150000022	0.080994143500001	-0.063842652400001	0.0417280058000003	-0.0163694060000005	1
-0.0608918665647007	-4.692936598305375e-09	1.0608921629913652	0.1384607324149553	0.1844500609430506	-0.5472606147147605	-0.0092980763655759	-0.007116021859085	0.0032890367439201	0.0986184430000021	0.0308379270000007	0.0991345495000019	-0.0573381960000013	0.0178481318	0.0144135269000003	-0.0290810805000001	-0.0361323787000009	0.0896643656000015	-0.1051332864000025	-0.0922181468000012	0.0824157435000015	-0.066842823300001	0.0465897578000004	-0.0230746094000005	1
-0.0336544891883408	1.7967794573288902e-09	1.0336543458808722	0.1388457581789737	0.1871633028024616	-0.5160011237345274	-0.0095015984560333	-0.0068192985205415	0.0032782196032722	-0.0396014025000008	0.0628399654000013	0.0157837772000004	0.0201984289000003	0.0494081033000007	-0.0513402578000008	0.0710274443000018	0.0250621838000003	-0.0761773164000017	-0.0419393570000012	-0.0925682019000013	0.0837695089000012	-0.069719216700001	0.0512981531000006	-0.0296611541000007	1
-0.0165966070661057	-6.749467876206171e-10	1.0165967674375955	0.1385294997182182	0.1849025711456715	-0.5043748857218743	-0.0094134248393992	-0.0066962550190736	0.0030890914176851	-0.0411751085000009	-0.061419236100001	-0.0007473552999998	-0.0250324385000005	0.0574938757000011	0.0414329424000008	-0.0164570663000001	0.050712201600001	0.0353321145000005	0.0054415996999998	-0.0928992083000011	0.0850543252000013	-0.0724665061000011	0.0558376933000008	-0.0360951694000008	1
-0.0073820733238129	2.486892192981118e-10	1.0073817451572618	0.1330208074038516	0.1882549080081343	-0.5344253370223149	-0.0094933587840021	-0.0068638382432887	0.0031825348758306	0.1274258841000026	-0.0257586175000004	-0.0446251045000009	0.0250335209000004	0.0148682384	0.0385885826000007	-0.0314256586000001	-0.0305848496000008	0.0402215299000006	-0.0411432823000012	-0.0932110979000014	0.0862691351000015	-0.075079604300001	0.060193436000001	-0.0423435691000009	1
-0.0029647441802705	-8.979110862583252e-11	1.00296549693477	0.1279906602999989	0.2177627162636375	-0.5011657181533467	-0.0096713246169713	-0.0067404435586745	0.003250023425802	-0.0116794525000002	0.0984186464000018	0.0060231081000005	0.0474118501000013	0.0615806138000008	-0.0799689472000012	0.0792184645000022	-0.0037998855000003	-0.1188398404000025	-0.1088794229000026	-0.093503806400002	0.0874129386000008	-0.077553672300001	0.0643510435000012	-0.0483742215000013	1
-0.0010513940586303	3.169965242760663e-11	1.0010496990334188	0.1287081172624199	0.2056056370383613	-0.5293571364760387	-0.0091280182087881	-0.0069220474550221	0.0032490152391437	-0.095219539300002	-0.0536400020000008	-0.0124016633000003	-0.0617623790000014	0.0353506257000006	0.0069603932000002	-0.0072436502999999	0.0208174782000004	0.0130135372	0.0586034517000008	-0.0937772737000006	0.0884847944000019	-0.0798841288000012	0.0682968306000009	-0.054156114700001	1
-0.0002869110702319	-1.0910962946928158e-11	1.0002905377406022	0.1384573379160229	0.1610756659059264	-0.5505515876675294	-0.0090893180373645	-0.0071470077242405	0.0029221192492313	0.0592899719000012	-0.061180917000001	0.0029967959	-0.0542892881000012	-0.0203512352000007	-0.0314688896000006	-0.0076166311999999	-0.0283621542000007	0.0683944128000011	0.0481691191000006	-0.0940314435000018	0.0894838202000014	-0.0820666583000012	0.072017809000001	-0.0596595157000012	1
-1.961553319075695e-05	3.6311503435052243e-12	1.0000124638388597	0.1387892179905779	0.1880738720905277	-0.5453338544850956	-0.0094500847380092	-0.0069988446723834	0.0031980493689809	0.0731748439000015	0.0694057772000016	0.0824317835000014	-0.0702007836000017	0.0147775488	-0.0117840253000001	-0.0649592137000011	-0.0044001156000001	0.0536766469000008	-0.0967193922000023	-0.0942662634000009	0.0904091936000019	-0.0840972192000014	0.075501730800001	-0.0648561241000012	1
1.642646527795215e-06	-1.161431218906521e-12	1.0000105019778738	0.138660244153542	0.1872500856145799	-0.4998695533508211	-0.0092263427558754	-0.0072481365935296	0.0030146708246573	-0.0692413694000014	0.0820097677000016	0.029530907700001	-0.0291081907000004	-0.0145204748000006	-0.0117988402999999	0.037810886900001	0.0087778876	-0.085345156700002	-0.0179746537000006	-0.0944816852000023	0.0912601531000009	-0.0859720514000014	0.0787371281000014	-0.0697192167000018	1
-5.767191709702966e-07	3.468451934608836e-13	0.99998712399206	0.140772229424002	0.1820740900157889	-0.4982777205888039	-0.0091481897984314	-0.0070349676010582	0.003004924612388	-0.1036718616000021	-0.0188230505000002	-0.0376531579000006	-0.0521340077000011	-0.0531862263000012	-0.0343315652000004	0.0128746669000003	-0.0069825951000002	-0.1016922422000023	0.0194081322	-0.094677664500002	0.0920359983000013	-0.0876876832000014	0.0817133510000013	-0.0742237856000016	1
2.82804693326685e-07	-9.781133771605925e-14	0.9999802108400568	0.1545350446733824	0.2847097589280057	-0.4571532522067661	-0.0099041734853065	-0.0071142525601321	0.0031308935917769	-0.0076435353	-0.0606424608000011	-0.0597381770000008	-0.0995655169000016	-0.0338838903000006	-0.0939457066000016	0.0218379620000007	-0.0661049870000013	0.0284637640000005	0.1051026256000021	-0.0948541610000001	0.0927360906000013	-0.0892409375000014	0.0844206031000015	-0.0783466667000016	1
-1.3446076640722133e-07	1.981700448277533e-14	1.0001764783928484	0.1404507078261062	0.0843699557722584	-0.4674578712310915	-0.0091205904927871	-0.006977005810081	0.0029142837425355	0.0398117456000006	-0.0503918151000007	-0.1028203201000022	0.0201880041	0.0288597244000004	0.0221482359000002	-0.0432236170000009	0.0086907257000001	0.1034361288000018	-0.0136139632000006	-0.095011138300003	0.0933598536000012	-0.0906289382000017	0.0868499729000014	-0.0820666583000019	1
5.940036845367463e-08	-4.460622362891119e-15	0.9996123251686164	0.1385877631460638	0.1690923306711198	-0.5350348293188474	-0.0085390659668792	-0.0069666595020438	0.0029183477940546	0.0855645080000018	0.0107807749000004	0.0702352670000014	-0.1031177925000024	0.0142895268999999	-0.0800518820000014	-0.053782415900001	-0.0236189204000005	0.0192201269	0.0038966705999998	-0.0951485642000018	0.0939067741000016	-0.0918491150000016	0.0889934638000012	-0.0853646308000017	1
-2.5227325277930263e-08	-3.2861096404264978e-15	0.9868150810292884	0.1486994484409093	0.1701486244063376	-0.5377162699897168	-0.0091877098492069	-0.0068981057615453	0.0029144171618243	-0.003969077	0.093934939600002	0.1053982171000022	-0.0797163002000018	-0.0066098080000003	-0.0064753108999999	-0.0080528483000001	0.0825384295000018	0.0047868157999997	-0.0472582767000012	-0.0952664105000017	0.0943764019000015	-0.0928992083000017	0.0908440203000014	-0.088223624800002	1
1.0409101747426533e-08	-1.209545184995621e-15	0.7739624422191496	0.1381860986027732	0.195391733359358	-0.4993879236180884	-0.0089690999415728	-0.0070120520797136	0.0027521456853173	-0.1060406931000021	0.0473196172000007	-0.0150954064999994	-0.0316281427000001	-0.052622755500001	-0.0200378581	0.0284406201000009	0.0276128087000006	-0.1052269646000022	0.0507764122000009	-0.095364652700002	0.0947683504000008	-0.0937772737000017	0.092395551000002	-0.0906289382000022	1
-4.194844488750999e-09	-3.8703767258540786e-15	0.3655131513389619	0.1498674405027884	0.1815328197125843	-0.5239338725455712	-0.0084764556004088	-0.0070360688393473	0.002918275807432	-0.0460802158000005	-0.0543419403000014	-0.0417233521999996	-0.0577415312000003	-0.071599259100001	0.0466368743000012	-0.0341344790000001	0.0074755449000005	-0.0336332811000007	0.039915984600001	-0.0954432708000007	0.0950822971000011	-0.0944816852000022	0.0936429488000024	-0.092568201900002	1
1.6626626825581692e-09	-3.055500722112764e-15	0.046732880374395	0.149635707126123	0.2557568789131734	-0.4874571030511861	-0.0091130292267937	-0.0070189934210958	0.0029141176513887	0.0855662759000023	0.0484538823000003	-0.0612861002999994	-0.0398079885999992	-0.0417270467999998	0.0522644925000015	-0.0810179885000007	-0.0382332347000001	0.0163177595000005	-0.0035718138999993	-0.0955022484999983	0.0953179834000014	-0.0950111383000024	0.0945821078000028	-0.0940314435000018	1
-6.669493762245576e-10	-4.034153831840953e-15	-0.1051904629299419	0.149219090150552	0.1860609506398806	-0.4945483458042639	-0.0090431728417597	-0.0069346944127223	0.0027612361480426	-0.0441496696000003	0.0730720709000009	-0.1704641939000016	0.0725128183000029	-0.0498845832999999	-0.0162729127999998	-0.0087711639999993	-0.0023284442999992	-0.0511484963000006	0.0684309995000021	-0.0955415736999989	0.0954752155000013	-0.0953646527000025	0.0952099364000028	-0.0950111383000018	1
3.3824892886613606e-10	-3.483324739761429e-15	-0.1438127832626762	0.1492639232718318	0.2011786386709352	-0.5286240092358863	-0.0090101642458474	-0.0073003035465109	0.002903212991059	-0.0386476571000001	-0.0028778682000004	-0.1253029783000011	0.0052143179000013	0.0131375612000015	0.030109079200001	-0.0477050550000001	0.0330999961000016	0.0208657854000007	0.0581651303000018	-0.0955612382999974	0.095553863900002	-0.0955415737000027	0.0955243683000026	-0.0955022485000016	1
