trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1379216724303507	-0.1379216731857957	3.85995836487845e-15	0.2534121652893479	-0.0507075590633083	2.9133068904904382	0.0200583135386748	0.0002900687466065	-0.0140077935250849	0.0146545381000013	0.0103302798000011	0.0104056365000006	0.0095122292000003	-0.0096469349000003	-0.0542197059000026	-0.0848208114000027	-0.0229400622000004	0.0323798690000015	-0.0217419656999969	-0.0856705448000011	0.0607242596000027	0.0580394502000023	-0.087133697100003	1
1.1391964201302007	-0.1391964186787297	3.7310578834168476e-15	0.2815559154486231	-0.0719088190346012	2.8768409170827804	0.0204744093455032	0.0003662407524458	-0.0137076113497472	-0.0205027019000004	-0.0118041206	-0.0226341390000002	0.0364494714000011	-0.0408955304000018	0.0243485514000006	0.0819431327000036	-0.0007880103999996	0.0111104173000006	-0.0230746093999976	-0.0844206031000009	0.0638426524000032	0.0535899776000029	-0.0897220992000031	1
1.1084092983661795	-0.1084093015518309	2.5402775722062278e-15	0.2495895347529006	-0.0961588209120916	2.886416700479961	0.0188441185442718	0.0014607161907221	-0.0138504422314551	-0.0089264213999996	0.0481338446000032	-0.0273748148000012	-0.0117684681000004	0.0485712890000019	0.0140305758999998	-0.0553956522000015	0.0204264521000013	0.0041081427000009	-0.0244025047999963	-0.0831011765000008	0.0668428233000025	0.048964106100002	-0.0918491150000027	1
1.0715729049529743	-0.0715728985535623	7.235187498434824e-15	0.2592283549376489	-0.1052371610174529	2.852364505928967	0.0189845157823243	0.000274683337448	-0.0141548886023778	-0.0090545410999999	-0.0190603069000005	-0.0201968037000002	0.0094901801000001	-0.0160500057000008	-0.0041769705000004	0.069198137900003	-0.0175519934000002	-0.0273843005000009	-0.0257253785999983	-0.0817133510000011	0.0697192167000034	0.0441770624000022	-0.0935038064000034	1
1.040792773706244	-0.0407927852722536	-8.304481234389911e-15	0.3237253094937129	-0.1033872350480016	2.892055344471736	0.0178738126777563	0.0011580186939851	-0.0116510815969006	-0.0153905345000005	0.0574166041000036	-0.0402435252000021	-0.0093718219000004	0.0958313811000034	0.0321575855000006	-0.0144008604	0.0417852303000021	0.0110409782000012	-0.0270429586999958	-0.0802582690000004	0.0724665061000024	0.039244603700002	-0.0946776645000025	1
1.0215508975369196	-0.0215508820167712	4.1200404538171184e-14	0.2705161936179381	-0.0727695569214393	2.8352119784000327	0.0191633215027039	0.0017150467498991	-0.0131710774980374	-0.0004135049999996	-0.0392527257000017	-0.0177844753000001	0.0249252466000006	-0.0032220054000004	-0.0313132479000014	-0.0228231637000006	-0.0489475623000014	0.0063865902999998	-0.0283549737999985	-0.078737128100001	0.0750796043000038	0.0341829659000016	-0.0953646527000038	1
0.9836954611312	0.0163045380758019	-1.0922993169545361e-13	0.2691807656537024	-0.1023153853830905	2.875627072142444	0.0194152376307311	0.0015499873727835	-0.0131066521957128	-0.0195066870000003	0.0133358410000017	-0.0502372692000022	-0.0154571426000007	0.0082111633000003	-0.0049251440000006	0.0011366748000004	0.0222216297000013	0.058286958400003	-0.0296611540999968	-0.0771511802000005	0.0775536723000028	0.0290088101000014	-0.0955612383000028	1
0.7253339289716781	0.2746659664359946	3.3326323762965393e-13	0.2652643081757881	-0.1116615317872167	2.8785734207833613	0.0186646617038764	0.0013313526882391	-0.0131624720864543	0.0335891438000017	0.0507006617000025	0.0099341742000002	-0.0229857347000009	0.020172123600001	0.0241958578000007	0.0285613113000013	-0.0155027025000004	-0.0307552193000006	-0.0309612305999992	-0.0755017308000015	0.0798841288000028	0.0237391677000009	-0.095266410500003	1
0.3114632885394443	0.6885372645221751	-9.3339253077905e-13	0.2633189824417895	-0.1364258764307741	2.888016499066743	0.0184151337776776	0.0013743484227827	-0.0134497168628549	-0.0085080837000002	-0.0237575107000005	-0.008926535300001	0.029112229500001	0.0043707488000005	-0.0598643488000023	-0.0416345466000017	-0.0179890001000005	0.0497772428000022	-0.0322549358999991	-0.0737901375000012	0.0820666583000028	0.0183913846000003	-0.094481685200003	1
0.0162734895311183	0.9837243444709785	2.608218315910763e-12	0.2779024187580901	-0.0838134426767098	2.8250363805800216	0.0184848255854112	0.0010407731082837	-0.0133491346482356	0.0116529694000003	0.0334314096000007	-0.0145200770000012	-0.0204195797000009	-0.0336330150000008	0.0796938142000034	0.0320736504000008	0.0237815018000008	-0.0012666604999999	-0.0335420038000007	-0.0720178090000014	0.0840972192000029	0.0129830636	-0.0932110979000032	1
-0.1156948159504746	1.1157022940071668	-7.0883029188806455e-12	0.3148980930874233	-0.0258737976479699	2.81656607962456	0.0228699213055795	6.694582043232927e-05	-0.0133874315563749	0.0221793380000007	0.0162245777999998	-0.002828000200001	-0.0178471293000008	0.0316328146000017	-0.0259138543000005	-0.0451272944000022	-0.0280615239000011	0.033125673200001	-0.0348221695000012	-0.0701862042000016	0.0859720514000028	0.0075320069999993	-0.0914611824000034	1
-0.1446790022174767	1.1446549737555147	1.89383690755056e-11	0.3072905431500042	0.0090795686850719	2.7731062857785167	0.0246985689629085	-0.0001011835250758	-0.0144694600233298	0.0061385882000004	0.0121542952000001	-0.0173599913000014	-0.0288552249000012	0.0468654623000026	0.0190860778000012	0.0798022479000027	-0.0017518251000003	0.0599652514000026	-0.0360951694000022	-0.0682968306000019	0.0876876832000025	0.0020561577999993	-0.089240937500003	1
-0.1244228182480208	1.1244965479641271	-4.9588639163373467e-11	0.3085347431615315	0.0081498736804996	2.795583020195358	0.0227470630830289	0.0006549724782015	-0.012806472561081	0.0050543831000002	0.0042210005999997	-0.025073808400002	-0.0091560320000005	0.0065591606000009	-0.0398975519000011	-0.0638224369000029	-0.0223445023000009	0.0994882068000038	-0.0373607416000008	-0.0663512432000013	0.0892409375000027	-0.0034264595000011	-0.086561780600003	1
-0.0879644962268055	1.0877449629224645	1.2730861155584519e-10	0.3071057936586949	-0.1165803872384673	2.9885127075699884	0.0134140787436718	0.0013378120199221	-0.0121963462252391	-0.0056580273000004	0.0472539593000018	-0.0274973058000023	-0.0080571276000002	-0.0180163617	-0.0098831636	0.1168250332000039	-0.0050342984000002	-0.0364910909000009	-0.0386186256999997	-0.0643510435000008	0.0906289382000025	-0.0088977982000007	-0.0834374889000023	1
-0.0536186541731241	1.0542294899849662	-3.198248551778941e-10	0.273327968640772	-0.1274402583453123	2.9053103192690832	0.0172207283469518	0.002959767428046	-0.0106910084430833	0.0202323683000008	-0.0069123869000003	0.009004329199999	0.0470853983000017	0.0656367567000031	-0.0014295228999999	-0.1136582070000048	-0.0135235552000004	0.0295079591000011	-0.0398685627999999	-0.0622978778000011	0.0918491150000027	-0.0143398485000017	-0.0798841288000026	1
-0.0287973604754952	1.027328585109304	7.854740287551608e-10	0.2757799561960202	-0.1337887151199443	2.794519340016826	0.0169109756328632	0.0015046551639211	-0.013189539474679	0.0085079834000001	0.0056560771999999	-0.0145076741000014	0.0199393056000005	-0.0264139114000006	0.018299263600001	-0.0295779104000015	-0.0238017587000009	0.0123339801000005	-0.0411102958000009	-0.0601934360000011	0.092899208300003	-0.0197346973000012	-0.0759199731000025	1
-0.0139113051898872	1.0143143660540412	-1.8788094849774653e-09	0.268985542399961	-0.0743491636408132	2.8754968522249893	0.0164339089492765	0.0016351106289158	-0.0128491693974856	-0.0218339120000007	-0.0139230914000007	-0.0199864343000019	-0.0104786445000005	0.0311339836000018	-0.0471405078000016	-0.0105049328000009	0.0225381916000009	0.0449033817000017	-0.0423435690999998	-0.0580394502000006	0.0937772737000029	-0.025064586400002	-0.0715654069000023	1
-0.0059140591572669	0.8782169780968017	4.350898391716794e-09	0.2562090797400755	-0.1328129615215477	2.8889994600957243	0.0163426963798405	0.0017516780955284	-0.0129135372575403	0.0047486307	0.0181651748000004	-0.0009233681000009	-0.0035658570000003	-0.0448277504000013	0.0167690448000009	0.0574962365000017	-0.0218718706000006	-0.0216567241000007	-0.0435681289000009	-0.0558376933000012	0.094481685200003	-0.0303119720000017	-0.0668428233000022	1
-0.0025917989503035	0.4975995560970384	-9.656731247788047e-09	0.2513308849902541	-0.1283943750596815	2.928392743380619	0.0160854120545546	0.0020869607169522	-0.013401073901936	-0.0184997819000014	0.010292527700001	-0.0243113092000027	0.0099249754999999	0.0416925465000015	0.0055239583999999	-0.0312843011000019	0.024501534700002	0.0377371271000014	-0.0447837231999986	-0.0535899776000012	0.0950111383000025	-0.0354595815000025	-0.0617765075000019	1
-0.0003546030681522	0.1278207769083628	2.0166543033819446e-08	0.25314226385264	-0.1654417172354079	2.901402995315882	0.0161212850851359	0.0021132692951754	-0.0135813300485871	0.018312371099999	0.0195608771000007	0.0152421576999992	0.0017604888999992	-0.0387106464000024	0.0162721060000003	0.0230906726999999	-0.0610631998000008	-0.033733077300002	-0.0459901020000004	-0.0512981531000025	0.0953646527000031	-0.0404904708000023	-0.0563925126000024	1
-0.0012986878203807	-0.0723739744927129	-3.812038306413918e-08	0.2599713105713325	-0.1293365221756469	2.9166696692299965	0.0162167437878683	0.0012490338443016	-0.0126542675325488	-0.0295841829000029	0.001018218900001	-0.0095253201000025	0.0414573376000007	0.0295743241000001	-0.0014478178000007	-0.0226145928000018	-0.001190577499998	0.0694197371000022	-0.0471870167999984	-0.0489641061000023	0.0955415737000024	-0.0453880801000029	-0.0507185253000017	1
0.0334414469886663	-0.1403543121666697	5.867072523166898e-08	0.2610918561710799	-0.1279400843964971	2.9085455008558707	0.0170057181267969	0.0013491091649427	-0.0128842187338139	0.0157111387999984	0.0318070000000009	0.0047957546999986	0.0144685621999994	-0.0632444949000038	0.0551877778000016	-0.0240174294000021	-0.0545203422999999	-0.0297752690000024	-0.0483742214999997	-0.0465897578000023	0.0955415737000034	-0.050136288200003	-0.0447837232000024	1
0.3040209330358251	-0.1371894946488842	-4.0732408106354325e-08	0.2659949430740787	-0.1289590938768559	2.8929890702818777	0.0166268675559162	0.0013870510972571	-0.0140884618769911	-0.0175273259000021	-0.0494927488000015	-0.012153803600002	-0.0020420318000009	0.0503345490000009	-0.0601761278000029	0.0264336582000001	0.0130185224000023	0.0289336762000002	-0.0495514716999984	-0.0441770624000013	0.0953646527000032	-0.054719465600003	-0.0386186257000016	1
0.7145457883468211	-0.1050979433952008	-1.9710337241899614e-07	0.2531819348612045	-0.1167073478109131	2.830542406338187	0.0165695184316002	0.00164122661748	-0.0134554139821146	0.0283538485000008	0.0550085953000024	-0.0037609578000005	-0.0265647432000015	-0.040721897200002	0.0978397288000033	0.0438478070000015	-0.0285024200000001	-0.0551977839000022	-0.0507185252999995	-0.0417280058000007	0.0950111383000035	-0.0591225262000023	-0.0322549359000011	1
0.9971895783723372	-0.0682665551209177	1.317998205836202e-06	0.2545530946511583	-0.1165590124260492	2.80286442385708	0.016345479843187	0.0014020153812063	-0.0135392796680252	-0.0073063374999997	-0.0005021422999987	-0.0154583922000009	0.0095996891000001	0.0346471505000013	0.0714212952000021	0.0017915648000005	0.0153449256000011	0.0507604050000027	-0.0518751418999981	-0.0392446036999996	0.0944816852000031	-0.0633309768000022	-0.0257253786000003	1
1.1201044938487434	-0.0387679987578275	-5.503412629560244e-06	0.2557312689501717	-0.0624994753746745	2.9697287139015653	0.0150217851455967	0.0022237854021371	-0.0127072563912484	-0.003492714899999	0.017265297800001	0.0071095825000003	0.0228594751000007	-0.0208190374000006	-0.0043125074000007	-0.0898293614000031	-0.092201158700003	0.0036072491000002	-0.0530210835999976	-0.0367289001999988	0.0937772737000038	-0.0673309646000027	-0.0190635313000007	1
1.1443747092676466	-0.0195846404071184	1.959251592899286e-05	0.2608818805513104	-0.1266266169772308	2.8475966650125533	0.0163376494769526	0.0016249042731339	-0.0131945080011836	-0.0340643794000004	-0.0234537373999996	-0.0107892473000004	0.0230116902000007	0.0232283517000011	0.0329594711000007	0.0729582711000034	0.0077509928000005	0.0351355103000022	-0.054156114699998	-0.0341829658999988	0.0928992083000034	-0.0711093231000022	-0.0123036517999996	1
1.1223451587944138	-0.008907648515077	-6.430134667447432e-05	0.2687714098113799	-0.1221489588194061	2.858429299865015	0.0159203017153633	0.0018891574182243	-0.0131977904067653	-0.0407347566000007	-0.0048110291999987	-0.0142482176000008	0.0342145631000012	0.0094951179000005	0.0120200646999998	-0.0465455946000011	-0.0336940158000008	0.0656084791000034	-0.0552800013999972	-0.0316088962999985	0.0918491150000032	-0.0746536153000024	-0.0054805019999993	1
1.0853341077543166	-0.003662205834814	0.000201849867803	0.2552836010908247	-0.120702175311419	2.883786653404975	0.0161603264839405	0.0024548269086345	-0.0126165180783455	-0.0013965396999991	0.045061737400003	0.0013919409999999	0.0225633149000007	-0.0367773662000011	0.0974695720000032	0.0252592547000016	-0.0129029449000001	0.0022632136000011	-0.056392512599998	-0.0290088100999988	0.0906289382000031	-0.0779521747000025	0.0013708306000008	1
1.0522615151280534	-0.0013408139194886	-0.0005840824036002	0.2560134948095378	-0.1447527956751995	2.88407344154337	0.0160726147816728	0.0021429770945217	-0.0136595602468474	-0.0235358933000003	-0.0590904002000016	0.0122103129000004	0.0252926840000006	0.0238494395000009	-0.0303213922000015	0.0680776622000029	-0.0111650516999999	-0.0107811898000001	-0.0574934193999984	-0.0263848472999986	0.0892409375000036	-0.0809941435000028	0.0082151139000006	1
1.0261588712237328	-0.000400141109541	0.0014083996324396	0.2390870089245565	-0.0986789655595115	2.8452808040549598	0.0163179977762862	0.0020141632636192	-0.0134287491995616	-0.0177452499999995	0.0191167212000028	-0.0459444209000025	0.0256137020000009	0.0494325457000025	0.0945138140000028	0.0205935640000014	0.0542813503000025	0.0520298762000035	-0.058582495099997	-0.0237391676999985	0.0876876832000022	-0.0837695089000033	0.0150171519000019	1
1.0120783126120712	-4.9839872553066565e-05	0.0010937086453389	0.2684105833409105	-0.1385592177366109	2.8085108989215337	0.0158617783910022	0.0018579705356185	-0.0138375403905243	0.0185484252000013	0.0321147895000022	0.0249665776000009	0.0056796101	-0.0389552299000014	0.0285735065000007	0.0004844250000005	-0.087861882200003	-0.0356848902000006	-0.0596595156999993	-0.0210739488999991	0.085972051400003	-0.0862691351000027	0.0217419657000014	1
0.8596663227775503	4.991522690226107e-06	0.1460193696808461	0.2631463326325172	-0.1377283850648442	2.87191611317059	0.0154779908787673	0.001983985599879	-0.0132740558537642	-0.0645211298000021	-0.0772126640000015	-0.012426379000001	0.0529776313000019	0.0129001779000005	-0.063338468800003	-0.0064450692999999	0.0064240645000009	0.0960632138000044	-0.0607242595999969	-0.0183913845999982	0.0840972192000029	-0.0884847944000032	0.0283549738000018	1
0.4698656944593296	-2.98389973558552e-06	0.5323451325591168	0.3269200982997684	-0.1111118765784742	2.851232061166973	0.0159476091405676	0.0008301549536894	-0.0117171301788937	0.0453762483000012	0.0525979830000024	0.056393865900002	-0.0070151852999999	-0.0321691010000016	0.0756059565000026	-0.0262935290000011	-0.0461220343000014	-0.0438660634000016	-0.0617765074999991	-0.0156936826999998	0.0820666583000036	-0.0904091936000031	0.0348221695000014	1
0.1095090486768061	4.382264240055052e-06	0.8912320353322744	0.4855656149775648	0.2052293770797777	2.1331577374049795	0.0285183153027985	-0.0061253343463782	-0.0156896778978653	-0.0185568615000025	-0.1131988994000055	-0.1623831008000063	0.0049258616000001	0.0514725542000008	-0.1457745312000055	0.0675608877000016	0.0305193134000016	0.1267585400000034	-0.0628160431000005	-0.0129830636000003	0.0798841288000043	-0.0920359983000032	0.0411102958000007	1
-0.0801321885001683	-1.000585781316794e-05	1.0803110582796591	0.4255373631428124	0.0883079139730394	1.369919396166545	0.0307331886235389	-0.002023435507012	-0.0146674455280521	0.0539113093999999	0.1635364452000065	-0.1444387093000059	-0.0477171745000013	0.0421558955000004	-0.0840931500000031	0.0100091075999997	0.1650525210000066	-0.1295901011000052	-0.0638426524000031	-0.0102617584000029	0.077553672300003	-0.0933598536000029	0.0471870168000019	1
-0.1417519320810123	2.503309801778604e-05	1.1417260867622443	0.3888410882678974	0.2705367231615865	1.3510684194494689	0.0297420007631957	-0.0014311353252587	-0.0146784906711614	0.0713670051000019	0.0193026032000003	-0.1741018273000059	0.0484950387000026	-0.0153100454000008	-0.1779353504000067	0.0818683755000026	0.0481024122000013	-0.004202009100001	-0.0648561241000058	-0.0075320070000042	0.0750796043000031	-0.0943764019000034	0.0530210836000013	1
-0.1356465933615577	-6.25157412253358e-05	1.1357104936718352	0.4091702222181529	0.3551648377195739	1.5180217059111187	0.0287389584993931	-0.0007080804895602	-0.0136010502088967	0.0456537936000011	0.1118919717000044	-0.2705114838000105	-0.0582424697000013	-0.0374452842000013	-0.0706563498000028	-0.0016336457000006	0.0312565360000009	0.0437370737000013	-0.0658562496000028	-0.0047960562000026	0.0724665061000024	-0.0950822971000039	0.0585824951000021	1
-0.102656541272085	0.0001530072221213	1.1025030121492547	0.355264629123098	0.4118722593957154	2.5110014853635163	0.0211924600183182	-0.0005189875422105	-0.0141955558025443	-0.0424662189000011	0.1099266723000028	0.0798596987000034	-0.2678344879000089	0.039940415400002	-0.1921557976000074	0.0075249596999993	-0.0230430189000012	0.0576609111000009	-0.0668428233000016	-0.0020561578000011	0.0697192167000035	-0.095475215500005	0.0638426524000009	1
-0.0660546345378972	-0.0003529404594196	1.0664077409494543	0.3509368906992603	0.1359862789007365	2.7572872798625587	0.0185434639954868	-0.0005119897791379	-0.0135283662531773	0.1053940285000032	0.0047684875999986	-0.0016969051000002	-0.0129684300999999	7.713859999953543e-05	0.1081322705000038	-0.1160521480000059	0.1014428804000044	-0.0183528458000025	-0.0678156419999984	0.0006854330000006	0.0668428233000041	-0.095553863900005	0.0687745056000011	1
-0.0372115221600962	0.0007575121849917	1.0364539416704088	0.3540908359160998	-0.0762199264832167	2.7230621781307804	0.0164926779523107	-0.0011193538067713	-0.0140951769053947	0.0232504736999995	-0.0326812944000016	0.0845720740000033	-0.071162627100002	0.0167681550999999	-0.025111372700001	0.0378927521000007	2.80994000003483e-05	-0.0188346866000013	-0.0687745056000003	0.0034264594999997	0.0638426524000034	-0.0953179834000033	0.0733526932000023	1
-0.0186645652657427	-0.0017434081267093	1.0204080520387535	0.294547145180475	-0.1094324909263071	2.849819059917273	0.0179850289577613	-0.0020648706835241	-0.0149682086585455	0.0032059918999991	0.0294941995000016	0.0377667574000009	-0.0253835744000002	-0.020175926700001	0.0703413022000023	-0.0237912782000016	0.0517392167000026	-0.0306848665000011	-0.0697192166999982	0.0061646659000007	0.0607242596000029	-0.0947683504000038	0.0775536723000032	1
-0.0084334545509621	0.0459943217290722	0.9624389794061652	0.2724466585200265	-0.2505396870066498	2.837740360330064	0.0150007774740117	-0.0008107505133516	-0.0152208895641268	-0.0379216586000025	-0.0437838924000008	0.0783436726000026	-0.0491867170000011	0.0584300265000018	-0.0278951828000014	0.1002976270000033	0.0098137248000009	-0.0802288818000027	-0.0706495809999996	0.0088977982000002	0.0574934194000026	-0.0939067741000031	0.0813558400000036	1
-0.0034436629068239	0.340667294511403	0.6627766610866893	0.3313929742702616	-0.218304781976982	2.8827562275745238	0.016080801619595	-0.0027926966118055	-0.0133573724144362	-0.0042217333000014	-0.0160234614999994	0.0553881072000011	0.0632381890000028	-0.0731450700000032	0.0305436169000009	-0.0865986266000036	-0.039294234200001	0.0420859886000023	-0.0715654068999985	0.0116236070000015	0.0541561147000019	-0.0927360906000029	0.0847396439000042	1
-0.0012494679721314	0.7476955426377351	0.2535534661759009	0.3387075572366209	-0.1311082595239243	2.611576922964794	0.0153178870498491	-0.0015409865468368	-0.0142085181560943	0.0054076437999991	-0.0834645669000038	0.0511450798000011	0.0280222536000007	0.0454664046000014	0.068583814000003	0.0207353596000003	0.0401796206000017	-0.0350998614000016	-0.0724665061000016	0.0143398485000017	0.0507185253000019	-0.0912601531000033	0.0876876832000034	1
-0.0003642640003317	1.0141546075236667	-0.0137899924521406	0.2542905104782294	-0.1222925279173055	2.917317266936754	0.0099572329490814	0.0012586020729275	-0.0150657052423472	-0.0368464640000014	-0.0637619479000025	0.0236425192999996	0.0065652483999999	-0.1184652242000039	-0.0325232619000008	0.0118728280999998	-0.0008610822999998	0.0075391382000006	-0.0733526931999998	0.0170442873000033	0.0471870168000011	-0.0894838202000038	0.090184797800004	1
-3.947399255406577e-05	1.125462495318676	-0.1254216449516562	0.1320304460511588	-0.2276768738980588	3.1205653956395647	0.0045312367341233	0.0056298323526326	-0.0168287494197748	-0.0384032980999997	0.0708099052000055	0.0315359064999992	-0.1229879243000042	-0.1119723058000018	-0.0163935145000006	0.2475099045000098	-0.0007959104000003	-0.0586261776999991	-0.0742237855999999	0.0197346973000026	0.0435681288999985	-0.0874129386000038	0.0922181468000064	1
4.221768327077877e-06	1.1436851089704387	-0.1436989985434761	0.1717091499500882	-0.2562493089842337	3.12105853679801	0.00503392580515	0.0050091477215239	-0.0163850607935226	0.0367004670000025	-0.0424895050999999	0.0661802631000005	0.0573952295000023	0.0253932782000026	-0.0292960964000012	-0.0824300957000032	-0.029234250400001	-0.0449639098000001	-0.0750796042999992	0.0224088640000028	0.0398685627999991	-0.0850543252000044	0.0937772737000053	1
-2.7376467320834674e-06	1.11923343622614	-0.1191896645945568	0.1684308104368725	-0.1785377370560567	3.0249017099826485	0.0071441550734835	0.0046921063288432	-0.0156106463279487	0.0149293589000019	0.0029371258000016	0.0788945804000014	-0.0004168149999998	-0.0470838212999999	0.0306102927000012	0.049756575600002	0.0106031846000001	-0.0355629099999995	-0.0759199731000006	0.0250645864000026	0.0360951693999991	-0.082415743500004	0.0948541610000052	1
4.467395816848731e-06	1.082004671930299	-0.082159328377177	0.1678074113104043	-0.1268220720290802	3.035868518727133	0.0074031821634995	0.0043666042648589	-0.0151890324058362	-0.0010732734999985	-0.0001471942999988	0.0363348110999997	0.0410433491000016	-0.0193933518999989	0.0426898943000015	-0.0851625074000033	-0.0446769450000018	-0.0359297362	-0.0767447189999999	0.027699678800003	0.0322549358999992	-0.0795058789000044	0.0954432708000048	1
-1.0723189549005468e-05	1.0495272287057291	-0.049040818485414	0.2000812578628485	-0.1734813308423453	3.031964886504163	0.0078071510186082	0.0040569382795151	-0.0134024815838872	-0.0321660627000003	-0.047103851500001	0.0537558584000008	0.0549157784000021	-0.0629802965000011	-0.0256993787000008	0.0726488588000025	-0.0658775443000026	-0.0651215510000014	-0.0775536723000008	0.0303119720000029	0.0283549737999996	-0.0763343096000034	0.0955415737000047	1
2.768684280058137e-05	1.0247205243490871	-0.0258861080347813	0.2093202212192015	-0.1732499641729211	2.998474486693373	0.0079711319858038	0.0041340586440907	-0.0138537355228353	-0.0633928077000017	-0.0503886146000006	0.0043005813999985	0.052060306300002	-0.0450320560000004	0.0022628451000001	0.0125798310000003	-0.0348638315000012	0.0001037220000014	-0.0783466666999994	0.0328993162000036	0.0244025047999992	-0.0729114752000033	0.0951485642000051	1
-7.128974245169192e-05	1.0079729136320628	-0.0122518798193971	0.2148126502224421	-0.2113376145841351	3.0666342237880206	0.0077734602567914	0.0040617911454442	-0.0140184834374542	-0.0014793211999995	-0.0371959948000003	0.0666607515000012	0.0025838079000001	-0.0883999815000022	0.0032240727000003	0.0972207707000036	-0.024342976700001	-0.0471339380000004	-0.0791235388000004	0.0354595815000034	0.0204048479999993	-0.0692486424000028	0.094266263400005	1
0.0001804400879913	0.8316348803887937	-0.0052410262756509	0.2187930446401801	-0.1896475565101495	2.8713290350916547	0.0103139388134915	0.0025691420865288	-0.0145567032516747	-0.0309580386000011	-0.0309162457000003	0.0636089123000008	0.0773250138000026	0.0157986831000012	0.0988066818000037	-0.074605107800003	0.0108007700000008	-0.0372619097000005	-0.0798841288000003	0.037990660900003	0.0163694059999992	-0.065357868000003	0.0928992083000045	1
-0.0004333442832029	0.4314518205350263	-0.0020150909553973	0.21938817608863	-0.2086092951544714	2.955896258237451	0.0093331494157447	0.0033959001641979	-0.0144347449788513	-0.026912569500002	-0.0722483815000026	0.0814464073000015	0.0299344953000004	-0.0255321884000013	-0.0412248780000016	-0.0294235126000019	-0.0204379795999995	-0.0809053333000034	-0.0806282802999999	0.0404904708000028	0.0123036517999998	-0.061251959100003	0.0910544289000036	1
0.0009685411080041	0.0852551991020018	-0.0006670332485765	0.2186145793685507	-0.2401539567285191	2.933021007377952	0.0089713110602861	0.0029323190348311	-0.0141324420876963	-0.0783037585000046	-0.0529163592000003	0.0274780023999986	0.0380931702000006	-0.0264467914000016	0.0163407900000001	-0.0023969929000007	0.0038469528000019	0.0069674611000008	-0.0813558399999984	0.0429569540000025	0.0082151138999987	-0.0569444308000025	0.0887414118000045	1
-0.0021041161600828	-0.090029001918196	-0.0001403302853087	0.23358588403828	-0.240504948792846	2.846956434619974	0.0103544513684312	0.0026979634900757	-0.0142448584969731	-0.0012299995000021	-0.0402121965000007	0.0867364107000014	-0.0193542753000017	-0.071399709600004	0.0070738003999999	0.0290974338000002	-0.024115563199999	-0.0615610805000025	-0.0820666583000006	0.0453880801000015	0.0041113635999992	-0.0524494619000021	0.0859720514000036	1
0.0563800435649518	-0.1432164737654889	3.8591590625611485e-06	0.222565373428724	-0.1827875238895429	2.923659683024985	0.0083470339144394	0.002923003606808	-0.0137033614073892	-0.0494478242000034	-0.066458364800001	0.0564299121999999	0.0698308877000017	0.0150941535999997	-0.0063507123000008	-0.0388249370000022	-0.0198992968999987	0.0021188307	-0.082760588899999	0.0477818483000019	-1.4205690209278705e-15	-0.0477818483000025	0.0827605889000036	1
0.3674411317938685	-0.1333062124737113	-2.367148263645952e-06	0.2492861462889237	0.0042492160936172	2.917360276910906	0.0191541491048938	0.0028763562910759	-0.0097091039239143	0.0942246999000035	-0.017278332500001	0.226601468300008	-0.0040259212000007	0.1159431251000039	-0.0542454759000025	-0.0473128525000022	-0.0465655670000008	-0.1124333733000055	-0.0834374889000028	0.0501362882000012	-0.0041113636000004	-0.0429569540000031	0.0791235388000019	1
0.7705708544037292	-0.0992212740882332	1.6586319803276343e-06	0.2540592266287694	0.0393989813807755	2.8030209347720136	0.0184122536656406	-0.0006766924332402	-0.0076719994675871	-0.0658999145000022	-0.1060387939000042	0.1207560548000041	0.0796195459000024	0.1042279795000036	-0.0315149516000017	-0.052985140800002	0.0643462898000031	0.0324784227000005	-0.0840972191999999	0.052449461900004	-0.0082151139000001	-0.0379906609000023	0.0750796043000022	1
1.025493061964376	-0.0630150619370842	-1.8501139927910617e-06	0.2228638877199673	0.0072434155100937	2.797172315986437	0.0156537365218706	0.0005902357948868	-0.0080251969930846	0.0076277590000013	0.042019725900002	0.0425502759000014	-0.0088908743000007	-0.0809960759000029	0.1922097799000069	-0.1125666518000038	0.0287120807000014	-0.0302348256000008	-0.0847396438999992	0.0547194656000051	-0.0123036518000003	-0.0328993162000015	0.0706495810000028	1
1.1288136195948748	-0.0351042073972395	1.9083788986510987e-06	0.3253273441995253	0.0344740039193748	2.732657759997458	0.0168907619347562	-0.0019407975527699	-0.0103150620317846	-0.0863778460000028	-0.0594732570000024	0.0270096110000015	0.0740301290000022	-0.019421366600001	0.1412108848000053	0.0526472387000026	-0.0054768055	0.0194767276000009	-0.0853646308	0.0569444308000054	-0.0163694059999999	-0.0276996787999999	0.0658562496000026	1
1.1429706233181698	-0.0174338287858479	1.6158000034867665e-06	0.3555700397193258	0.1273730985302477	2.6654414010070653	0.019803462165273	-0.002254965428293	-0.0105729399021883	0.0719257153000039	-0.0005068064	0.1148512320000043	-0.0861865703000035	0.1968756566000077	-0.0685314064000029	-0.0394855227000009	0.0463520933000017	-0.0520683615000019	-0.0859720514000005	0.0591225262000046	-0.0204048480000008	-0.0224088640000011	0.0607242596000022	1
