trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.947399255768987e-05	1.1254624953186776	-0.1254216449516599	-0.6825749987336297	0.370155237633329	0.918782076034756	-0.0150683031735687	0.01008419229328	-0.0162966077325423	-0.0880338279000013	0.010684394	-0.1108599528000012	0.0746230269000013	-0.052350588700001	-0.0720956832000017	0.0384243995000009	-0.0868513255000014	-0.023130565700001	0.0428138029000006	0.0783422192000009	-0.0742237856000005	0.0197346973000015	0.0435681289000002	-0.0874129386000018	0.0922181468000021	1
4.221768323497925e-06	1.1436851089704398	-0.1436989985434796	-0.6998287208221846	0.331841311701511	0.9062704498661536	-0.0149354116249573	0.0099284272563711	-0.0162148743211412	-0.0538055665000004	0.051191929100001	-0.0092818022999996	0.0751019863000015	-0.0289636988000005	0.0382608883000005	0.0801253877000016	-0.0902059460000015	0.0385809068000001	-0.041351361800001	0.1287596041000019	-0.0750796043000008	0.0224088640000018	0.0398685628000001	-0.0850543252000018	0.0937772737000022	1
-2.73764673539802e-06	1.119233436226141	-0.1191896645945604	-0.6804678622717708	0.3440796040534067	0.8871934994853465	-0.0150311018708443	0.0103962285608762	-0.0163319608502731	-0.1239602238000018	0.0490775274000011	-0.0863267359000008	6.567819999986387e-05	0.0600286622000013	0.0492086541000005	-0.0204091478000003	0.0299904619000009	-0.0011663339000007	-0.0180955865000006	0.0471388028000002	-0.0759199731000014	0.025064586400002	0.0360951693999997	-0.0824157435000018	0.0948541610000022	1
4.46739581338938e-06	1.0820046719303005	-0.0821593283771812	-0.6987974477342807	0.3584599317812995	0.9462038579308653	-0.0149253914996772	0.0104778509435373	-0.0161353501237211	-0.0116473463999995	-0.0414451872000006	-0.0097986103999994	0.0359009596000007	-0.0349734249000006	0.0730917830000008	-0.0176548362000003	-0.0174346773999999	0.0543181484000002	0.0420217625000005	0.0943666881000012	-0.0767447190000008	0.0276996788000022	0.0322549358999997	-0.0795058789000017	0.0954432708000022	1
-1.0723189552684872e-05	1.04952722870573	-0.049040818485418	-0.696718223356287	0.3544670377896483	0.991089418161094	-0.0148604240486662	0.0109171997596528	-0.0165055733233419	-0.0785316232000009	-0.0133019391000005	-0.1213644315000018	-0.0206496738000005	-0.0427885912000004	-0.0471310105000008	0.0054363139000001	-0.1453178954000028	-0.0231724580000009	0.0758791106000013	0.0629064957000005	-0.0775536723000013	0.0303119720000019	0.0283549737999995	-0.0763343096000014	0.0955415737000019	1
2.768684279734439e-05	1.024720524349089	-0.0258861080347849	-0.6831806443700846	0.3241513811177592	0.974700709287402	-0.0146076913449975	0.0113641899611802	-0.0162380976734492	0.0266659448000013	0.0211146812000006	0.0138363150000006	0.0229908191000004	-0.0828095710000015	0.0734226774000011	0.0177558691000002	-0.1159777283000021	0.1059029105000012	-0.0629974646000016	0.0729261970000009	-0.0783466667000013	0.0328993162000023	0.0244025047999996	-0.0729114752000016	0.0951485642000022	1
-7.128974245519214e-05	1.0079729136320648	-0.0122518798194011	-0.6795970814322083	0.3427554764889194	0.9558919883527154	-0.0147964595004612	0.0113719883952506	-0.0165430667272824	-0.1835065728000029	0.0041603831	-0.1324234666000018	-0.091494174900002	0.0758584526000017	0.0546604749000007	-0.0997035405000021	0.0443319163000011	-0.0678819574000019	-0.0181833699000007	0.0531517047000003	-0.0791235388000016	0.0354595815000022	0.0204048479999993	-0.0692486424000015	0.0942662634000021	1
0.0001804400879892	0.8316348803887966	-0.0052410262756542	-0.0163902501987808	0.338976650505218	1.5115460848134723	-0.0191991637571735	-0.005731147604621	-0.0004600594372481	0.3939014625000072	-0.0059324185999998	0.2568884501000053	0.1050332054000027	0.0030169103	0.0188223401999996	-0.2063055177000035	-0.0846249339000015	0.5325247384000102	-0.0754983486000011	0.1144253983000022	-0.0798841288000032	0.0379906609000007	0.0163694059999995	-0.0653578680000005	0.0928992083000018	1
-0.0004333442832043	0.4314518205350314	-0.0020150909554008	0.8409128133488275	0.2915591336950745	1.3433803165214588	-0.0136733836611713	-0.0394680207591778	0.0167718906158043	0.2074558232000025	0.0647285465000007	-0.0612511888000006	-0.0447688593000002	-0.1426779917000026	0.0077063082999997	-0.2375004069000033	0.0339112181000006	-0.2864243797000049	-0.0711888324000001	0.0553509419000008	-0.0806282803000051	0.0404904707999987	0.0123036517999994	-0.0612519591000004	0.0910544289000014	1
0.0009685411080033	0.0852551991020081	-0.0006670332485797	0.6231501276535638	0.4420908883559944	1.371944406234601	-0.0167923863554072	-0.0318387100316579	0.0145790123613368	-0.1336030998000048	0.0573452600999999	-0.0300815053000006	-0.1433940043000023	-0.0218620546000001	0.0416320390000009	-0.1280558154000014	0.0806339512000016	-0.2427756044000034	-0.1707992144000016	-0.0432056682000007	-0.0813558400000029	0.042956953999998	0.0082151139	-0.0569444308000008	0.0887414118000009	1
-0.0021041161600832	-0.0900290019181888	-0.0001403302853116	0.5976467582669227	0.4469742405166982	1.520127431602914	-0.0182810930355709	-0.0322276140574555	0.0140328191872886	0.0997294333000001	-0.0692468210000022	0.0333642277000003	-0.0573896035000007	0.0030470650000004	-0.0402636004000006	-0.1523888058000018	-0.0661414863000013	-0.0529095839999997	-0.1428662607000008	0.0575322181000012	-0.0820666583000028	0.0453880800999982	0.0041113635999997	-0.0524494619000004	0.0859720514000007	1
0.0563800435649511	-0.1432164737654818	3.859159059291296e-06	0.5875200079004984	0.4201180375937545	1.4765126632601364	-0.0178369890384106	-0.0328139715549414	0.0140032986680262	-0.0445149427000029	0.0296710624999994	0.0297505121000001	-0.0555961330000007	-0.0391571793000003	0.033745221000001	-0.0675905591	-0.0862487063000019	-0.1261554495000008	-0.1492734019000009	-0.0499626835000009	-0.0827605889000035	0.0477818482999978	-3.6162589375364495e-16	-0.0477818483000004	0.0827605889000006	1
0.3674411317938663	-0.1333062124737048	-2.3671482677253923e-06	0.5675744014016046	0.4967555102711469	1.538202791908387	-0.0175586632135029	-0.0315220473032088	0.0131595115348421	0.0211152888999982	-0.0843205121000027	-0.0050267338000001	-0.0329197892000001	0.0623610066000013	-0.0299811777000005	-0.1389098722000018	-0.057262619200001	-0.0420163059999994	-0.1831990612000018	0.0468227784000012	-0.0834374889000027	0.0501362881999983	-0.0041113636000002	-0.0429569539999999	0.0791235388000004	1
0.7705708544037262	-0.0992212740882269	1.6586319757045111e-06	0.2418701100304645	0.7667292590827445	2.81096873553312	-0.0143815253437736	-0.0243294689801077	0.0075046518406697	0.106764576999999	0.0919967074000002	-0.0228329359000004	-0.0180562391999994	-0.0916168871000028	-0.0593426060000013	0.1487850307000033	0.0066688020000003	0.1156838156000034	-0.2938545960000046	-0.1359959104000015	-0.0840972191999974	0.0524494618999979	-0.0082151138999979	-0.0379906609000005	0.0750796043000013	1
1.0254930619643712	-0.0630150619370774	-1.8501139975594984e-06	-0.1679512621870587	0.7063877258738288	5.131486613608868	-0.0169629229548761	-0.0152402617266206	-0.0004058023997538	0.3974228182000053	0.4890493706000084	-0.3088449616000057	-0.0669935629000011	0.3075312590000053	-0.0956272149000014	-0.0213435518000002	0.1644004083000032	-0.0547444895000003	0.169496502900003	-0.0748616818000008	-0.0847396438999977	0.0547194655999987	-0.0123036517999972	-0.0328993162000004	0.0706495810000022	1
1.12881361959487	-0.0351042073972329	1.908378894144636e-06	-0.7098194657041285	0.171652679013132	6.280677829497799	-0.0222145895115834	-0.015520572397292	-0.0095292567764459	0.3142972752000035	0.1017256599000013	0.0219871110999984	0.1067697893000014	-0.1251495136000046	0.0154115316000012	0.0493817423000007	0.2020902741000032	-0.1471262323000014	0.1861142748000021	-0.077847603000001	-0.085364630799996	0.0569444307999967	-0.0163694059999944	-0.0276996788000027	0.0658562496000041	1
1.1429706233181651	-0.0174338287858429	1.615799999973485e-06	-0.8692355671880287	-0.1348171048595421	4.6374827217975385	-0.0309754669850365	-0.0100842927143531	-0.0140323241271827	0.0040036442999987	-0.140048382800003	0.2236513300000019	0.0189019784999995	-0.0698658634000021	-0.1066710549000006	0.1352038584000023	0.1174839119000014	-0.1237898327000007	0.1780941320000027	0.208235831900004	-0.0859720514000019	0.0591225261999986	-0.0204048479999981	-0.0224088640000014	0.0607242596000024	1
1.1169425756791576	-0.0078055730055693	-2.1580662873756397e-05	-0.8790865684375732	0.0349080836899944	4.128362642194254	-0.0349138086602652	-0.0057439176709065	-0.0154531858876474	-0.0162298184000009	0.0152230285000003	0.1873205165000019	0.0683852137000004	-0.0196880839000012	-0.0764422936000004	0.0093911852999994	0.0520728008000006	0.0179882525000012	-0.0824538063000025	-0.0769190527000013	-0.0865617806000008	0.0612519591000001	-0.0244025047999986	-0.0170442873000014	0.0552800014000026	1
1.0796661901988975	-0.0031568830684681	0.0001053667046671	-0.8954004927273921	0.2498549334393792	4.107492636483596	-0.0366938701879956	-0.0048568838435451	-0.0155415191756617	0.058409962300001	0.1114936153000019	0.1487657915000018	0.1058169659000017	0.0616473973000007	-0.0124807480999992	0.1130895417000014	-0.0515859204000011	-0.1027723950000016	-0.0208347917000009	0.0134410316000003	-0.0871336970999995	0.0633309768000011	-0.0283549737999994	-0.0116236070000006	0.0495514717000018	1
1.0475902553351206	-0.0011305887236345	-0.0003778062414016	-0.9097615452295724	0.3880242601791089	4.157149345788463	-0.0380732328949578	-0.0043417166308816	-0.0159026129936608	-0.0021727745000003	0.0752994065000007	0.1992542297000024	0.0453864141000007	0.1251192158000025	0.0682557171000028	0.1507411664000021	-0.1521948908000032	-0.0921866068000013	-0.0022153110999998	-0.1178656404000021	-0.0876876831999986	0.0653578680000011	-0.0322549358999997	-0.0061646659000003	0.0435681289000012	1
1.0238404891547743	-0.0003178305647184	0.0008943278064682	-0.9246531685276284	0.4521420435388015	4.1628033552007455	-0.0386228324281905	-0.0036800357334881	-0.0163209081519581	0.066154060700001	-0.0089038697000011	0.1157858036000011	0.0158157565000003	0.1750797531000038	0.0120670965000016	0.2026929452000032	-0.1668207958000034	-0.0964261118000015	0.087899816000002	-0.0151397651000001	-0.0882236247999985	0.0673309646000013	-0.0360951694000001	-0.0006854329999998	0.0373607416000008	1
1.0042308486575997	-2.7027104912889862e-05	0.007397255712729	-0.9340681067505602	0.5308432111144477	4.19812590594561	-0.039168349764293	-0.0032527453671929	-0.0163817330414594	-0.0293803453000008	0.0573788161000003	0.1658715938000025	0.0220423172000005	0.1475217156000026	0.0453557316000017	0.1158311546000012	-0.0320463943000003	-0.0778328779000013	-0.0380770174000006	-0.0924868295000015	-0.0887414117999971	0.0692486424000015	-0.0398685627999997	0.0047960561999998	0.0309612306000009	1
0.8102698101381557	2.5086944626972447e-06	0.1946715583904108	-0.9412706014050244	0.4634382063221832	4.145481824457786	-0.0389415273080297	-0.0032877596287115	-0.0166565987101288	0.0232778946000002	-0.0518139077000017	0.0942163281000008	-0.0169424582000004	0.1624228108000031	0.0355756628000016	0.0433224950999999	-0.0436869789000008	-0.0488789027000007	0.0185997897000003	-0.066953925000001	-0.0892409374999978	0.0711093231000013	-0.0435681288999997	0.0102617583999999	0.0244025048000008	1
0.4043921225830602	-8.816974977641853e-07	0.5974929469976937	-0.9461604978362912	0.4746115421528032	4.167188439384858	-0.0394626184344053	-0.003472177555941	-0.0167253500176368	-0.0205230391000006	-0.0817580079000021	0.0615036624000005	-0.0320477941000004	0.1217590230000023	-0.0133896270999995	0.0741584853000009	0.0286933688000005	-0.0311616376000004	-0.0058804137000001	-0.1100867015000017	-0.0897220991999977	0.0729114752000007	-0.0471870167999994	0.0156936826999997	0.0177182917000007	1
0.0688019706692828	3.9725338540028594e-07	0.9318132488388514	-0.9451341700949052	0.3521626044679782	4.132701371704255	-0.0392730957774175	-0.0030969069486326	-0.016887097097152	0.0145279514000002	-0.0490999605000009	0.0141041957999997	-0.0250639723000003	0.0966489455000019	-0.0658635292000006	-0.0076681657000003	0.0482809100000006	0.0149803818000003	0.0571498810000007	-0.1168973555000019	-0.0901847977999996	0.0746536153000004	-0.0507185252999996	0.0210739488999998	0.0109429642000006	1
-0.0965055355627532	-1.7599769589375342e-07	1.0966269216456297	-0.936465203636702	0.3676732310065637	4.111093719256642	-0.0388798512772243	-0.0030053168272567	-0.0168021284318001	-0.0101189218000004	-0.1147106716000023	0.0197771419999997	-0.0266080898000001	0.0146321221000002	-0.0298275836999999	0.0831215983000016	0.0458153164000004	-0.0149912735000001	0.0216096782000001	-0.0951747123000013	-0.0906289381999989	0.0763343095999998	-0.0541561146999991	0.0263848472999997	0.0041113636000004	1
-0.1439535216785876	7.391256113186003e-08	1.1439486941129484	-0.9483722686545965	0.2344666463328749	4.219501535364782	-0.0391964415413401	-0.0011254009525369	-0.0163890896026225	-0.0280775249000008	-0.0452705704000006	0.0098440013999996	-0.0007930685999999	0.0141509314000001	-0.1009458070000014	-0.0419630423000006	0.0783822581000009	0.0441346397000011	0.0474035424000002	-0.0789448346000012	-0.0910544289000006	0.0779521746999996	-0.0574934193999992	0.0316088962999997	-0.0027413791999993	1
-0.1315122610832524	-3.0151204339083755e-08	1.1315143348682404	-0.950517505485296	0.2255651947531858	4.166841035346093	-0.0387796554398315	0.0001359102416827	-0.0161656417187164	-0.0545085105000014	-0.0789305015000015	0.0098738642999992	-0.0443123845000008	0.0255731775000004	-0.0477429486	-0.056871861300001	0.0316372961999998	0.0433089928000013	0.0427561201000001	-0.0128862903999999	-0.0914611824000003	0.0795058788999995	-0.0607242595999989	0.0367289001999998	-0.0095800246999995	1
-0.0967605779400384	1.2019712039827681e-08	1.096759782131261	-0.9460792183032556	0.2894915857331306	4.144286914847312	-0.0382454640088575	5.190843912613468e-05	-0.0163147025592744	-0.0105308285000003	-0.0414417314000005	-0.0121811985000008	0.0054087812000002	-0.0402612778000012	-0.0718697853000009	-0.0151828437000002	0.0413553756000002	0.0121822953000004	-0.061122930700002	-0.0106993023999997	-0.0918491149999994	0.0809941434999999	-0.0638426523999989	0.0417280057999998	-0.0163694059999996	1
-0.0608918665647018	-4.692928900173152e-09	1.0608921629913637	-0.9624141609929796	0.2923763000755447	4.207464786401784	-0.0396572996231898	2.9951716861914825e-05	-0.0163920797376706	-0.0652889196000014	0.0386528214000008	0.0181737666999996	0.045377628200001	-0.0308282089000008	-0.0396699235	-0.0269490668000004	-0.0523296089000017	-0.0080985158999998	-0.0120192148000009	-0.0270966511000001	-0.0922181467999996	0.0824157434999998	-0.0668428232999991	0.0465897578	-0.0230746093999998	1
-0.033654489188342	1.796787259709931e-09	1.033654345880872	-0.9547026534269516	0.3606825123732742	4.1658905875945305	-0.0398822378788362	-0.0003820086549347	-0.0161607431175071	-0.0677236791000015	-0.0141420282000002	0.0420763512000004	0.0369217088000011	0.0285140370000004	0.0328454630000011	0.0374622465000008	0.0184939248999999	-0.0279355134000003	0.0051872726999996	0.0083023832000005	-0.0925682018999996	0.0837695089000001	-0.0697192166999994	0.0512981531000003	-0.0296611541000003	1
-0.0165966070661069	-6.749391244584045e-10	1.0165967674375949	-0.9614381716083809	0.418404869943389	4.149370860959621	-0.0396692254441923	-0.0006642248484716	-0.016647498016063	-0.0337135652000007	-0.055335708900001	-0.0104775609000003	0.0201158347000007	0.0355238755000004	-0.0466408154000007	-0.0082075770000002	0.0393643413000005	0.0047478751	-0.0557197694000016	0.0167705148000008	-0.0928992082999987	0.0850543252000005	-0.0724665060999995	0.0558376933000004	-0.0360951694000003	1
-0.0073820733238141	2.4869693321584656e-10	1.00738174515726	-0.9785949716506674	0.4118370945237631	4.129059690983182	-0.0395563887656379	-0.0010747832761731	-0.017080765614482	-0.0278713817000006	-0.0693231408000012	-0.0360420986000006	0.0191909333000006	0.0098692512999998	-0.0520801257000009	-0.0262857850000004	0.0432330730000006	0.0273846037000005	0.0135852412999997	-0.0165319420999999	-0.0932110978999993	0.0862691351000006	-0.0750796042999997	0.0601934360000006	-0.0423435691000005	1
-0.0029647441802718	-8.978331773798319e-11	1.0029654969347688	-0.986842503118612	0.4853223654246389	4.178205007318209	-0.0393322621250848	-0.0014827459663221	-0.0171636392865598	-0.0328700801000005	0.0456207469000008	-0.0610442225000009	0.0212745547000007	-0.0161013410000005	-0.1338808163000024	-0.0424489181000009	-0.0371463789000008	-0.0020104472000002	0.0103260606999997	0.0336871519000011	-0.0935038063999985	0.0874129386000009	-0.0775536722999998	0.0643510435000008	-0.0483742215000007	1
-0.0010513940586318	3.1707154660201577e-11	1.0010496990334177	-0.9804533530264076	0.4298313312833542	3.967684421027099	-0.039166901092461	-0.0019324328140731	-0.0174669513087288	-0.0332824221000006	-0.0229939237000003	0.0086906831000001	0.0419076902000009	-0.0655508790000016	0.0317251513000006	-0.0366568526000007	-0.0342925757000009	0.0897017120000016	-0.0129377902000005	-0.1860363597000032	-0.0937772736999995	0.0884847944000008	-0.0798841288000001	0.0682968306000007	-0.0541561147000007	1
-0.0002869110702332	-1.090354634929206e-11	1.0002905377406008	-0.9812085150976082	0.4346715224157852	4.011443857372298	-0.0396451985955645	-0.0013937217096903	-0.0175328871740052	-0.1091123410000027	-0.0387215265000009	-0.0353209228000007	-0.0463809468000005	-0.0139874678000004	0.0296476079000007	0.0709847974000017	0.0379419386000003	0.0874413318000021	0.1488938299000027	0.0577411464000015	-0.0940314434999999	0.0894838202	-0.0820666582999998	0.0720178090000011	-0.0596595157000012	1
-1.9615533191948263e-05	3.6387082265893295e-12	1.000012463838858	-0.9690995379091192	0.404606299777585	3.979516980543892	-0.039438973358486	-0.0012700930146959	-0.0176273246228498	-0.0497100640000006	0.0595638106000015	-0.0407569911000005	-0.0382451849000005	0.0142729028	-0.0086726825000002	-0.0659019668000014	0.0634429489000012	0.0174053394000001	-0.0363703530000013	0.0189091591000007	-0.0942662634	0.0904091936000014	-0.0840972192000005	0.075501730800001	-0.064856124100001	1
1.6426465264524814e-06	-1.1538957482343108e-12	1.000010501977873	-0.9751447338873638	0.4086484302035572	4.023815868895239	-0.039517680080965	-0.0015233856813265	-0.0175078280272766	-0.0489186275000008	-0.0004422002999999	-0.0251914861000005	0.0106674919000005	-0.0556261635000012	0.0159073899000005	0.0253494248000006	-0.0546663425000014	-0.0111776186000001	0.0177091555999999	0.0035027695000004	-0.0944816851999999	0.0912601531000008	-0.0859720514000002	0.0787371281000011	-0.0697192167000013	1
-5.767191721966638e-07	3.547116531010112e-13	0.9999871239920594	-0.9737032303847593	0.373528511779583	4.064081268348456	-0.0404450392009799	-0.000951201714371	-0.0176228765281357	-0.0596976858000011	0.0367751255000008	-0.0147592916000005	0.0044088107000003	0.0129481718000002	0.0600801052000015	0.0075203697000002	-0.0469000109000014	0.0187348783000004	-0.027788533200001	-0.0161337388999999	-0.0946776645000004	0.0920359983000008	-0.0876876832000004	0.0817133510000011	-0.0742237856000012	1
2.828046917863238e-07	-9.062998075012259e-14	0.9999802108400556	-0.970355279375655	0.3085077636657866	3.9934572768893855	-0.0395261302030412	-0.0008297081725352	-0.0175226411068279	-0.0132763333000003	-0.0695007297000012	-0.0770196229000019	-0.058995479700001	0.0198826793000004	0.0055518946000005	0.0654811844000015	-0.019203014800001	0.0729012333000017	0.0255025035000001	0.0180694010000005	-0.0948541610000017	0.0927360906000007	-0.0892409375000006	0.0844206031000013	-0.0783466667000015	1
-1.3446076787361912e-07	2.7134404916967372e-14	1.0001764783928475	-0.9780970740877304	0.3526729023400328	4.066117018463017	-0.0402078396319445	-0.0013487734962885	-0.0176571280534767	-0.0831819799000013	0.0401882167000012	-0.0312324610000004	-0.0341181940000005	-0.0182618044000006	-0.0107640112000002	-0.0782890108000015	0.0947164287000017	0.0136074005000001	-0.0407106117000014	0.0038848958000003	-0.0950111383000007	0.0933598536000013	-0.0906289382000006	0.0868499729000012	-0.0820666583000013	1
5.9400366742368666e-08	2.926388169232538e-15	0.999612325168616	-0.9879435059924924	0.3610773463074684	4.08595461216977	-0.0419182371669606	-0.0018499485776895	-0.017516833401736	0.0378308804000012	-0.0754887016000013	-0.0673059043000016	-0.0245583207000003	-0.0098520790000001	0.0199335691000008	-0.0095195412000002	-0.1106540896000026	-0.0615540282000012	-0.0109935586000007	0.0477591287000011	-0.0951485642000002	0.0939067741000014	-0.0918491150000005	0.0889934638000014	-0.0853646308000015	1
-2.52273262798019e-08	4.566802037332541e-15	0.9868150810292878	-1.0349448685782114	0.4101278249452646	4.434416254208458	-0.0458611675328168	-0.0024417958761201	-0.0182230845018788	-0.0158814014000005	-0.0264798542000004	-0.0735199046000015	-0.0644698528000011	0.0268942801000002	-0.0578079324000009	-0.0707489464000013	0.0426268441000005	0.1157166227000024	0.0923677267000012	0.0736224527000018	-0.0952664104999994	0.0943764019000006	-0.0928992082999998	0.0908440203000013	-0.0882236248000014	1
1.0409100584093638e-08	6.728852331562497e-15	0.7739624422191487	-1.038138367351524	0.4057285817572037	4.491670552463928	-0.045586922173812	-0.0021651619246017	-0.0182868484465865	-0.1023906114000021	0.0305888216000004	-0.036190654100001	-0.0307973150000007	-0.0509888041000014	-0.075111097600001	-0.0926030029000018	-0.037095484000001	-0.0184086983	0.0527135910000004	0.1379927888000028	-0.0953646526999983	0.0947683504000005	-0.0937772736999996	0.092395551000001	-0.0906289382000013	1
-4.194845642005882e-09	4.2813645899712135e-15	0.3655131513389623	-1.0405867452076225	0.390383585635363	4.551350495901569	-0.0460424037482685	-0.0024350705749646	-0.0182917421709098	-0.0333150017000005	-0.0221968140000004	0.0556886416000003	-0.0560812307000017	0.0331101435000003	0.0191017468000007	-0.0549787168000013	0.0363619359000005	0.0211228909000006	-0.040603281500001	0.0171156268000002	-0.095443270799999	0.0950822971000014	-0.0944816852000005	0.0936429488000006	-0.0925682019000012	1
1.6626617776339636e-09	5.782953877375687e-15	0.0467328803743955	-1.035369150334037	0.3545949281457156	4.570161264803174	-0.0459563883616606	-0.0024348233313367	-0.0183361462437171	-0.0110489795000002	-0.0408543345000009	-0.0278513840000014	-0.0277993354000017	-0.0292581248000011	-0.0999755777000014	-0.0557003742000011	-0.0615548887000015	0.0023841509000007	-0.0061189984000003	0.0758007763000011	-0.0955022484999988	0.0953179834000011	-0.0950111383000003	0.0945821078000004	-0.094031443500001	1
-6.669505520310579e-10	4.3811451340234966e-15	-0.1051904629299413	-0.9797145674320143	0.3790556739241427	3.877707340922666	-0.0421137794984888	-0.0026888503626948	-0.0181035909177297	-0.0438045051000006	0.1020621509000023	0.0373536150000008	0.0700067848	-0.1137896143000027	0.1052736997000014	-0.0055156335999996	0.0264780746000006	0.0532265297000011	0.0821431581000018	-0.173936798400004	-0.0955415737000016	0.0954752155000023	-0.0953646527000022	0.0952099364000007	-0.0950111383000014	1
3.3824787415426267e-10	4.6629367034256575e-15	-0.1438127832626756	-0.3669885667573996	0.5629338195605871	3.000949728969613	-0.0056374809952475	-0.0131916144812401	-0.0019262795458344	0.3287797128000058	0.0267831359000007	-0.116634538400001	0.1424178410000025	-0.2683796989000067	0.3815537752000054	0.1380794756000038	-0.0250429157000003	-0.0460114955000008	-0.0891528162000014	0.2731635983000047	-0.0955612383000011	0.0955538639000016	-0.0955415737000013	0.0955243683000015	-0.095502248500002	1
