trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0073820733238153	2.4868918440836743e-10	1.007381745157261	-0.236087865605528	-0.1756161264840436	0.1718271280686464	-0.0180293355640028	0.0172287909439352	-0.0075194402414866	0.0536968201000014	0.0727567673000017	0.0368960344000012	-0.0916208429000019	-0.0316580725000006	0.0071922725999997	-0.0165952449999999	-0.0932110979000014	0.0862691351000021	-0.0750796043000008	0.0601934360000017	-0.0423435691000007	1
-0.002964744180273	-8.97913056776829e-11	1.002965496934769	-0.2373299398970104	-0.1715497092994405	0.275087713135737	-0.0192087684150522	0.0171760530409487	-0.0076403898618788	-0.0812330630000015	-0.0235255051000004	-0.0458387659000006	0.0540929773000012	0.0568567075000014	-0.0235462687000006	0.0226241074000009	-0.0935038064000017	0.087412938600002	-0.0775536723000011	0.0643510435000019	-0.0483742215000011	1
-0.001051394058633	3.1699501470106647e-11	1.001049699033418	-0.2329293722558685	-0.1248790773064872	0.29202431457188	-0.0199425202337712	0.0175408276567234	-0.0077680846908573	0.031563674800001	0.0494928196000011	0.0576017521000018	-0.047773592300001	0.0598482507000014	0.0010348338999998	0.0392507598000014	-0.0937772737000019	0.0884847944000019	-0.079884128800001	0.068296830600002	-0.0541561147000011	1
-0.0002869110702343	-1.0910764829033947e-11	1.0002905377406008	-0.2350398536812444	-0.048941751950464	0.3191173487658902	-0.0199446553529371	0.0175429099055731	-0.0078700294717205	-0.0475289949000006	-0.0114185924000003	0.0647188798000019	0.0208557147000005	0.1043076387000023	-0.0534832599000013	0.0081147992000005	-0.0940314435000022	0.0894838202000018	-0.0820666583000012	0.0720178090000021	-0.0596595157000012	1
-1.96155331931622e-05	3.631130022376321e-12	1.0000124638388583	-0.2322691736060002	-0.0050689051546422	0.2934760459232891	-0.020436781794211	0.0175447545752874	-0.0077592447470971	0.0204292314000008	0.0424690313000009	0.0904313871000025	-0.0339708812000006	0.0741786691000016	-0.0143928403000005	0.0009967701000003	-0.0942662634000022	0.0904091936000019	-0.0840972192000012	0.075501730800002	-0.0648561241000013	1
1.642646525034692e-06	-1.1616348844252838e-12	1.0000105019778731	-0.2397907604534746	0.0416732245424519	0.2809738597585082	-0.020518502462534	0.0174840969577981	-0.0077591575846686	-0.0470023866000006	-0.0019987768000001	0.0599609043000018	0.0214370399000005	0.0801963524000017	-0.041189526700001	-0.0096695446	-0.0944816852000024	0.091260153100002	-0.0859720514000013	0.0787371281000021	-0.0697192167000014	1
-5.767191731555986e-07	3.4716822363873577e-13	0.9999871239920596	-0.2474671184204038	0.0598277717156912	0.2686245376253469	-0.0211229735362998	0.0175527755406458	-0.0078752134920044	0.0179875317000009	0.0441077561000009	0.0716304235000021	-0.0163049072000002	0.0420402684000008	-0.0243130153000008	-0.0125735864	-0.0946776645000022	0.092035998300002	-0.0876876832000012	0.0817133510000021	-0.0742237856000014	1
2.8280469065989265e-07	-9.7850129770297e-14	0.9999802108400552	-0.2346672462304303	0.0473134380288108	0.3112130932063098	-0.0212708019506513	0.0177412253537979	-0.0077544113300427	-0.0424738658000005	0.0089308371000001	0.0446029255000014	0.0258196153000006	0.0557472245000011	-0.0454166299000011	-0.0263862600000004	-0.0948541610000024	0.092736090600002	-0.0892409375000014	0.0844206031000022	-0.0783466667000016	1
-1.344607692217003e-07	1.9524863431098916e-14	1.0001764783928475	-0.2400014529241628	-0.029120326629167	0.3086250606177475	-0.0211278650857225	0.0174501760839174	-0.0075806798826157	0.0103967698000005	0.0360864332000008	-0.0146916000999999	-0.0198059009000003	-0.046186381400001	-0.0071267934000003	-0.0156170079	-0.095011138300002	0.0933598536000022	-0.0906289382000013	0.0868499729000022	-0.0820666583000017	1
5.940036584212244e-08	-4.709229949417192e-15	0.999612325168616	-0.2247736736012064	-0.0432878048772647	0.3858518609732235	-0.0216129380593898	0.0175469991861646	-0.007434431218844	-0.053216506900001	-0.0031788637	-0.0726175997000012	0.0206008482000005	-0.0954152177000021	-0.0087214570000002	0.0090330287000005	-0.0951485642000024	0.0939067741000021	-0.0918491150000014	0.0889934638000023	-0.085364630800002	1
-2.522732750912857e-08	-3.344473860090764e-15	0.9868150810292882	-0.23414966436046	-0.1492782563987721	0.3819118894172579	-0.0209409045876077	0.0176399066584686	-0.0077183618214106	-0.0046780070000001	0.0309907327000008	-0.0728189002000012	-0.0222573420000004	-0.0626295431000013	0.0120531182000002	0.0052322783000004	-0.0952664105000018	0.0943764019000024	-0.0928992083000013	0.0908440203000023	-0.088223624800002	1
1.04090996066883e-08	-9.769160998586829e-16	0.7739624422191481	-0.2320022721545752	-0.1272718128222999	0.3987353525147243	-0.0210917021812798	0.0176560409219942	-0.0076263437379948	-0.0466948645000009	0.0138696121000003	-0.0673361596000011	0.0109057636000003	-0.0672285593000016	-0.0217137251000005	0.0259422088000009	-0.095364652700002	0.0947683504000024	-0.0937772737000016	0.0923955510000025	-0.0906289382000021	1
-4.1948466904501994e-09	-3.0149583730397377e-15	0.3655131513389615	-0.2385240948093938	-0.145043452923503	0.3914881636585968	-0.020891538535588	0.017549004723564	-0.0077962421005062	-0.0027595187999999	0.0307335963000008	-0.0261884299000001	-0.0473060126000009	-0.0451634700000012	0.0033761380999999	0.0306334348000009	-0.0954432708000019	0.0950822971000029	-0.0944816852000017	0.0936429488000025	-0.092568201900002	1
1.6626604379577583e-09	-1.8102929299150207e-15	0.0467328803743944	-0.231659241393062	-0.0774596466650485	0.4196288315318275	-0.0213662032438006	0.0179626938336363	-0.0078532467723998	-0.0373039204000005	0.0024467563	-0.0529653038000009	-0.0143429792	-0.0496776117000015	-0.0231469664000007	0.0338963415000008	-0.0955022485000022	0.095317983400003	-0.0950111383000021	0.0945821078000025	-0.0940314435000019	1
-6.669516584526245e-10	-2.628806331349467e-15	-0.1051904629299427	-0.2264157232040286	-0.0586063031231851	0.4445478333974395	-0.0216730268807236	0.0178329537374611	-0.0077689177375076	0.0039250640000003	0.0365584269000008	-0.0223541498000001	-0.0236918635000002	-0.0012622582000005	0.0045509119999998	0.0384331954000009	-0.0955415737000023	0.0954752155000031	-0.095364652700002	0.0952099364000024	-0.0950111383000019	1
3.3824655576442103e-10	-2.1996293675385918e-15	-0.143812783262677	-0.2247630759137857	-0.0685687479447959	0.4173400861502642	-0.0210426943039899	0.0178916848695557	-0.0076983604631641	-0.0299112700000003	-0.0067340896000001	-0.0123124210999999	-0.0157671020000001	-0.0044607808000006	-0.0202729495000007	0.0313919818000007	-0.0955612383000025	0.095553863900003	-0.0955415737000021	0.0955243683000025	-0.0955022485000019	1
