trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.128974245615014e-05	1.0079729136330913	-0.0122518798193986	-0.298748126434021	0.1194227007403311	0.3214133967067308	0.0002159208483201	-0.00376505368178	-0.004824130425909	-0.0739628553000019	0.0092576787000003	-0.0645140363000012	0.0136290445000002	0.0304351300000008	-0.0668799587000015	-0.0027751487999998	0.0544869581000009	0.0888977831000018	-0.0304536011000008	-0.079123538800001	0.0354595815000007	0.020404848	-0.0692486424000017	0.0942662634000023	1
0.0001804400879962	0.8316348803893889	-0.005241026275654	-0.2815107585808362	0.1019656505679052	0.2526966965374834	0.0017396165458827	-0.0038055978599505	-0.0046757231783234	0.0159958188000003	-0.0169629863000003	-0.0403512927000004	0.0567215538000011	0.034221708700001	0.008142469	0.0905928421000021	0.0181422208000003	0.0205132542000005	-0.0334947670000008	-0.0798841288000021	0.0379906609000004	0.016369406	-0.0653578680000016	0.0928992083000022	1
-0.0004333442832178	0.4314518205351339	-0.0020150909554026	-0.2989988032097704	0.1038666230779343	0.2782793322437267	0.0016541127794511	-0.003092985052375	-0.0047859709356346	-0.0618370376000013	-0.0133706586000002	-0.0151526096999998	-0.0272979523000005	0.0277109125000008	0.0528673533000007	-0.0298678957000004	0.0338546867000008	0.0603623176000016	-0.0530281051000012	-0.0806282803000019	0.0404904708	0.0123036517999999	-0.0612519591000017	0.0910544289000018	1
0.0009685411080234	0.0852551991022598	-0.000667033248581	-0.2994050620722677	0.1524834949138265	0.3518324010967154	0.0005683063137519	-0.0044420452705378	-0.0052682895472732	-0.0282435309000004	0.0193714547000002	-0.0379630563000003	0.064008164700001	0.0772690043000021	-0.0298050086000013	0.0453374780000013	-0.0121989165999998	-0.0196682650999998	0.0002866687999998	-0.0813558400000003	0.0429569539999997	0.0082151139	-0.0569444308000018	0.0887414118000017	1
-0.0021041161600448	-0.090029001918145	-0.000140330285312	-0.3122157881670104	0.1223228387319047	0.3427481380089869	0.0006358990336688	-0.0043066101277397	-0.0049271731953857	-0.0504979784000001	0.0223040918999995	0.0725164587000024	-0.0179909205000003	-0.0481963279000004	-0.0420248228000017	-0.0292518171000004	0.0039013963000007	-0.0738514136000007	-0.1529576471000031	-0.0820666583000002	0.0453880801000003	0.0041113636	-0.0524494619000021	0.0859720514000011	1
0.0563800435654141	-0.1432164737658709	3.859159058921636e-06	-0.3039761331558432	0.1075614204544461	0.3408949612837525	0.0007859258831656	-0.0038074073707756	-0.00477003655279	-0.0978733937000014	-0.0779457984000024	-0.0541838935000003	-0.1005605592000022	0.0351658261000011	-0.0105438992000008	0.0559582407000014	-0.0608866295000007	-0.1198985499000019	0.1164815747000025	-0.0827605889000005	0.0477818483000005	-1.2269777827091995e-16	-0.0477818483000018	0.0827605889000012	1
0.3674411317961166	-0.1333062124740753	-2.3671482683966883e-06	-0.2946030752173106	0.1226401991854835	0.3107698997517197	0.0008891334522119	-0.0036330782950562	-0.0046099165944491	-0.0588053899000008	-0.0021019533000005	0.0871690425000023	0.0912376474000019	0.0126860078000005	0.0795149202000012	0.0527415123000011	0.0867964108000022	-0.0845159867000011	-0.087916901000002	-0.0834374889000012	0.0501362882000004	-0.0041113636000001	-0.0429569540000014	0.0791235388000012	1
0.7705708544032079	-0.0992212740884769	1.6586319745234954e-06	-0.2388637425519259	0.1653942617618353	0.3100104693723732	0.0010769097628834	-0.0033681130789793	-0.004809221839451	-0.165211876600003	-0.0423523036000013	0.1149908534000024	-0.048645300000001	-0.0122811047999999	-0.0773192987000018	-0.0903645285000018	0.0498185115000013	-0.0343252406000004	0.057060768800001	-0.0840972192000009	0.0524494619000008	-0.0082151139000002	-0.0379906609000012	0.075079604300001	1
1.0254930619627118	-0.0630150619370339	-1.850113998122211e-06	-0.2492329719622565	0.1337563333795809	0.3429856512920832	0.0002202274797442	-0.0039770461235061	-0.0046640970775872	-0.1186039873000022	0.0003042568999998	0.1129146908000022	0.0544578423000011	0.0404037878000009	-0.0219829396000005	0.0325066449000007	0.0347469629000008	-0.0710861032000013	0.056788650300001	-0.0847396439000018	0.0547194656000011	-0.0123036518000002	-0.0328993162000007	0.0706495810000011	1
1.1288136195915268	-0.0351042073972606	1.9083788912716604e-06	-0.2735689807380908	0.1234183316869205	0.3288809867507196	0.0006131137483497	-0.0041050905080344	-0.0050632858992488	-0.1189904450000021	-0.0048417694000005	0.1328226394000028	0.0091293478000003	0.0505732153000007	0.1214527111000025	-0.0324419110000009	-0.0185397956000003	0.0343475239000008	0.0478858014000007	-0.0853646308000017	0.0569444308000019	-0.0163694060000004	-0.0276996788000007	0.0658562496000012	1
1.1429706233145636	-0.0174338287858552	1.6158000019950172e-06	-0.2860087518080131	0.1238749567340705	0.3510312693051536	0.0004541092762853	-0.0043787849209698	-0.005434058979835	0.0040945766	0.1089866228000026	0.061621155100001	0.1075666327000021	0.0756982909000014	-0.0265725924000005	-0.0249297370000003	-0.0338223387000008	-0.0307799887000006	0.054713033400001	-0.085972051400002	0.0591225262000015	-0.0204048480000005	-0.0224088639999999	0.0607242596000014	1
1.1169425756831506	-0.0078055730055778	-2.158066288714172e-05	-0.2602857749715493	0.1331972482530402	0.3152077997514069	-0.0003979591645866	-0.0041590803467274	-0.0047868634910828	0.0354631151000015	0.0796768778000009	0.1030163915000022	-0.0702092157000013	-0.0439017806000009	0.0135151056000003	-0.0612354545000015	-0.1015567611000021	-0.0023977453	0.046119093900001	-0.0865617806000017	0.0612519591000023	-0.0244025048000006	-0.0170442873000004	0.0552800014000008	1
1.0796661901996356	-0.0031568830684721	0.0001053667046925	-0.2819029655331213	0.1152487487605923	0.3385261058375742	-3.2769131364474614e-05	-0.0048589672452381	-0.0048436279450623	0.0105241155000006	0.0583759542000008	0.0066900137000001	-0.0367863871000007	0.0440088871000007	-0.0440232569000009	-0.0083254065000002	-0.0733435211000015	-0.0086567576000001	0.0561377407000012	-0.0871336971000015	0.0633309768000021	-0.0283549738000006	-0.011623607	0.049551471700001	1
1.0475902553357723	-0.0011305887236414	-0.00037780624148	-0.2566545324715288	0.1486612367752697	0.2611678806390216	0.0012623092816223	-0.0038100764003474	-0.0040411214543485	0.0267040973000005	0.0437014576000011	0.0643140293000009	-0.0267432435000004	-0.0665755721000012	-0.0146049816000001	-0.0562203427000011	-0.0968642154000021	-0.0484462345000011	-0.0409138986000008	-0.0876876832000021	0.0653578680000017	-0.0322549359000008	-0.0061646658999996	0.0435681289000011	1
1.0238404891600956	-0.000317830564726	0.0008943278066122	-0.2675279171583613	0.1074819789613313	0.2466044979445172	0.0024568960415838	-0.0033043219676307	-0.0043109706042549	0.046282628800001	-0.0097774267000001	-0.0686825492000016	-0.0108876094000002	0.0213845480000004	-0.0305565235000004	0.0354526058000007	-0.0683917839000015	-0.0277667355000006	0.0610966078000013	-0.0882236248000023	0.067330964600002	-0.0360951694000009	-0.0006854329999996	0.037360741600001	1
1.0042308486578146	-2.70271049212651e-05	0.0073972557120068	-0.2876858851571603	0.1816007425021718	0.2825655184382467	0.0013441105725319	-0.0037878281230023	-0.0041709883811531	0.066046384300001	0.0985604252000025	0.0636739716000007	-0.0540784027000009	-0.1203638910000023	-0.0072798047000001	-0.0437822792000008	-0.0620016077000015	-0.0491924219000012	-0.0250726181000005	-0.088741411800001	0.069248642400002	-0.039868562800001	0.0047960562000006	0.030961230600001	1
0.8102698101370363	2.5086944543192728e-06	0.1946715583917625	-0.2870282165788331	0.1537635450667399	0.3204809076583793	0.0011591737173639	-0.0045281891125618	-0.0045664197128216	0.0144520273000001	0.0227605523000006	-0.0697476838000018	-0.102797503800002	0.0085408828000001	-0.0335916277000007	0.0780770142000017	-0.0638095361000013	0.0418213537000008	0.141972101900003	-0.0892409375000009	0.0711093231000017	-0.0435681289000009	0.0102617584000004	0.0244025048000007	1
0.404392122583288	-8.816975073544673e-07	0.5974929469947985	-0.2960069327897809	0.1384813557443187	0.3313639715942586	0.001077185927992	-0.0045281235128731	-0.0047821068114641	0.053447222700001	0.100756914400002	-0.0114776192000003	-0.0036125748999999	-0.0267811969000006	0.0243150462000006	0.0091301839000001	0.0646301940000013	0.0168516117000002	-0.0330438649000007	-0.0897220992000012	0.0729114752000018	-0.0471870168000008	0.0156936827000004	0.0177182917000003	1
0.0688019706692005	3.972533756490032e-07	0.9318132488438188	-0.2739920956100121	0.145572177563155	0.3425335591879718	3.406242443937232e-05	-0.0045231200002577	-0.0048359687494077	-0.0425902686000016	0.0376173798000012	-0.028487728700001	-0.0822746281000017	0.0229381852000004	0.0663215532000015	-0.0243166506000004	-0.0245965822000005	0.0162366742	-0.0380927604000008	-0.0901847978000018	0.0746536153000009	-0.0507185253000008	0.0210739489000007	0.0109429642000004	1
-0.0965055355618072	-1.759977057742769e-07	1.0966269216348756	-0.2876136523209718	0.1236707772198719	0.3476928485979753	0.0001993553749518	-0.0052250392790484	-0.0048410318485141	-0.0080597022000001	0.0347042002000004	-0.0152517663000002	0.0266568408000004	0.0921770738000018	0.0514758552000011	0.0327085682000006	0.0261196786000007	0.0056207791000001	-0.048846337500001	-0.0906289382000012	0.0763343096000012	-0.0541561147000007	0.0263848473000003	0.0041113635999999	1
-0.1439535216786429	7.391255104531923e-08	1.143948694121659	-0.2995224263954001	0.1117607647101838	0.4395079695939644	-0.0009304126385873	-0.0061810418797258	-0.0054669554428076	-0.132921151900003	0.0558814829000012	-0.0202980456000004	-0.054239912800001	0.0161378290000002	-0.0679963657000015	-0.0121522269000002	0.043342368100001	0.0398838048000007	-0.051383826000001	-0.0910544289000011	0.0779521747000012	-0.0574934194000008	0.0316088963000006	-0.0027413792000002	1
-0.1315122610829909	-3.0151213933675135e-08	1.1315143348707697	-0.241959058832633	0.1214220838425612	0.4146780812898109	-0.0007174018293989	-0.0066578751216462	-0.004772962807021	-0.0693394755000012	0.0298258757000002	0.0058649128000001	0.0035926507999999	0.0324095852000007	-0.0241621945000003	0.1475282775000029	0.0491013397000012	-0.0406116193000008	-0.0129188795000001	-0.0914611824000021	0.0795058789000007	-0.0607242596000007	0.0367289002000004	-0.0095800247000006	1
-0.0967605779399372	1.2019702567051206e-08	1.0967597821296922	-0.2572913641391772	0.1120371412685871	0.4207599211506941	-0.0005771031340845	-0.0064936112154484	-0.0051099447461112	-0.0992148143000016	0.0437144057	0.0118633233000005	-0.0155637934000003	0.0849240998000014	0.0149512003000003	-0.0099009536000004	0.0509781128000014	0.0552803058000012	-0.0551231726000011	-0.0918491150000019	0.0809941435000012	-0.0638426524000008	0.0417280058000002	-0.016369406000001	1
-0.0608918665647204	-4.692938783164706e-09	1.0608921629903616	-0.2736324994470327	0.0957059694714239	0.4028455213474761	-0.0004977453689913	-0.0061603105868593	-0.0051091070168614	-0.0234056441	0.0326438683	-0.01354003	0.0098372991000001	0.0234661175000004	-0.0058703631999999	0.1705537349000034	0.0008625729000002	-0.0560323545000011	0.039260660000001	-0.092218146800002	0.0824157435000016	-0.066842823300001	0.0465897578000006	-0.0230746094000009	1
-0.0336544891883603	1.7967772886672803e-09	1.03365434588319	-0.277462400381836	0.1068024401680101	0.3808520655744483	-0.0002879747559196	-0.0069443381315036	-0.0053190848358538	-0.0487256472000005	0.0365165515999997	-0.0107859330999998	-0.0419802890000008	0.0701110410000009	0.1064386736000024	-0.0552555709000014	0.0223035013000006	0.0174557176000003	-0.0170145875000003	-0.0925682019000017	0.083769508900002	-0.0697192167000011	0.0512981531000005	-0.0296611541000011	1
-0.0165966070660995	-6.749492377648066e-10	1.0165967674347454	-0.2697202034583347	0.1083582149675803	0.2766894692282319	0.000611970522632	-0.0046089366611936	-0.0045716254046487	0.0368930142000002	0.0195855778000011	-0.0310110720000009	-0.0111827907000002	-0.0637460893000012	-0.0264608312000002	0.1112601994000024	-0.0379366418000008	-0.0782736764000018	0.040109517900001	-0.0928992083000032	0.085054325200001	-0.0724665061000013	0.0558376933000016	-0.0360951694000005	1
-0.0073820733238125	2.486872394680309e-10	1.0073817451504463	-0.2825409200594617	0.115371692895422	0.1103766659353211	0.0015627822610248	-0.0032360270201757	-0.0038489927749875	0.0681400327000016	-0.0829993443000023	-0.0050468380999998	-0.0085212604000002	0.0541621420000009	0.0625873125000014	-0.090040897500002	0.0675531613000015	0.0037627901999999	-0.0810039615000016	-0.0932110979000018	0.086269135100002	-0.0750796043000012	0.0601934360000009	-0.0423435691000011	1
-0.0029647441802705	-8.97935327350768e-11	1.0029654969338144	-0.2866300788034995	0.1350459799396197	0.1194035208670102	0.0017741709804704	-0.0036613289237783	-0.0042852841750649	0.070575835200001	-0.0770399364000009	-0.0052675353000004	0.0556115953000009	0.0181873435000004	-0.0826510061000017	-0.0216318981000002	-0.1177371169000024	-0.0326818348000009	-0.0365045988000006	-0.0935038064000019	0.0874129386000013	-0.0775536723000013	0.0643510435000018	-0.0483742215000006	1
-0.0010513940586314	3.1697423187223216e-11	1.001049699035702	-0.2996320501075491	0.1460669568641043	0.101106835666699	0.0018860566537477	-0.0036121843234059	-0.0044051232422217	0.0622927722000011	-0.1070145328000023	0.0074208394000001	0.0048220456000001	0.0191723362000002	0.1047625567000023	-0.0015518058000001	0.0341100721000007	0.0182228427000002	0.0133233545000002	-0.0937772737000011	0.088484794400002	-0.0798841288000013	0.0682968306000013	-0.0541561147000011	1
-0.0002869110702326	-1.0912890941953262e-11	1.0002905377419191	-0.2975296161333911	0.1753917006970504	0.0279171891980347	0.0016582146920182	-0.0036050751865186	-0.0048800507171357	0.1027623794000012	-0.0969156792000009	0.0104777198999997	0.0292529663000004	0.0410228993000009	-0.0691065894000016	-0.0540750661000007	-0.0459042009000009	0.0424629854000006	-0.0412068153000008	-0.0940314435000013	0.0894838202000007	-0.0820666583000014	0.0720178090000021	-0.0596595157000008	1
-1.961553319110736e-05	3.628895897372194e-12	1.0000124638420058	-0.3077487226797638	0.1800348781261097	0.0987956180416494	0.0010600242889181	-0.0036787672795515	-0.0051580917369846	0.0601235250000008	-0.0911480599000016	-0.0112129469000004	0.0006094306000001	-0.0601889079000012	0.0216635537000004	0.0371311529000008	0.1157918352000024	0.1190808178000023	0.0306012865000005	-0.0942662634000002	0.0904091936000018	-0.0840972192000014	0.0755017308000014	-0.0648561241000013	1
1.6426465273181566e-06	-1.1635816128588781e-12	1.0000105019826453	-0.3016201413055366	0.2082145301457848	0.0365403046074555	0.0005820613867533	-0.0035430819214453	-0.0053315083240589	0.0672755710000003	-0.0897437170000007	0.0261787820999999	0.0630947620000012	0.0233382941000005	-0.0660351397000016	-0.1021948501000017	0.049443267400001	0.0694119362000011	-0.0592461066000013	-0.0944816852000004	0.0912601531000009	-0.0859720514000014	0.0787371281000021	-0.069719216700001	1
-5.767191713271747e-07	3.446191058373357e-13	0.999987123993461	-0.2887706549141038	0.1720259356947638	0.1364310170762914	0.0005550040477113	-0.0036583202014856	-0.0046470183171366	0.0701730770000013	-0.0587133364000014	-0.0038367375000001	0.0140947190000003	-0.0617605695000014	0.0764744181000018	-0.0074380488000003	0.0959989153000019	0.0454276893000007	0.0581531506000011	-0.0946776645000009	0.0920359983000022	-0.0876876832000015	0.0817133510000014	-0.0742237856000017	1
2.8280469309669405e-07	-9.990500698910301e-14	0.9999802108394618	-0.288687956876673	0.1821332525465668	0.2175794885230571	-0.0001172762037778	-0.0043222540496736	-0.0047542953898339	-0.0347271224000024	0.009241689800002	-0.0527143634000022	0.0634654552000012	-0.0297599071000005	-0.0389127538000007	-0.1191151973000021	0.0368021902000004	0.0358552672000001	-0.0871662202000019	-0.0948541610000019	0.0927360906000007	-0.0892409375000018	0.0844206031000028	-0.0783466667000009	1
-1.344607669610875e-07	1.7442387276012118e-14	1.0001764783903877	-0.2889685627316695	0.1587551402234927	0.2711360912354065	-0.0003225973048366	-0.004770792183376	-0.0046508140967615	-0.0742082889000021	-0.0722388767000008	-0.0173620024000009	0.0017083735	-0.1051355404000019	-0.0819767296000016	0.138643768200003	-0.0213054851000004	-0.035012557000001	0.0693898885000014	-0.095011138300001	0.0933598536000017	-0.0906289382000015	0.0868499729000021	-0.0820666583000015	1
5.940036830860511e-08	-6.7386453323183865e-15	0.9996123251660444	-0.2957757760199103	0.1385175539375898	0.3096344385175936	-0.000607767498581	-0.0049990096971078	-0.0051050760488866	-0.0323246831000004	0.0157528263999999	0.0014409704	0.1077171653000021	0.0296505744000003	-0.0348696135000007	-0.0854849764000019	-0.0010691771999999	0.0306934738000004	-0.0586458285000012	-0.0951485642000008	0.0939067741000024	-0.0918491150000016	0.0889934638000017	-0.0853646308000019	1
-2.5227325260322893e-08	-5.458121329920843e-15	0.9868150810304788	-0.2927908776086823	0.1418750496732887	0.2796376344938396	-0.0005354908519527	-0.0049378006384721	-0.0046518642665739	0.0274605757000005	0.0221314041000005	0.0450514435000007	0.0017768609	-0.0733426100000015	0.0001028897000001	0.0367444855000006	-0.0901021822000018	-0.0635368365000015	0.0268100167000007	-0.0952664105000018	0.094376401900002	-0.0928992083000017	0.090844020300002	-0.0882236248000018	1
1.0409101803726136e-08	-2.9305497824824442e-15	0.773962442219903	-0.304556243717373	0.1268570594470473	0.2400458357909095	0.0008239472915146	-0.0047629591897068	-0.0046450776698732	0.0450156814000008	0.0301295196000007	-0.0304362811000005	0.0416943213000007	-0.0134671671000004	0.0186188012000004	-0.0660679745000013	0.0346671091000007	-0.0066969862000002	0.047306868500001	-0.0953646527000021	0.0947683504000019	-0.0937772737000019	0.0923955510000021	-0.0906289382000019	1
-4.194844040308848e-09	-4.6650129422608224e-15	0.3655131513390514	-0.3079099683091485	0.1472037455025806	0.2695703535105737	-0.0005141398121038	-0.0047247785334648	-0.0049252557876834	0.0274406006000003	0.0475403910000014	-0.0131952980000001	-0.0191936020000004	-0.0634055770000011	-0.0079273427000004	-0.0661114065000011	-0.0692234382000013	-0.0004849587999999	0.0409091355000009	-0.0954432708000023	0.0950822971000013	-0.0944816852000022	0.093642948800002	-0.0925682019000018	1
1.6626632707340783e-09	-3.4522167472637564e-15	0.0467328803747341	-0.3083058531412211	0.138224657692647	0.3222624314695971	-0.0006559262968458	-0.0053658626218311	-0.0051873221293793	0.0119751393000009	0.0146407930999995	-0.0648053777000006	-0.0063321926000002	0.0228479197000006	-0.0454516853000015	0.0075969308000003	-0.0462335632000005	0.0067479767000005	0.045403759500001	-0.0955022485000013	0.0953179834000016	-0.0950111383000022	0.0945821078000012	-0.0940314435000024	1
-6.66948632965532e-10	-3.9234548648897095e-15	-0.1051904629303504	-0.3079439438281354	0.1687780523461574	0.3122221407317772	-0.0004486061576324	-0.0055173797378234	-0.0052923012595743	0.0383831577000012	0.0410384386000003	-0.0014322866999993	0.0107156030000002	-0.070038667000001	0.0398389695000003	0.0775394897000017	0.0493774153000014	-0.0827098953000012	-0.0187900642000003	-0.0955415737000013	0.0954752155000013	-0.0953646527000023	0.0952099364000013	-0.0950111383000023	1
3.3824961730377875e-10	-3.409562655775777e-15	-0.1438127832632446	-0.3095260142205518	0.1282885057839712	0.312076444817777	-2.793733583828922e-05	-0.005688992426913	-0.0052511482501933	-0.0813422966000011	-0.0436324772000016	-0.0395804002999999	-0.0848642727000017	0.0196538996000004	0.0986827206000015	-0.0326828885000007	-0.0152024266999998	-0.0008635290999995	0.0018143692	-0.0955612383000018	0.0955538639000015	-0.0955415737000024	0.0955243683000011	-0.0955022485000023	1
