trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.221768328543521e-06	1.1436851089715372	-0.1436989985435145	0.1547973100231578	0.1100456823005232	-0.3721908921180845	-0.0025180545600695	-0.0067013291299958	0.0029791078126539	-0.0154288356999997	-0.1084603847000026	-0.076045283000002	-0.0706635659000006	0.0211213432	0.0314646865000006	-0.0195940030000011	0.0024645031000005	0.0312751679000003	-0.0486331878000008	-0.0014940166000002	-0.0750796043000005	0.0224088640000011	0.0398685628	-0.0850543252000019	0.0937772737000028	1
-2.7376467308882806e-06	1.119233436227611	-0.1191896645942941	0.162194150095902	0.1010500253765939	-0.3608947785020435	-0.0024148361049443	-0.0064179089294063	0.0031782920869677	-0.0295976105000003	0.0787095155000011	-0.0423498438000012	-0.0174095813999995	0.0058299439999996	-0.0275301979000006	0.0333191789	0.0363192020000013	-0.0654364355000014	0.0032239373000003	-0.0162900119000003	-0.0759199731000005	0.0250645864000013	0.0360951693999998	-0.0824157435000018	0.0948541610000028	1
4.467395818489181e-06	1.0820046719346943	-0.0821593283771034	0.1543208359101143	0.0916602879703422	-0.3980353128490751	-0.0026049412694888	-0.0068807877400922	0.003227090626277	0.0122917755000012	-0.0850232981000019	0.0538204846000006	-0.061502010300001	0.0534557294000004	-0.0460031397000014	-0.0344077762000014	-0.0187658191999999	-0.0289639814000005	0.0091650020000003	-0.0828113162000018	-0.0767447190000007	0.0276996788000009	0.0322549359000001	-0.0795058789000018	0.0954432708000025	1
-1.072318954836116e-05	1.049527228700463	-0.0490408184855303	0.1401660233837999	0.099974862832141	-0.365530702135843	-0.0020712264011555	-0.00714136520129	0.0031661540225308	0.009712795400001	0.0819043659000012	-0.0437622218000013	0.0190306918000011	0.0093839111999999	0.0153017058000001	0.0314490632000001	0.0052520667000003	-0.086871750500002	-0.0293757628000004	-0.0288858079000006	-0.0775536723000008	0.0303119720000009	0.0283549738	-0.0763343096000018	0.0955415737000026	1
2.7686842803609822e-05	1.0247205243458244	-0.0258861080347968	0.1239280555714126	0.0840115199760724	-0.3462857184920551	-0.0021789540922047	-0.0068636042684236	0.0032300697373468	0.0140726269000004	-0.0584237700000014	0.0674453881000008	0.0095989917000008	0.0254307708999998	-0.0020184646000003	-0.0138380703000006	0.0227818273000011	-0.0381463271000005	0.0074489587000003	0.0317223746000006	-0.0783466667000021	0.0328993162000013	0.0244025047999997	-0.0729114752000016	0.0951485642000026	1
-7.128974245364652e-05	1.0079729136330884	-0.0122518798193989	0.115493678137654	0.1230471020251836	-0.3812598305837299	-0.0020672719074325	-0.0062149697498725	0.0028161113730822	0.0033984302000008	0.064302337600001	-0.0764644880000018	0.0037669386000006	0.0357582441000005	0.0052718459999999	0.0077047065999993	0.0550279143000016	-0.0412439947000009	-0.0144026388	-0.0593001931000014	-0.0791235388000011	0.035459581500001	0.0204048480000001	-0.0692486424000016	0.0942662634000025	1
0.0001804400879988	0.8316348803893865	-0.0052410262756544	0.1169516797465355	0.1392823756335432	-0.3816004488005121	-0.0025699946519034	-0.0059067123626375	0.00322994883339	0.0239475460000009	-0.0420102182000008	0.1019030110000017	0.0553941252000011	0.0221801528999995	-0.0181254470000009	-0.0212285153000009	0.027625533000001	-0.0122014042999999	0.0170031225000005	0.0629543225000012	-0.0798841288000012	0.0379906609000011	0.0163694059999998	-0.0653578680000013	0.0928992083000023	1
-0.0004333442832151	0.4314518205351328	-0.0020150909554035	0.1130045060969287	0.163757369717717	-0.4814885172622218	-0.0027260787952653	-0.006793981157525	0.0032267887923041	-0.0144207964999993	-0.0164738907000006	-0.097411509000002	0.0212771937000003	0.0323514326000007	0.0511015877000006	0.0355852597999999	-0.0004747804000003	-0.0029670021000007	-0.0309856963000005	-0.1399501346000032	-0.0806282803	0.0404904708000003	0.0123036518000002	-0.0612519591000016	0.0910544289000021	1
0.0009685411080261	0.0852551991022595	-0.0006670332485824	0.1086396182521709	0.1039709715506656	-0.4354471253756607	-0.0030840349414655	-0.0058138720799571	0.0034415802386212	0.0191582196000009	0.0664245740000012	0.067193414700001	0.1713519223000035	0.0274478924	0.0305600328999997	0.0142502466000005	0.0168399588999996	0.0286837930000002	-0.0750298203000017	0.0846418262000018	-0.0813558400000009	0.0429569540000002	0.0082151138999997	-0.0569444308000015	0.0887414118000016	1
-0.002104116160042	-0.0900290019181449	-0.0001403302853135	0.1034608368014615	0.1097716903948093	-0.3909255267728324	-0.0037288038741612	-0.0058158255197372	0.0033532010972486	-0.0239716049000008	-0.0524929860000014	-0.051890649200001	0.0252848780000003	0.0974364513000015	0.0080170213999995	-0.120642428200003	0.1272769400000026	0.0873619009000014	-0.0250161609000004	-0.0003280445000005	-0.0820666583000013	0.0453880801000005	0.0041113635999994	-0.0524494619000014	0.0859720514000019	1
0.0563800435654167	-0.1432164737658708	3.859159057177832e-06	0.1035037361151872	0.1010968639786124	-0.3969459183086745	-0.0037640821421394	-0.0058949375967005	0.003381954732775	0.0324050593000014	0.1250596034000025	0.0637301925000011	0.0636007463000005	0.0685203827000008	-0.0604453340000024	-0.041199109100001	0.1387092196000023	-0.0581370485000012	0.0074942201000001	0.0196733240000003	-0.0827605889000007	0.0477818482999999	-5.141668579734394e-18	-0.0477818483000014	0.0827605889000011	1
0.3674411317961192	-0.133306212474075	-2.367148269778758e-06	0.1036069839613147	0.0759922554004077	-0.4024933425875899	-0.0032110540692598	-0.0056309737302019	0.003369001503322	-0.0041684660000003	-0.0698714148000016	0.0223831915000004	-0.0159096893000004	0.0389107462000005	-0.0243877411000009	-0.0567829233000014	0.1375148188000026	0.0165005766000001	-0.1301385480000026	-0.0789180462000018	-0.0834374889000014	0.0501362882000007	-0.0041113636000004	-0.0429569540000012	0.0791235388000016	1
0.7705708544032106	-0.0992212740884764	1.658631973560828e-06	0.1075391262478446	0.1103418520820171	-0.4416535510194285	-0.0038695319582951	-0.0059459391130972	0.0030330385703714	0.0224326595000006	0.0690550975000015	-0.0121851286	0.0005247795999997	-0.0235443057000007	-0.1002104872000022	-0.0419673659000014	0.1592103105000034	0.0295295394000005	0.0191537335000004	-0.1253789193000027	-0.0840972192000001	0.052449461900001	-0.0082151139	-0.0379906609000007	0.0750796043000016	1
1.0254930619627145	-0.0630150619370339	-1.8501139993700337e-06	0.0824171153902004	0.0835906892955622	-0.3285971994228583	-0.0035761998676154	-0.0054130664974639	0.0036378641055903	-0.0027145309000011	-0.0385885366000007	0.037251945200001	-0.0534296033000011	-0.0399066124000008	-0.0534950542000007	-0.0766783322000016	0.1561680904000036	-0.0456075056000004	-0.0182991524000002	-0.0449281587000009	-0.0847396439000025	0.0547194656000019	-0.0123036518000005	-0.0328993162000005	0.0706495810000017	1
1.1288136195915288	-0.0351042073972609	1.908378889722233e-06	0.0804043443741168	0.0954013672222805	-0.4302514179783122	-0.0037521773217278	-0.0058151178633487	0.0032236337365031	0.0271230462000012	0.1097190863000023	-0.0234056399000003	0.0039888903	-0.0863997819000016	-0.0930366957000017	-0.0814906876000018	0.0962244899000018	-0.0106612034000001	-0.0118229074000003	-0.0421990550000008	-0.0853646308000006	0.0569444308000012	-0.0163694059999999	-0.0276996788000003	0.0658562496000012	1
1.1429706233145664	-0.0174338287858555	1.6158000004429574e-06	0.0823297360508518	0.1171801239011514	-0.4609875975598219	-0.0045348853165536	-0.0063328801694737	0.0032166961757556	0.0437687286000014	-0.0753104993000011	0.1144832794000023	-0.0157713828000009	-0.0279899318000007	-0.0116971888000002	-0.0735444893000014	0.062341279000001	-0.1480597948000026	0.0043222366	-0.0429107609000006	-0.0859720514000009	0.0591225262000013	-0.0204048479999998	-0.0224088640000002	0.060724259600001	1
1.1169425756831524	-0.0078055730055782	-2.1580662888774583e-05	0.077421773166904	0.058830710189027	-0.5328190691951142	-0.0042908376936368	-0.006458224120024	0.0033241995055648	0.0166359237000013	0.0145161371000003	-0.0754163463000015	-0.0563645944000011	-0.0159216850999997	-0.0314931179000003	-0.0088225043	0.0272143975999999	0.0919367679000014	0.0107702226	-0.1536666449000029	-0.0865617806000012	0.0612519591000011	-0.0244025048	-0.0170442873000002	0.055280001400001	1
1.0796661901996385	-0.0031568830684727	0.0001053667046906	0.080530363736813	0.1232108158481259	-0.520951028790621	-0.0044500814648197	-0.0064291607358505	0.0029522447470971	0.0263773689000013	0.0753307890000018	0.0290541513000006	0.098285717800002	-0.0960177021000018	-0.0721051613000013	0.0117648029000004	0.0110133449999998	0.0929028481000018	-0.0066540945000004	-0.0334166854000004	-0.0871336971000005	0.0633309768000014	-0.0283549738000002	-0.0116236069999999	0.0495514717000009	1
1.047590255335774	-0.001130588723642	-0.0003778062414815	0.0707248546070786	0.1179963805618919	-0.4967134542234824	-0.0044591801532433	-0.0066637174840757	0.0029701964731136	0.0037300875000004	-0.0722191667000012	0.0333315631000005	-0.0487325523000014	-0.0298084690000007	-0.0145505870000002	-0.0248434843000003	0.0949330383000017	-0.1153165150000019	-0.0002387715	0.0319643004000009	-0.0876876832000011	0.0653578680000015	-0.0322549359000002	-0.0061646658999999	0.0435681289000006	1
1.0238404891600976	-0.0003178305647268	0.0008943278066106	0.072304750122413	0.1164432678006487	-0.5203737893505725	-0.0049292465223319	-0.0069752863285286	0.0031103680920575	0.001862280200001	0.0289320071000007	-0.0796601357000015	-0.0399553542000009	-0.0524110384000006	0.0083340317000004	-0.045625410100001	0.0403691760000003	-0.0356643898000009	0.0076393914	-0.0501130435000009	-0.0882236248000004	0.0673309646000012	-0.0360951694000002	-0.0006854329999999	0.0373607416000006	1
1.004230848657817	-2.702710492125905e-05	0.0073972557120054	0.0703637748499513	0.1234313198180262	-0.3816559515889687	-0.0042717547814811	-0.0059777297384969	0.0031142759415102	0.0662035448000025	0.0642984728000017	0.0457535571000009	-0.0430681086000013	-0.1379358849000026	-0.0303180368000005	-0.1052844866000023	0.0544026819000007	-0.0375776765000005	-0.0029171383000002	0.1139387708000023	-0.0887414118000006	0.0692486424000013	-0.0398685628000001	0.0047960562000003	0.0309612306000001	1
0.8102698101370387	2.508694453835004e-06	0.1946715583917604	0.0812776099530043	0.1248753548240434	-0.5630266066223453	-0.005062348733786	-0.0063717348579806	0.0032129360402586	0.0523574007000028	-0.0697214455000009	0.0805159146000016	-0.0262667190000014	0.0498437214000013	0.0039000937999998	0.0038152744	-0.0785439974000024	-0.0128052907000004	-0.0188178383000005	-0.1891222083000037	-0.0892409375000009	0.0711093231000007	-0.0435681288999998	0.0102617584000002	0.0244025047999999	1
0.4043921225832905	-8.8169750667621e-07	0.597492946994796	0.0811640318105448	0.1122925663845968	-0.5089446929789584	-0.0052974520652821	-0.0063111101539482	0.0032118432040844	0.0218032508000017	0.0885976546000018	-0.0489276102000012	-0.0284502120000006	-0.0493249903000008	-0.0504823479000012	0.0472340977000006	0.0312320104000006	0.0256344929000003	-0.0405990530000009	0.0193162673000004	-0.0897220992000003	0.0729114752000006	-0.0471870168000001	0.0156936827000003	0.0177182916999998	1
0.0688019706692036	3.972533762718507e-07	0.9318132488438154	0.0742259323424007	0.1094055056265557	-0.5143821699180653	-0.0059792264755858	-0.0063699222733943	0.0029465175409099	0.0184896473000008	-0.0300731699000004	0.0999595263000017	-0.0055899928000005	0.0289890035000001	-0.0052112165000006	0.0081999571999997	-0.0132125243999996	-0.069059079200001	0.0756547306000017	-0.0132330110000003	-0.0901847978000014	0.0746536153000008	-0.0507185253000003	0.0210739489000003	0.0109429641999998	1
-0.096505535561804	-1.7599770478406047e-07	1.0966269216348723	0.0811048750392161	0.1025097458963424	-0.4788107280529775	-0.0057851791152106	-0.0067620527752007	0.0030870118936802	0.0007511459000005	0.0071806932999999	-0.0693019703000015	-0.0783276376000014	0.0151470111000005	0.0143995382000002	0.0222328935999996	-0.0285109537999999	0.0888151815000015	-0.0279533751000004	-0.0703184095000019	-0.0906289382000013	0.0763343096000007	-0.0541561147000003	0.0263848473000004	0.0041113635999998	1
-0.1439535216786395	7.391255229891848e-08	1.1439486941216557	0.0965900495756116	0.0733285658625522	-0.4928815767802493	-0.0059071406853335	-0.0065310939628196	0.0032067743478997	-0.0090584304	0.0591161214000009	0.0313861884000001	0.021336546000001	-0.0509578455000012	-0.0284846846000008	0.0950921094000015	-0.0028787348999993	-0.0425097844000008	-0.1148690042000024	-0.0085427177000001	-0.091054428900001	0.0779521747000008	-0.0574934194000008	0.0316088963000004	-0.0027413792000002	1
-0.1315122610829873	-3.01512124364072e-08	1.131514334870765	0.0850271341632698	0.0895621744538312	-0.6208156864780545	-0.0049948146374135	-0.0059007741800826	0.0034793268276475	0.0168390145000016	0.051941195800001	0.0105878809999996	0.0271695669000006	0.0077318844999999	-0.0061690847000006	0.1377946465000025	-0.0458098027000006	0.0456035654000007	0.0230618838000003	-0.011634969	-0.0914611824000004	0.0795058789000002	-0.0607242596000003	0.0367289002000006	-0.0095800247000007	1
-0.0967605779399339	1.2019703823107498e-08	1.0967597821296888	0.0963096178319925	0.1263165605055588	-0.5374512277890495	-0.0055612034062853	-0.0061519997347385	0.003378960252403	0.0086271122000005	0.0404578717000008	0.0326218332000003	0.0274067087000004	-0.0192234253000008	-0.028832036900001	0.0721615413000009	-0.0347519944999997	0.0135594218000004	0.138764317100003	0.0024812264999999	-0.0918491150000005	0.0809941435000009	-0.0638426524000008	0.0417280058000009	-0.0163694060000006	1
-0.0608918665647173	-4.6929377128912726e-09	1.0608921629903585	0.0831845069659069	0.1224983024254991	-0.5280349425404306	-0.00522914446204	-0.0068663095835636	0.0027531003978379	0.0245195146000018	-0.053650223600001	0.0052375343999995	-0.0916010740000021	-0.0634441452000013	0.0205584103999999	0.0802203737000011	-0.0539720753000008	-0.0422565865000009	-0.0005934202000001	0.0783203303000016	-0.0922181468000002	0.0824157435000003	-0.0668428233000003	0.0465897578000007	-0.0230746094000011	1
-0.0336544891883572	1.7967784586357683e-09	1.0336543458831864	0.0911618761389699	0.1306024443294841	-0.4939925438006026	-0.0022148672494839	-0.0080913094780047	0.0028860952803172	0.0365345681000019	4.8719299999896e-05	-0.0523505493000015	-0.0073100229999999	-0.1032984900000022	0.0641538516000011	-0.0303511366000013	-0.0561835026000006	-0.0539940769000012	0.0273241930000005	0.1282614199000024	-0.0925682018999994	0.0837695089000006	-0.0697192167000006	0.0512981531000009	-0.0296611541000011	1
-0.0165966070660963	-6.749479568281468e-10	1.0165967674347425	0.0549893660134733	0.0675890732372289	-0.5784310867060195	-0.004868356570096	-0.0059819968863446	0.0032489919598811	0.0061221570000012	-0.0669905907000015	-0.0371120785000013	0.0132526933000006	-0.0255169150000006	0.0137268734999999	-0.1038984526000028	-0.0199652428999997	0.0004687552999998	-0.0423032737000008	0.0065709400999999	-0.0928992083000006	0.0850543252000006	-0.0724665061000008	0.0558376933000008	-0.0360951694000012	1
-0.0073820733238094	2.4868838083319997e-10	1.0073817451504437	0.0840623469114096	0.1147358506465401	-0.5256936818513094	-0.006288266578423	-0.005747869526581	0.0034259965020547	0.0132461591000016	0.0605366632000012	-0.030764975600001	0.0348153269000007	0.0462601208000008	0.0002898862999996	-0.0452502621000014	-0.0340486602000003	-0.0425903352000008	-0.0819483300000017	0.052741064100001	-0.0932110979000003	0.0862691351000006	-0.0750796043000006	0.0601934360000011	-0.0423435691000015	1
-0.0029647441802668	-8.979193995582729e-11	1.002965496933812	0.0750114141602162	0.0853785776527044	-0.5639079527089462	-0.0072367984571336	-0.0046358140586132	0.0033782954100276	0.0313195190000011	-0.0603753441000011	0.1078225659000017	0.1353698101000028	0.0985302386000013	0.0517658119000006	-0.1096206408000026	-0.0121950805999993	0.0165872621000007	-0.097741671300002	0.051222243500001	-0.0935038064000012	0.0874129386000011	-0.0775536723000011	0.0643510435000014	-0.0483742215000014	1
-0.001051394058628	3.169888846361197e-11	1.0010496990356996	0.0762670947129044	0.1063116649828698	-0.6179951630379473	-0.0073349109629262	-0.0051539554489234	0.0037751802013128	0.0033189338000009	0.0011235584999999	-0.0997840620000021	-0.0202152939000004	0.1100800655000022	0.0021372163999999	-0.0415023486000019	0.0664470650000024	0.2009576500000039	-0.0155431253000001	-0.1013055951000024	-0.0937772737000003	0.0884847944000009	-0.0798841288000007	0.0682968306000015	-0.0541561147000013	1
-0.000286911070229	-1.0911567041406032e-11	1.000290537741916	0.0749421779040355	0.0994094016536606	-0.590410510614846	-0.0072807643956566	-0.0056280518444888	0.003688096368953	0.0039477027000008	0.0661678587000014	0.0521712230000009	0.0046709397999998	-0.021227178700001	-0.118198517800003	-0.0154456955000013	0.0707838790000025	0.0722125201000017	0.0365321071000008	-0.0537221642000013	-0.0940314435000001	0.089483820200001	-0.0820666583000009	0.0720178090000016	-0.0596595157000016	1
-1.9615533187399865e-05	3.629686089434549e-12	1.0000124638420027	0.0850786500273271	0.0883645982716675	-0.4827895050557346	-0.0045569706399385	-0.003817992166499	0.0037063451731566	0.0004982869000001	-0.0634522409000013	0.0486180697000008	-0.0658468623000016	0.051976057200001	0.0098964447999998	0.0388957913000003	-0.0570495311000006	-0.0474231717000008	0.043476177600001	-0.0931824390000019	-0.0942662634000023	0.0904091936000012	-0.0840972192000013	0.0755017308000014	-0.0648561241000016	1
1.6426465308006994e-06	-1.162394364590159e-12	1.000010501982643	0.081861092110729	0.1163231686271189	-0.4829745521658002	-0.0053838318557376	-0.002564941821354	0.003683132281982	-0.0150651189000004	0.0426420561000006	-0.0453798325000011	0.0448466318000014	-0.0587974379000012	0.0140448129000003	0.0648926494000008	0.0042149903000008	0.0416482954000009	-0.0460336766000009	0.051535755600001	-0.0944816852000013	0.0912601531000015	-0.0859720514000016	0.0787371281000016	-0.0697192167000015	1
-5.767191676916584e-07	3.459237963881311e-13	0.9999871239934583	0.0813619833749057	0.0708900681636907	-0.5696025855987595	-0.0067087718274161	-0.0034398779523038	0.0036740247572609	-0.0113241906999997	-0.0541584363000013	-0.0119666367000009	-0.0177737521	-0.0283731164000009	0.0139934113999998	0.0393453167000005	0.0074612907000007	-0.0821349562000015	0.0535438694000011	0.0462017188000012	-0.094677664500001	0.092035998300001	-0.0876876832000015	0.0817133510000015	-0.0742237856000018	1
2.828046964490367e-07	-9.89333658451206e-14	0.9999802108394586	0.0909411656774792	0.1087427882554266	-0.514091738904484	-0.0060912310616837	-0.0039648019979269	0.0031999705218774	-0.0255684520000003	0.0357730451000005	-0.0508897323000013	0.0084318789000005	-0.0365971835000008	0.0394596914000007	0.0343119499000002	-0.0219901700999998	-0.054150653300001	-0.0069266538000001	0.0578141294000012	-0.0948541610000008	0.0927360906000014	-0.0892409375000015	0.0844206031000016	-0.0783466667000018	1
-1.344607634560926e-07	1.8477968081503853e-14	1.0001764783903846	0.0889089180009403	0.1149458012540664	-0.4491713962715951	-0.0057959868971587	-0.0031458927468121	0.0032279249480355	-0.0304595439000011	-0.0609021840000013	0.0116913163999999	-0.0147459488	-0.0101175661000004	0.0468602781000008	0.0018447361999997	-0.0075592916999993	-0.0882124755000013	-0.0479075451000008	0.1271948337000026	-0.0950111383000017	0.0933598536000017	-0.0906289382000018	0.0868499729000017	-0.0820666583000018	1
5.940037140880904e-08	-5.690626476108598e-15	0.9996123251660418	0.0977868550367032	0.1237511841304132	-0.4785447359217874	-0.0060791025003998	-0.0033574511808555	0.003258339803794	-0.0288500892000004	0.0530803695000009	-0.0945189129000021	0.0086980410000004	0.051887958500001	0.0587200562000012	-0.0307677937000011	-0.0290189402999998	-0.0409870483000007	0.0192165272000005	0.0851681862000016	-0.095148564200001	0.0939067741000015	-0.0918491150000015	0.0889934638000018	-0.0853646308000019	1
-2.5227321981065043e-08	-4.065365572884555e-15	0.9868150810304752	0.091544461361779	0.0913721526701602	-0.5018822448871564	-0.0071663909567827	-0.0040256412681657	0.0030896367238595	-0.0245293348000007	-0.0518335872000011	0.0398472199000004	-0.0157663136000002	0.0507078168000006	0.0249422629000002	0.0292842894000004	0.0006510053000007	-0.0369089344000003	-0.0179356273000003	0.0700328342000015	-0.0952664105000018	0.0943764019000016	-0.0928992083000017	0.0908440203000017	-0.088223624800002	1
1.0409105211196864e-08	-2.245193723742642e-15	0.7739624422199003	0.0927646364666409	0.0917092817998224	-0.53330410273658	-0.0072754989874254	-0.0040938378631257	0.0032326726340984	-0.0221429760999997	0.0220839650000002	-0.0613413436000015	-0.051694443700001	0.0089264092000003	0.0342274009000004	0.0413816789000004	-0.0458844527000009	-0.0059610995000003	0.0101627960000001	-0.0296678526000005	-0.0953646527000011	0.0947683504000011	-0.0937772737000015	0.0923955510000016	-0.0906289382000022	1
-4.194841119930774e-09	-4.627198105068944e-15	0.365513151339049	0.1040692630099339	0.1070721212156518	-0.555594358650425	-0.0076821141237045	-0.0042232711994332	0.0035623519999761	-0.0212856314999997	-0.0155138954000002	0.0777261918000013	0.0040371899999994	0.0273444509	0.0031214990999992	0.0267921878000006	-0.0628588718000018	0.0272433583000004	0.0528135984000009	0.0471202936000012	-0.0954432708000009	0.0950822971000012	-0.094481685200002	0.0936429488000016	-0.0925682019000024	1
1.6626660762556461e-09	-3.5738479018229486e-15	0.0467328803747323	0.0863048528957225	0.1128223616181301	-0.5019657076372827	-0.0069871836762767	-0.0027527847802941	0.0039319448336322	-0.0527441041000007	-0.0125157852000004	-0.0586514622000009	-0.0823977087000022	0.0256111740000008	0.0529282875000005	0.0068289499999998	-0.0249544515000014	0.0977162267000014	0.0437156780000008	-0.0720886149000016	-0.0955022485000018	0.0953179834000014	-0.0950111383000023	0.0945821078000015	-0.0940314435000021	1
-6.669460434045885e-10	-4.403279359101659e-15	-0.105190462930352	0.0952180543182243	0.1134626860685023	-0.5013401535341737	-0.0052475997742085	-0.0032059630832585	0.0034016257683575	-0.0289179686999999	0.0371946142000007	0.0627424442000011	0.0518285379000004	-0.0420202487000011	-0.0215164953000015	0.0608282657000016	-0.0930193538000032	0.069783403200001	0.0848214462000013	0.0322237985000009	-0.0955415737000017	0.0954752155000013	-0.0953646527000026	0.0952099364000014	-0.0950111383000024	1
3.3825225968114016e-10	-3.9131783165930704e-15	-0.1438127832632463	0.0260758841255741	0.0526879636629321	-0.6414256247849026	-0.005728062256703	-0.003521856530795	0.0025549466707958	-0.0244611660999987	-0.0671173931000015	-0.0327971955000011	0.0211258087999999	0.0256239921000007	0.0659499753000002	-0.0426097963000005	-0.0292930239000022	0.0682201944000006	0.0125565275999999	-0.0469517912000008	-0.0955612383000022	0.0955538639000005	-0.0955415737000019	0.0955243683000011	-0.0955022485000027	1
