trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619643754	-0.0630150619370856	-1.8501139988432827e-06	-0.0634150944512002	0.2166082644286136	-0.521169452093363	-0.0355737245409753	0.005287156159744	0.0033491131991982	-0.0784855695000016	-0.0153011352000006	0.0280613611000002	-0.0682719042000011	0.053201835900001	-0.0411160751000005	0.0453147230000009	-0.0402060322000011	0.0331757329000009	-0.0847396439000023	0.0547194656000014	-0.0123036518000007	-0.0328993162000004	0.0706495810000014	1
1.1288136195948757	-0.0351042073972417	1.908378893051309e-06	-0.0661879278082426	0.1729406794849776	-0.5423276585870593	-0.0343803459103341	0.0049318892647003	0.0037588975220079	0.0196165487000002	-0.0545725162000016	0.0144493050999997	0.0268318783000007	0.0526790115000011	0.0580724041000007	0.0134655363000005	0.0144020892000001	-0.0038202846	-0.0853646308000009	0.056944430800001	-0.0163694060000011	-0.0276996787999993	0.0658562496000014	1
1.1429706233181696	-0.0174338287858499	1.6157999973851545e-06	-0.0631479372683247	0.1970216853658945	-0.5571383659574739	-0.0341420295109102	0.0049831529149979	0.0034470829269615	0.0751294678000013	-0.0244412225000006	0.0178635796999999	0.0286973555000007	-0.0133154576000003	-0.0209106389000008	-0.0521647102000009	-0.0245795644000004	-0.0187396565000003	-0.0859720514000014	0.0591225262000015	-0.020404848000001	-0.0224088639999996	0.0607242596000014	1
1.116942575679163	-0.0078055730055757	-2.158066287543769e-05	-0.0900269470929948	0.2497651975093621	-0.5261252113234344	-0.0364144345878951	0.0050809932402641	0.0031710649505364	0.0108068175000001	-0.0231349686000008	0.0037240589999995	0.0040744637000001	-0.0573229838000015	-0.0592512162000009	0.056118052700001	-0.0461910275000012	-0.0414990094000013	-0.0865617806000004	0.0612519591000014	-0.0244025048000005	-0.0170442872999995	0.0552800014000015	1
1.0796661901989009	-0.0031568830684754	0.0001053667046649	-0.0887352637704742	0.2426275211702345	-0.5222052445651302	-0.0366478080438907	0.0053979601953921	0.0032420027324282	-0.0702303469000013	0.0154622195000004	0.0286833223000004	-0.0143938902000002	0.0191810958000001	-0.0017506292999996	0.0043872023999998	-0.0500950281000013	0.0120213905000001	-0.0871336971000023	0.0633309768000022	-0.0283549738000008	-0.0116236070000001	0.0495514717000011	1
1.047590255335125	-0.0011305887236414	-0.0003778062414029	-0.0919420433825318	0.2679447033029599	-0.5524251878589606	-0.0360839581738497	0.0052077932520656	0.0028233791734775	0.0935295815000017	-0.042675407300001	0.0060289540999995	0.0713841469000014	-0.0320792202000009	0.0688601194000011	-0.0323796796000007	0.0045247493000002	-0.0233407465000009	-0.0876876831999997	0.0653578680000012	-0.0322549359000006	-0.0061646658999992	0.0435681289000013	1
1.0238404891547774	-0.0003178305647255	0.0008943278064666	-0.0956532855611561	0.3265123760279947	-0.5506036774299489	-0.0362842472075259	0.0051097107562006	0.0029221588314718	-0.0098504319000002	0.0083508890000002	0.0155461012999999	0.0217815014000004	-0.0404863677000013	-0.0470332845000006	0.0296616724000002	-0.0232663720000006	0.0771070461000012	-0.0882236248000008	0.0673309646000018	-0.0360951694000003	-0.0006854329999999	0.0373607416000015	1
1.0042308486576033	-2.702710492023788e-05	0.0073972557127278	-0.0767601095385122	0.264996944055512	-0.4878323888220433	-0.0368916511189451	0.0055466433391366	0.003214405185072	-0.0433486986000006	-0.0115133583	0.0096970823000001	-0.0688947332000013	-0.0068150069000004	-0.0268270971	0.0336104421000003	-0.0293048177000009	0.0145950588000001	-0.0887414118000028	0.0692486424000024	-0.0398685628000009	0.0047960561999998	0.0309612306000008	1
0.8102698101381597	2.5086944551722023e-06	0.1946715583904095	-0.0824411101346252	0.2564097993198119	-0.4693161774917491	-0.0368267750895568	0.0055508821190963	0.0030987635526355	0.0028064132000001	-0.0113912644999995	0.0009961355000002	-0.0235362189000007	0.0944049237000018	0.0216208741000002	-0.0065045260000003	0.0522605111000011	0.0780535462000016	-0.0892409375000034	0.0711093231000024	-0.0435681289000013	0.0102617583999998	0.0244025048000006	1
0.4043921225830637	-8.816975057358395e-07	0.5974929469976922	-0.0904552070447852	0.2029585766534426	-0.4470085681774818	-0.0364726286065048	0.0053539653271009	0.0028710961415722	0.084433655600002	-0.0237517950000004	-0.0421311142000007	-0.0267497827000008	-0.0333746154000005	-0.0240689807000003	0.047604245400001	-0.0798976788000017	-0.0806321860000016	-0.0897220992000032	0.0729114752000021	-0.0471870168000014	0.0156936827000004	0.0177182917	1
0.0688019706692864	3.972533775509034e-07	0.9318132488388512	-0.0781721856377685	0.2644804205662722	-0.547215012929671	-0.035659992722326	0.0059392234821656	0.0033779838636969	-0.0785189854000017	0.0193688184	0.0065997509999999	-0.0433289296000006	0.0247448595000007	-0.0214924234000002	-0.0994349619000022	-0.0254862082000006	0.0163637440000005	-0.0901847978000025	0.0746536153000013	-0.0507185253000008	0.0210739489000002	0.0109429642000002	1
-0.09650553556275	-1.7599770383746817e-07	1.0966269216456288	0.0471789908130395	0.1580166997841981	-0.0866412649023378	-0.0380274101569209	0.0078180256725133	0.0042302164348678	0.0962819271000024	-0.1083579792000011	0.0022432492000009	-0.0565215841000017	0.1401517872000022	0.0405286935000014	0.2562506068000051	-0.0904342240000021	-0.3276496236000057	-0.0906289382000071	0.0763343096000029	-0.0541561147000003	0.0263848472999985	0.0041113635999991	1
-0.1439535216785842	7.391255316629295e-08	1.1439486941129489	0.0082375916917822	0.2230404685204377	-0.2658667538738657	-0.0382575238314934	0.0085531104511669	0.0035894537706697	-0.0593627991000012	-0.0974811596000028	-0.0167689839000007	-0.1363562527000026	0.0713052328000011	-0.0293085870999999	0.3704364996000081	0.1614749719000031	-0.3074655356000064	-0.0910544289000017	0.0779521747000005	-0.0574934194	0.0316088963000002	-0.0027413792000005	1
-0.1315122610832487	-3.0151211902123825e-08	1.1315143348682395	-0.0783156587390859	0.2596359750519055	-0.5416106584983444	-0.0363675354762788	0.0063280470184562	0.0028660221586102	0.0501780253000005	0.0381411897000012	-0.0206358798000002	0.0703527354000012	0.118802515600003	0.0481508298999998	-0.0280697413000002	0.1905947612000046	0.1074788150000025	-0.0914611824000021	0.0795058789000007	-0.0607242596000015	0.0367289002000007	-0.0095800247000002	1
-0.0967605779400348	1.2019704438728945e-08	1.0967597821312598	-0.0638094994584433	0.3655215516111125	-0.5516360738738677	-0.0358774559788276	0.0065457298760959	0.0031464429178831	-0.0504331707000014	-0.0517346227000027	-0.0250665298000017	-0.0608888993000006	0.0174398222	0.0129681479000009	0.2128347062000046	-0.0256120318000009	-0.0398459993000012	-0.0918491149999982	0.0809941434999994	-0.0638426523999998	0.0417280058000014	-0.0163694059999999	1
-0.0608918665646987	-4.69293703315579e-09	1.0608921629913628	-0.0432730233784315	0.3224645203780358	-0.484310739397472	-0.0364821973603603	0.006678138003208	0.0033259378621414	0.0001324406999998	0.023109487200001	0.0047892045000002	-0.0141348433000002	0.0746337890000013	0.0743708487000016	-0.0063837218000003	0.0399064053000009	0.0419132741000012	-0.0922181468000035	0.0824157435000017	-0.0668428233000004	0.0465897577999997	-0.0230746094000003	1
-0.0336544891883385	1.7967791659406201e-09	1.0336543458808705	-0.0717218046156067	0.3146930914082745	-0.5170377004010633	-0.0364787802666635	0.0062630150518835	0.0031052751337684	0.0901564703000016	0.0073632648999997	-0.0490273172000014	0.0231590070000004	-0.0676210738000014	-0.0639120949000013	0.043647166500001	-0.0128926578000001	-0.086306858900002	-0.0925682019000004	0.0837695089000007	-0.0697192167000006	0.0512981531000012	-0.0296611541000003	1
-0.0165966070661035	-6.749471383047293e-10	1.0165967674375944	-0.0577000434524832	0.3665314687299053	-0.613237757466396	-0.0356731336599204	0.0069947942197961	0.0030287394667595	-0.0437893770000015	0.0012768440999991	-0.0144200599000012	0.0150414787000009	0.0038935997999999	-0.0143068328000003	-0.0752209079000016	0.0312786788000008	0.0644584358000012	-0.0928992082999991	0.0850543251999999	-0.0724665061000002	0.0558376933000014	-0.0360951694	1
-0.0073820733238106	2.486890445077631e-10	1.0073817451572598	-0.0537316214684857	0.3497184943295103	-0.5569081458185985	-0.0370195701472216	0.0068477855184079	0.00322286197066	0.0256045314999999	-0.0231267515000011	-0.0358383488000014	0.0103840918000005	0.0243839915000004	0.0287263330000003	-0.0310584483000006	0.0724576613000018	-0.0036269221000003	-0.0932110978999993	0.0862691351000002	-0.0750796043000004	0.0601934360000015	-0.0423435691000003	1
-0.0029647441802683	-8.979158769485808e-11	1.0029654969347683	-0.0685059439774844	0.3681899237635829	-0.5582122248677175	-0.03661712474599	0.0066159008747258	0.0025609860104627	-0.0150948547000006	0.0381824833000009	-0.0143817569000005	-0.0162528483000001	0.0161047633000001	-0.0368535584000006	-0.0580144167000014	0.0194672370000005	0.0716877735000014	-0.0935038064000016	0.0874129386000013	-0.0775536723000006	0.0643510435000007	-0.0483742215000005	1
-0.0010513940586283	3.1699160407280926e-11	1.001049699033417	-0.061259762642464	0.3387289293706187	-0.5863063792414089	-0.0366851040770263	0.0066050376114612	0.0028491136698146	0.0108303339999998	0.0084423987999996	-0.0136087973000008	0.0279453304000009	0.0226013454000005	0.0484142356000008	-0.0641646965000013	0.0108492335000004	-0.0070901831000003	-0.0937772736999997	0.0884847944000004	-0.0798841288000009	0.0682968306000017	-0.0541561147000007	1
-0.0002869110702296	-1.0911138239389446e-11	1.0002905377405993	-0.0613000025350337	0.3385543202789747	-0.5610713351602377	-0.0367029769015007	0.0063701210817342	0.0030569396686509	0.0681120367000009	0.0122440134000002	-0.0345199746000009	0.0570377464000013	0.0120545484000002	0.0368536324000003	-0.0660616961000013	0.0651037874000017	0.0673165810000013	-0.0940314435000007	0.0894838202000008	-0.082066658300001	0.0720178090000014	-0.0596595157000007	1
-1.961553318827154e-05	3.6310326030954496e-12	1.0000124638388574	-0.0727459226554717	0.3215935559122309	-0.5877383179670109	-0.0360326190414876	0.0065342617428907	0.0031872724903617	-0.1138294139000023	0.0580271896000005	0.0151018404000001	-0.0598340179000007	-0.0459991252000008	-0.0069206457999993	-0.0499443617000013	-0.076003026200002	-0.0249369527000005	-0.0942662634000018	0.0904091936000015	-0.0840972192000012	0.0755017308000013	-0.0648561241000013	1
1.642646529913568e-06	-1.1619899511726224e-12	1.0000105019778718	-0.0745184097081055	0.353066822494897	-0.6015002176006324	-0.0361035030812635	0.0064359795853818	0.0028631218578937	0.0503923807000007	0.0222094993000002	0.0127598401000001	0.0568716141000013	-0.0022566461999999	0.0728489230000011	-0.0770006348000016	0.0626145101000016	0.0212862530000001	-0.0944816851999999	0.0912601531000008	-0.0859720514000011	0.0787371281000018	-0.0697192167000011	1
-5.76719168753817e-07	3.466050782712521e-13	0.9999871239920584	-0.0705491652501564	0.3708240149518807	-0.5830986663986709	-0.0361658686582823	0.006605034055061	0.0028863867983087	-0.046389585300001	0.0321695836	0.0091454598999999	-0.0381090408000004	-0.0592830694000013	-0.0404671100000002	0.0253923995000003	-0.0514652893000013	0.0395956965000007	-0.0946776645000006	0.0920359983000011	-0.0876876832000009	0.0817133510000015	-0.0742237856000012	1
2.828046955925852e-07	-9.798799693323492e-14	0.999980210840054	-0.0845230901536254	0.3476110876133751	-0.5333724544577344	-0.0364308172310507	0.0064642632935449	0.0031813196517161	-0.0133700600000001	0.0407638178000009	0.0066921508000004	-0.0027423990000001	-0.0070282221000001	0.0391737327000011	0.0112455975	0.0011750749999999	0.0401051447000006	-0.0948541610000021	0.0927360906000018	-0.0892409375000012	0.0844206031000012	-0.0783466667000015	1
-1.344607644940381e-07	1.9455201189585543e-14	1.000176478392847	-0.0854231154337702	0.3387243416788271	-0.6354382035629016	-0.0345967978621573	0.0053708201145988	0.0026491994531778	-0.0188469596000004	0.0360205220999996	-0.0075957281000006	-0.0238559366	-0.0953083675000018	-0.0420800645000005	0.0072018548000002	-0.0346324278000009	0.0116822560999999	-0.0950111383000001	0.0933598536000007	-0.0906289382000015	0.0868499729000023	-0.0820666583000015	1
5.9400370532057983e-08	-4.955119817848977e-15	0.9996123251686148	-0.0674537428303378	0.4117159716421559	-0.620839571775152	-0.0355680891993185	0.0066510634230389	0.0029022139737755	-0.0449253111000013	0.0353763995000002	0.0018293446999994	0.0028851768000004	-0.0055664855000002	0.0177915618000006	-0.0461410522000011	0.0116462423000002	0.0711989071000011	-0.0951485641999998	0.0939067741000007	-0.0918491150000006	0.0889934638000016	-0.0853646308000011	1
-2.5227322843891383e-08	-3.4920658867852103e-15	0.9868150810292872	-0.0703422383754314	0.3740930114579751	-0.6010342967618832	-0.0357397349337524	0.0062928276547033	0.0029238864875714	0.0511533934000007	0.0366150026000003	-0.0191475554000008	0.0664787965000016	-0.0623422374000013	0.0022785448999999	-0.049372100700001	-0.0158132859000002	0.0213006474000001	-0.0952664104999998	0.0943764019000008	-0.092899208300001	0.090844020300002	-0.0882236248000013	1
1.0409103877804292e-08	-1.5170014198651952e-15	0.7739624422191477	-0.0965620936260063	0.3706059986865442	-0.6556557652943434	-0.0338317436426392	0.0066534344545118	0.0025147823544476	-0.0767601044000017	0.0495106638000001	-0.0095010312000007	-0.0255773093000001	-0.0089309480999998	-0.0036016635999997	-0.0677258859000014	-0.045315394600001	0.0689305295000011	-0.0953646527000004	0.0947683504000009	-0.0937772737000016	0.0923955510000023	-0.0906289382000016	1
-4.1948425573032926e-09	-4.043414434451023e-15	0.3655131513389608	-0.0809889188366671	0.3672317519904193	-0.6393618443062823	-0.0345904179361886	0.0063502084182418	0.002703149691048	0.0897041090000015	0.0071849168999989	-0.0401344389000014	0.0845579078000017	-0.0340661366000001	0.0049881191999994	-0.071355508300001	0.0073485693000005	-0.0064327396000005	-0.0954432707999981	0.0950822971	-0.0944816852000022	0.0936429488000031	-0.0925682019000016	1
1.6626642891912887e-09	-3.2725734583258238e-15	0.046732880374394	-0.0751733323074289	0.3681058910451068	-0.6397594303435477	-0.034595670301362	0.0063090936587359	0.0029690365718499	-0.0869632729000016	0.0559167204999998	-0.0143919236000005	-0.0724884332000013	-0.0238990390999997	-0.0559251037000009	-0.0583581807000009	-0.0304113660000007	0.0304298118000005	-0.0955022485000008	0.095317983400001	-0.0950111383000028	0.0945821078000023	-0.0940314435000019	1
-6.669480957711051e-10	-4.407473445846282e-15	-0.1051904629299431	-0.0489907197146508	0.3249803205784345	-0.586756358093056	-0.0349648845198599	0.0063581607495716	0.0027940174483719	0.0280706528000008	0.0618842039000006	-0.0117478326	0.0169916905000001	0.0018642358000007	0.0533555735000006	-0.0338679752000002	0.0161393940000004	0.0023096922000004	-0.0955415737000019	0.0954752155000013	-0.0953646527000033	0.0952099364000022	-0.0950111383000022	1
3.3825010153920587e-10	-4.163336342344337e-15	-0.1438127832626772	-0.0782143352600424	0.3375228348357829	-0.6006528077632549	-0.0357175720780556	0.0064911097123654	0.0023251673927824	0.0371828778000013	0.0647925688000006	-0.0093083934999996	0.0275491556000003	-0.0786176073000008	-0.0083029694000004	-0.0512148483000006	-0.0556394427000011	0.0577562109000015	-0.0955612383000017	0.0955538639000016	-0.0955415737000036	0.0955243683000023	-0.0955022485000022	1
