trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.116942575679159	-0.0078055730055742	-2.158066287514761e-05	0.3316757649815554	0.747157082359709	1.9269826286278315	0.007269986332643	-0.0045147909711448	0.0065580784944511	-0.1596701094000042	0.1745810622000045	0.023452323900001	0.0469185924000011	-0.0417124525000013	0.1015327224000028	0.0371024695000011	-0.0090517543000011	-0.1719223967000048	-0.0865617806000011	0.0612519591000025	-0.0244025048000007	-0.0170442872999998	0.0552800014000019	1
1.0796661901988978	-0.0031568830684727	0.0001053667046657	0.2965910827473578	0.3446685255422313	1.3464167456442246	0.0020667873505836	-0.0043672223437888	0.0051570691723095	0.0121034493	0.0626333690000014	-0.0170410163000003	-0.0108910343000005	0.0781094061000017	-0.0516671442000015	-0.0366397865000016	0.0313612921000005	-0.0605074380000015	-0.0871336971000028	0.0633309768000016	-0.0283549738000004	-0.0116236069999998	0.0495514717000012	1
1.047590255335121	-0.0011305887236385	-0.0003778062414023	0.2724387357003921	0.4162721510666508	1.146888466509342	0.0055310411229465	-0.0042361539541227	0.003762767468372	-0.0402763028000008	-0.0304596168000009	-0.0045136261000004	0.105104038700003	0.1324624348000032	0.0171379537000009	0.0168172669	-0.0617543651000013	0.0508636589000015	-0.0876876832000026	0.0653578680000019	-0.0322549359000007	-0.0061646658999997	0.0435681289000011	1
1.0238404891547737	-0.0003178305647227	0.0008943278064669	0.1874985913248519	0.6320097647402633	1.3430960941572232	0.0102471287903942	-0.0031390694254995	0.0031281768172733	-0.061402840700002	0.0451762059000012	-0.0025556921999998	-0.0710119520000017	0.0074283799000001	-0.1000872299000027	0.0348684524000008	-0.0227857905000013	-0.0495299278000015	-0.0882236248000027	0.067330964600002	-0.0360951694000012	-0.0006854329999994	0.0373607416000015	1
1.0042308486575993	-2.7027104917801227e-05	0.0073972557127281	0.2119538831802284	0.452337456042472	1.2387092128039872	0.0107072021039962	-0.0011489208178283	0.0033832524743027	-0.0307766512000011	0.0087541495000001	0.0179242420000003	0.0583877832000017	0.0490236640000011	-0.076925451800002	0.0379773947000007	0.0170736912000002	-0.0017573712000001	-0.0887414118000032	0.0692486424000017	-0.039868562800001	0.0047960562000006	0.030961230600001	1
0.8102698101381559	2.50869445731848e-06	0.1946715583904099	0.2456062304140696	0.5695432090998784	1.3062075877240509	0.0113936294063526	-0.0007452341331538	0.0035623672788685	0.0552310767000012	0.0563049299000016	0.0312595205000011	-0.0939285183000024	0.0336556925000007	-0.1259672986000035	0.0399846499000008	0.0744012835000014	-0.0225482494000006	-0.0892409375000017	0.0711093231000024	-0.0435681289000009	0.0102617584000007	0.0244025048000005	1
0.4043921225830592	-8.816975043595566e-07	0.5974929469976928	0.2166369721981731	0.5632866108084494	1.2074570147856805	0.0139014071582834	5.004118045209008e-05	0.0023077674848531	-0.0016328844	0.0104842200000004	-0.0185862077000004	-0.0341365781000009	0.0484355784000012	-0.0482812861000012	0.0536734457000014	0.0957664201000022	0.0264640226000007	-0.0897220992000021	0.0729114752000022	-0.047187016800001	0.0156936827000006	0.0177182917000003	1
0.0688019706692817	3.972533797171922e-07	0.9318132488388512	0.2310738626349021	0.5325519089660599	0.5039408052801259	0.0281335286552387	0.0003428437166266	0.0012639316941054	0.0987798650000023	0.0307180046000016	-0.0899182468000013	-0.0792692444000023	-0.0695134611000018	-0.0382513364000011	-0.0115779600999998	-0.098365522700003	-0.1006552311000034	-0.0901847978000015	0.0746536153000015	-0.0507185253000008	0.0210739489000015	0.0109429642000005	1
-0.0965055355627539	-1.7599770112749525e-07	1.0966269216456304	0.2859657376130584	0.557250103023653	0.1254918452108449	0.037414532254803	-0.0013076136333168	0.0011948699352227	0.0151858269	-0.0071937249999982	0.0090070054000019	-0.1223102192000033	-0.0984805189000025	0.1226596849000032	-0.069660376000001	-0.0144317012000002	-0.1384272050000051	-0.0906289382000011	0.0763343095999999	-0.0541561147000004	0.0263848473000026	0.0041113636000006	1
-0.143953521678589	7.391255350482064e-08	1.1439486941129489	0.4414277128364335	0.8127572083224002	1.2476194979989297	0.0228493648881421	-0.0071658069969879	0.0050100919065439	-0.0510830985999999	0.0094854690000007	-0.0826188195000015	-0.0422772550000014	0.1927936428000047	0.0741795581000023	-0.1532547045000038	0.059407517000002	0.1432953289000039	-0.0910544288999982	0.0779521747000035	-0.0574934194000005	0.0316088963000002	-0.002741379200001	1
-0.1315122610832538	-3.015121133393374e-08	1.1315143348682404	0.4089701633865316	0.6630897470855817	1.357928196585653	0.0239011719372699	-0.0076900177841496	0.0026088048001613	0.0210538151000016	0.0277442732000009	-0.0065449714999997	-0.0467956909000016	0.0988394398000021	-0.077801020600002	0.0564203699000016	-0.0851875165000023	0.0738179971000022	-0.0914611823999988	0.0795058789000038	-0.0607242596000005	0.0367289002000002	-0.0095800247000013	1
-0.0967605779400395	1.2019705716992869e-08	1.0967597821312611	0.3779695060605849	0.4340919637929812	0.945855746071008	0.022463344424123	-0.0082857923180864	0.0026584350429677	-0.091451262700002	-0.0346191453000004	-0.0166104776999999	-0.0246503632000013	0.0012255818999997	0.0840690582000022	-0.0251843258000005	0.0023882272000002	0.0267400642000005	-0.0918491150000009	0.0809941435000019	-0.0638426524000007	0.041728005800001	-0.016369406000001	1
-0.0608918665647031	-4.692935065796937e-09	1.060892162991364	0.2613602940983265	0.2536412099968145	0.6356542427138012	0.01295388572346	-0.0068857699986309	0.0027152423859731	0.0225978440000004	-0.0375736444000006	-0.0188664105000002	0.0310693066000001	-0.1410083021000039	0.0020771214999998	0.1133123334000032	-0.0862214062000025	-0.0016205016000003	-0.0922181468000023	0.0824157435000016	-0.0668428233000008	0.0465897578000013	-0.0230746094000008	1
-0.0336544891883437	1.796780488349413e-09	1.0336543458808711	0.253445394363156	0.399800498163928	0.7750269782992982	0.0138636474838593	-0.0064426687014106	0.00327535555189	0.0095217779000005	-0.0865360084000019	-0.0362060185000008	0.0286844268000002	0.0002394693999998	-0.0338653463000007	0.0001531481000002	-0.0878499996000023	0.0107891891000002	-0.0925682019000019	0.0837695089000021	-0.0697192167000011	0.0512981531000012	-0.029661154100001	1
-0.0165966070661086	-6.749458730809244e-10	1.0165967674375942	0.1884174682160862	0.4518136593863622	0.8526885704714616	0.0122657372172626	-0.0076570346361347	0.0026651030465435	-0.0088706676999999	-0.0830788281000017	-0.0125558187000005	0.1014900887000023	0.0140487980000003	0.0296412614000012	0.0192687073000008	-0.0086652833	0.0276529006000008	-0.0928992083000025	0.085054325200002	-0.0724665061000013	0.0558376933000012	-0.0360951694000009	1
-0.0073820733238152	2.4869096957612187e-10	1.0073817451572604	0.1558809849961868	0.4000149626785987	0.6122485164667824	0.01143716441015	-0.0061380367797841	0.0031857371437451	0.0685217863000016	-0.052616493500001	-0.0152843833000002	-0.0594582410000021	-0.1321719144000035	-0.036959870900001	0.0326609680000012	0.0161558388999999	0.0585448130000013	-0.0932110979000023	0.0862691351000021	-0.0750796043000013	0.0601934360000016	-0.042343569100001	1
-0.0029647441802731	-8.97897544329017e-11	1.0029654969347683	0.1414997758281072	0.468831482233017	0.5990242815371438	0.0096374134294512	-0.005265698498553	0.0031049703144198	0.0419046022000011	-0.0694104359000013	-0.0177795627000004	-0.0254091760000009	-0.0696674336000018	0.0320406772000011	0.021770129800001	0.0074589998999999	0.0592983104000014	-0.0935038064000023	0.0874129386000021	-0.0775536723000015	0.0643510435000018	-0.048374221500001	1
-0.0010513940586329	3.1701551847765714e-11	1.0010496990334177	0.1374425350290231	0.4011240431426046	0.3648623416721958	0.0115586629879452	-0.0061220802597955	0.0025389932706956	0.1254823054000031	0.0116635985000012	0.0116615693000006	0.0557569042000012	-0.1002219692000025	0.0386187254000011	0.0024877366000007	-0.0550354542000014	0.0179967808	-0.0937772737000025	0.0884847944000013	-0.0798841288000014	0.0682968306000024	-0.054156114700001	1
-0.0002869110702342	-1.0908388708907129e-11	1.0002905377406004	0.1482401132239783	0.2723640764606637	0.0488528771067123	0.0080445059753749	-0.0042119794312571	0.0032590153755377	-0.0204483107000015	0.0307422939000022	0.0596645252000025	-0.0059367162000005	-0.132724300500003	0.1596222340000039	-0.099914036500002	-0.0114860034000001	0.003502668999999	-0.0940314435000041	0.0894838201999988	-0.0820666583000013	0.0720178090000036	-0.0596595157000004	1
-1.9615533193218023e-05	3.631626829718519e-12	1.0000124638388577	0.3380938114365819	0.4030936128412032	1.2419067625637068	-0.00707342239798	-0.0100022360587815	0.007580984408941	-0.1658954569000044	-0.0223434315000003	-0.0803838212000015	-0.1428360023000046	0.0199395370000002	0.055709022800001	0.0595766117000014	0.2007643961000048	-0.0811088044000022	-0.0942662634000024	0.0904091936000014	-0.0840972192000012	0.075501730800002	-0.0648561241000018	1
1.642646525111295e-06	-1.160677629231354e-12	1.0000105019778722	0.2717278021663833	0.3792974481560102	1.1202021788302747	-0.0016321179285808	-0.008576129000116	0.0054621325968089	0.1367070321000043	-0.0317320089000006	0.0370855397000005	0.0755040461000016	0.1729013196000042	-0.0327702602000005	-0.0012751502000001	-0.0087024213999998	0.0172297223000011	-0.0944816852000015	0.0912601531000028	-0.0859720514000012	0.0787371281000015	-0.0697192167000025	1
-5.767191736844927e-07	3.478650040224725e-13	0.999987123992058	0.2392600398009114	0.3197978392256715	0.9677423551917652	0.0036117365124057	-0.0064812044368038	0.0043732843011293	-0.0456173017000012	-0.0461323098000009	-0.0566862744000015	0.0781004099000015	0.0978148195000025	0.0001566848	0.0033135963000001	0.0177637322000006	-0.0359787744000008	-0.0946776645000033	0.0920359983000014	-0.0876876832000015	0.081713351000002	-0.0742237856000021	1
2.828046904436295e-07	-9.679281633755677e-14	0.999980210840055	0.2614280078371415	0.2870944196778281	0.8128636730135425	0.0042891952214391	-0.0067928208193138	0.0050371662455369	0.0492672339000016	-0.0704596422000014	-0.0081749854000003	0.1181099332000026	0.048355478500001	-0.0300279207000007	-0.0038552396	0.0354285628000013	0.0414749369000013	-0.0948541610000023	0.0927360906000019	-0.0892409375000013	0.0844206031000019	-0.0783466667000025	1
-1.344607694679269e-07	2.057905083464312e-14	1.0001764783928468	0.2828971026408764	0.3838573214482473	0.8674950431643008	0.0041983286726141	-0.006399626263744	0.0052340276041185	-0.0191906771000003	-0.0676906504000012	-0.0032273612999997	0.0173273126999999	-0.0194018974000007	-0.0503420330000015	0.032283884400001	0.0305489200000007	-0.0052448577000002	-0.0950111383000019	0.0933598536000019	-0.0906289382000014	0.0868499729000022	-0.0820666583000024	1
5.9400365790234594e-08	-3.676863720412473e-15	0.9996123251686144	0.264728667987756	0.3420223795239537	0.9153408976919524	0.0034599998707096	-0.0067619636518295	0.0047117851591558	0.035747175500001	-0.0607777594000012	0.0067666705000003	-0.0115685921000008	-0.0137308782000005	-0.0609748314000018	0.0666012815000018	0.0760378663000019	-0.0132755494000002	-0.095148564200002	0.0939067741000021	-0.0918491150000013	0.0889934638000022	-0.0853646308000026	1
-2.5227328370229304e-08	-3.324444393928517e-15	0.9868150810292872	0.2597036753851404	0.42339411448107	1.3894288442356308	0.0023081906808543	-0.0062140087849307	0.0043942377887002	-0.0190075289000006	0.032260804600001	0.032811509100001	-0.0248792189000014	0.0712081928000019	-0.1592664711000048	0.0138917583000003	0.0278917225000003	-0.0685428307000016	-0.0952664105000027	0.0943764019000018	-0.0928992083000015	0.0908440203000021	-0.0882236248000027	1
1.040909895164502e-08	-8.848311253231256e-16	0.7739624422191476	0.266658807647318	0.4673597139261869	1.3959119145382095	0.0021540241735907	-0.0040990640626421	0.0041504502851337	-0.0068941806999999	-0.0039553093	0.0581374971000012	0.0346314242000007	0.1466844207000038	-0.1043815402000029	0.0564770996000014	-0.045357433700001	-0.0275164179000002	-0.0953646527000023	0.0947683504000023	-0.0937772737000019	0.0923955510000019	-0.0906289382000028	1
-4.1948463295578776e-09	-2.4457189102081777e-15	0.3655131513389608	0.2638483228799099	0.3336548173093808	0.9035349959732208	0.0055598059805058	-0.005268216417299	0.004633729347813	-0.0624689946000019	-0.0625714870000013	-0.0169250672000004	0.0981935752000029	0.0205401492000008	0.0418986881000005	0.0396140715000011	0.0345349945000015	-0.0871301941000022	-0.0954432708000036	0.0950822971000009	-0.0944816852000023	0.0936429488000023	-0.0925682019000024	1
1.662661730375858e-09	-5.83950869632478e-16	0.0467328803743944	0.2356064348472289	0.3143161713218931	0.4025091854166488	0.007306052482557	-0.0039920688278407	0.003973160380642	0.0747197134000016	0.0239302194000008	-0.0709609189000014	0.0240246175000013	-0.093413931400002	0.0620293068000005	-0.085268900500002	-0.0247016247	0.0792847993000018	-0.0955022485000028	0.0953179834000012	-0.0950111383000029	0.0945821078000021	-0.0940314435000023	1
-6.66950034497977e-10	-1.1989536572977785e-15	-0.1051904629299427	0.2098440822165638	0.3350672654571574	0.2846636874836577	0.0076948419236864	-0.0041477814900356	0.0037180351471706	0.025091179	-0.0003782672999996	0.0071833658000007	-0.0492284695000003	-0.1559488511000035	0.0824077915000009	-0.0034494907999998	-0.0574671491000009	0.0617433492000011	-0.0955415737000033	0.0954752155000005	-0.095364652700003	0.0952099364000026	-0.095011138300002	1
3.3824823497674567e-10	-2.7755575615628914e-16	-0.1438127832626766	0.173189590023882	0.3076778912504236	-0.0395252025026461	0.0110773163433625	-0.0034819647669578	0.0031873930023214	0.0855464495000012	0.0695022761000027	0.0316352619000017	-0.0260527241999994	-0.1050212504000019	0.1086154662000015	-0.1013619396000023	-0.0704996776000008	0.0626068083000007	-0.095561238300004	0.0955538638999992	-0.095541573700003	0.0955243683000033	-0.0955022485000015	1
