trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973691287e-05	-0.013863491525116	1.014314406220399	4.277907978693394e-17	-0.0156544129320664	0.1361075253994101	-0.058157393153991	0.0050680663104215	0.0023041307279438	0.0008341672565831	0.0057812244000001	-0.0852956342000016	0.0530814850000011	0.0054492144	-0.0757584706000016	-0.0420021249000013	-0.0589455001000008	0.0936991036000017	-0.0232314356000004	-0.0733244350000015	1
0.0001101969011782	-0.0060242373364699	0.8782169637324282	-1.7064677993346602e-17	-0.0202984747864028	0.1192037548685356	-0.0500289131013279	0.0048452947556828	0.0023030550211318	0.0006339266623879	-0.0856937434000015	0.0239216791000004	-0.0007033824999997	0.0172191457000001	0.0482171215000008	-0.043238248100002	-0.0567453599000012	0.0944702927000018	-0.0285463055000004	-0.0686975141000015	1
-0.0002335097643584	-0.0023583038655087	0.4975995611257554	-2.624394443956857e-16	-0.0117850423852708	0.1374669162691349	-0.0521929493490343	0.004558268481632	0.0023030140141521	0.0006582554773596	0.0665708960000015	0.0765128792000014	-0.0172844278000002	0.0574815533000009	-0.0945674121000018	-0.0444653919000019	-0.0544980844000014	0.0950649363000018	-0.0337663475000007	-0.0637140765000014	1
0.0004501808101518	-0.0008047620037607	0.1278207751990998	-5.77740459823699e-16	-0.0088456559343374	0.1288196399170422	-0.0553545533860097	0.0047971430637229	0.0023033480974804	0.0007629810401592	0.0101057906000003	-0.092622084400002	-0.0048517884000002	-0.0246355618000006	0.032795338500001	-0.0456833015000026	-0.0522055402000021	0.0954819229000017	-0.0388742211000011	-0.0583999846000014	1
-0.0011068971997739	-0.0001918293028495	-0.0723739739289736	-7.025261714911666e-16	-0.0120475374928768	0.145599964379461	-0.0639585577335433	0.0044180447554934	0.002560200678112	0.0007628491880567	-0.0967709880000016	-0.0228908003000007	0.0010728803999997	0.1209332491000021	-0.0322052696000002	-0.0468917239000022	-0.0498696316000017	0.0957204735000018	-0.0438529584000012	-0.0527828167000012	1
0.0334434813195537	-1.9754817637277885e-06	-0.1403543123454158	-9.287633651163597e-16	-0.0059503485423563	0.1278253945400275	-0.0800017736260246	0.0054731487399441	0.0023281070486995	0.0007616366700441	-0.0499412637000007	0.0713079010000012	0.0286473628000003	-0.0490877998000013	-0.0752491259000012	-0.0480904081000029	-0.0474922989000023	0.0957801421000012	-0.0486860206000015	-0.0468917239000013	1
0.3040218310102351	-9.387605596874792e-07	-0.1371894945955307	-5.896975687038914e-16	0.0017450364281482	0.1394214325972911	-0.063031062826511	0.0048648414388834	0.0017768737165129	0.0007656835513989	0.0781454414000017	0.0735685252000013	-0.0406407782000009	0.0337303598000005	-0.0353205154000004	-0.0492791053000019	-0.0450755168000016	0.0956608172000017	-0.0533573527000014	-0.0407572790000009	1
0.7145452396086656	3.516406079299513e-07	-0.1050979434027778	-3.2572909196893197e-16	-0.0125475693971158	0.1448561799593213	-0.0675086575693354	0.0049162142540149	0.0012797774881296	-0.000297146715677	0.0440089074000009	-0.0648283279000013	-0.0557927465000013	-0.0607079451000012	-0.0417235729000007	-0.0504575686000009	-0.042621292900001	0.0953627220000017	-0.0578514371000011	-0.0344113177000008	1
0.99719097870471	-8.228547146198929e-08	-0.068266555164911	-1.344239173272543e-16	-0.0096343195977095	0.1005048707691836	-0.0607189424103319	0.0049990282695979	0.0021366898428938	0.0004701636489182	-0.1144583520000022	0.0002884921999998	0.0520260775000008	0.0619022756000011	0.0148426323000001	-0.051625553200002	-0.0401316657000013	0.0948864133000014	-0.0621533448000012	-0.0278867734000005	1
1.120098984373377	5.862328438948391e-09	-0.0387679985553961	4.195854579132872e-16	-0.0142670122309761	0.1553249054932038	-0.0594263798031554	0.0048819850949007	0.0015427156161744	0.0006992390927166	-0.0203994573000005	0.0584273585000011	0.1475932330000027	-0.0449790398000009	0.0209447267000003	-0.0527828167000001	-0.0376087033000001	0.0942327815000021	-0.0662487853000006	-0.0212175063000002	1
1.1443942948734922	7.631786931648168e-09	-0.0195846411395337	4.3889775680870615e-16	-0.002228356860016	0.147637406235732	-0.0578151128788547	0.0052913131030947	0.0013293714113389	0.0010809908114278	-0.0118654113000003	0.051395281200001	0.1753600825000033	-0.0002976465	0.1586856015000031	-0.0539291185	-0.0350545013000001	0.0934030479000022	-0.0701241541000007	-0.0144381274999999	1
1.122280863443552	-8.419264205575124e-09	-0.0089076460949728	4.242982714865417e-16	0.0122139189787613	0.1563223039293025	-0.0585608205873872	0.0053819419077529	0.001023068734055	0.0011377550359467	0.0653928319000012	-0.0133515881000003	0.2117760808000038	0.150526359000003	0.0394801438000007	-0.0550642207999996	-0.0324711813999998	0.0923987632000022	-0.073766577500001	-0.0075838197999995	1
1.0855359541133764	1.1062439959189509e-08	-0.003662213390188	2.488202781327403e-16	0.0023774959558561	0.1724014443561567	-0.0583015366740226	0.005223886307397	0.0013390277077535	0.0009630100310883	-0.0305662187000008	-0.0702817301000014	0.0977048515000016	-0.0095088016	-0.100058066400002	-0.0561878876999994	-0.0298608893999997	0.0912218041000021	-0.0771639557000011	-0.0006901545999997	1
1.0516774344882276	-2.442573960352222e-08	-0.0013407912639039	2.3629978546864008e-17	-0.0001987099304009	0.1293391944232947	-0.060273841195041	0.0052388772789982	0.0012961138355602	0.0009946118172969	-0.0924377896000019	0.0307206482000005	0.065544023500001	0.0464410450000009	-0.091661544800002	-0.057299886000001	-0.0272257935000004	0.0898743702000016	-0.0803050030000016	0.0062070923000002	1
1.0275672700346823	6.667500094241703e-08	-0.000400206958047	-1.0125498996915943e-16	0.0009817834448861	0.1351038035660676	-0.0650057155028917	0.0056052749297157	0.0016296376552787	0.0009359421824865	-0.0202792301000005	0.098673000800002	0.056359544300001	-0.1039006105000021	-0.1233568648000026	-0.0583999846000009	-0.0245680825000004	0.0883589795000015	-0.0831792851000015	0.0130721264000002	1
1.0131720216255684	-1.86894745739528e-07	-4.965334926397367e-05	-1.3134592652557682e-16	0.0017292594990015	0.1410768406482401	-0.0741391117423564	0.0055122337697859	0.0015254024024111	0.0010473046651081	0.0407212047000008	0.0689530681000012	-0.0464917448000012	0.0807810477000017	-0.0242758310000006	-0.0594879552000001	-0.0218899641999999	0.0866784641000014	-0.0857772541000016	0.0198693207000006	1
1.0056856923054702	5.168134121710771e-07	4.474884266178439e-06	2.1725087383171386e-17	-0.0084695376917108	0.1567447837010596	-0.070522998191892	0.0057343097749366	0.0017588847869678	0.0008254651638833	0.0790172829000015	0.0119385399000001	0.0072492118999997	0.0365683338000009	-0.0656802275000014	-0.0605635716999998	-0.0191936629999996	0.0848359644000016	-0.0880902796000014	0.0265634000000008	1
1.002210827082464	-1.4021813146791238e-06	-1.581836668616603e-06	-1.6223763122294058e-17	0.001139999000913	0.1335179353239941	-0.0635790522663488	0.0051793443840092	0.0014169895652037	0.0009588367475408	0.0733346869000013	-0.0273949136000006	0.0531203610000007	0.0485720047000011	-0.0184992502000004	-0.0616266108000008	-0.0164814186000001	0.0828349236000014	-0.0901106781000017	0.0331196242000009	1
1.0007410839848212	3.731893584448587e-06	6.505409837742107e-07	1.2299438679502094e-17	-0.0008891887420503	0.1582258757308658	-0.0798361087806278	0.0051076734490659	0.0016296720212815	0.0010418465228215	0.0636681998000011	-0.0423444840000009	0.0856192220000012	0.0352039934000009	5.87480999999053e-05	-0.0626768517999997	-0.0137554839999995	0.0806790814000015	-0.0918317380000015	0.0395039689000011	1
1.0001788697881602	-9.743435024890512e-06	-2.628112400477445e-07	3.9010246239683576e-17	-0.0029241873825041	0.1485217304043979	-0.0566989908084422	0.0048318813369602	0.0016279130827428	0.0007880720465271	0.0487966115000007	-0.0797410525000016	0.0811364234000013	-0.059921940200001	-0.1115594808000023	-0.0637140765000006	-0.0110181234999999	0.0783724666000015	-0.0932477420000016	0.0456833015000011	1
0.9999741546843598	2.4931328117902188e-05	1.0274430159787233e-07	5.882635463861625e-17	-0.0046504265759637	0.1455773602214103	-0.0437955797680291	0.0042001060729992	0.0011639759668403	0.000702057926556	-0.0227972393000006	-0.1111219056000023	-0.0254841616000006	-0.0790953648000013	-0.0096945017000002	-0.0647380696000007	-0.0082716107999999	0.0759193896000016	-0.0943539865000015	0.0516255532000011	1
1.0000639003241876	-6.247710766724505e-05	-4.1071985838411354e-08	2.101524255125079e-17	-0.0027077049310401	0.1387226344125175	-0.0480903770557429	0.0039441888159509	0.0013499501709037	0.0004788404254641	-0.0975114550000019	-0.0544597241000013	-0.0318377597000008	0.1021931787000022	-0.0319769046000007	-0.0657486183000007	-0.0055182271999997	0.0733244350000015	-0.0951467965000016	0.0572998860000013	1
0.999846470866935	0.0001529928288392	2.037544819694776e-08	-6.910453221830893e-17	0.0034734657901666	0.1498768177228994	-0.0569451640446771	0.0038439376714376	0.0011922379716865	0.0001217083505564	-0.0702658983000014	0.0826039406000015	-0.0054453179000001	-0.0410995211000007	-0.0991872064000021	-0.0667455128000004	-0.0027602599999997	0.0705924520000014	-0.0956235384000016	0.0626768518000013	1
1.000353106422836	-0.0003529352014815	-1.9556589628600384e-08	1.721337384901362e-17	-0.0014837744941897	0.1519350987395726	-0.0549441254678124	0.0034470679596979	0.0009667857445162	-0.0001266662327888	-0.0155229867000003	0.0929291720000019	-0.056198197100001	-0.1743309945000034	0.0367780370000007	-0.0677285461000004	2.804444256206479e-16	0.0677285461000015	-0.0957826285000014	0.0677285461000013	1
0.9992424196211528	0.0007575103044895	3.496505138860899e-08	8.87580368181211e-17	-0.0098021290475724	0.1359647779946875	-0.0410702693084475	0.0027432427254127	0.0012109612488481	-0.0003946615003868	0.0379105854000008	0.0949150105000018	-0.102918799700002	-0.0127596539000001	0.0686465429000013	-0.0686975141000009	0.0027602600000002	0.0647380696000015	-0.0956235384000014	0.0724287524000015	1
1.0017434862994776	-0.0017434074700209	-7.400422277671058e-08	-1.867979314058874e-16	0.0103160742259424	0.1137984912299994	-0.0627164658187529	0.0032210328819617	9.603953250313248e-05	-0.0005966558930429	0.0818571781000016	0.0300735114000004	-0.0522433128000012	0.0705922740000015	0.1152430785000022	-0.0696522155000012	0.0055182271999998	0.061626610800001	-0.0951467965000019	0.0767530781000017	1
0.9540055266898488	0.0459943215053228	1.5313492511126037e-07	1.5942935744895523e-16	-0.0028381534831961	0.146537053977697	-0.0360117478336961	0.0027321407568068	0.0012752184508317	-0.000208243025534	0.1139631374000023	-0.0132637273000003	-0.0529251912000011	0.0666919438000015	-0.0137129166000003	-0.0705924520000006	0.0082716108000005	0.0583999846000015	-0.0943539865000014	0.0806790814000018	1
0.6593329919297962	0.3406672945864994	-2.882373818656504e-07	5.705214170370642e-17	-0.0047618779700113	0.1315424002803663	-0.0336324170873306	0.0029451247886446	0.0016372900353321	-0.0001469105045369	0.0326887696000005	-0.1103277826000021	-0.0147188106000002	-0.113111743400002	-0.0308400876000005	-0.0715180283000015	0.0110181235000001	0.0550642208000014	-0.0932477420000015	0.0841863878000016	1
0.2523040181772429	0.7476955426127706	4.402573758167957e-07	-1.7022291258952107e-16	-0.0047526038722904	0.1058290726272289	-0.0446638403671925	0.0027692896523787	0.0016370216606382	-0.0003477674189609	-0.0788131258000013	-0.0906623677000019	-0.1257310279000024	0.0302138957000008	0.0606572027000012	-0.0724287524000018	0.0137554840000001	0.0516255532000012	-0.0918317380000018	0.0872567955000016	1
-0.0141543173427738	1.014154607534807	-2.9076652952117536e-07	-2.301109923127366e-16	-0.0053281421952674	0.1163649322559471	-0.0624593627312908	0.0034201407131571	0.0011921151543342	-0.0002270395672975	-0.1007393974000018	0.0123180287000001	-0.0777292511000015	0.0618975376000014	-0.0489513537000009	-0.0733244350000014	0.0164814186000005	0.0480904081000012	-0.0901106781000016	0.0898743702000016	1
-0.1254609396497914	1.1254624953107704	-1.555370218535687e-06	-2.990886443980789e-16	0.0032626885310248	0.1222775484807809	-0.0811598373451005	0.0033597133438481	0.0004850677952989	-0.0008533180671397	-0.0722395670000012	0.0578030736000011	-0.0116258640000001	-0.0266776200000003	-0.0089176682	-0.074204890100001	0.0191936630000006	0.044465391900001	-0.0880902796000017	0.0920255275000016	1
-0.1436952902053068	1.143685108991758	1.0180723467416243e-05	-1.3425194787166258e-16	-0.0050629794212542	0.1384441671855259	-0.0728139129080763	0.0033961830137662	0.0006320539405141	-0.0005580751723919	-0.0359802473000006	0.0724736117000015	0.0342093235000008	-0.158767148600003	-0.0492051914000008	-0.0750699348000009	0.0218899642000008	0.0407572790000012	-0.0857772541000014	0.0936991036000016	1
-0.1191909692484245	1.1192334361780771	-4.246539192202304e-05	-1.8140719653630532e-16	0.0006867496975508	0.1233883944487813	-0.0601051895751978	0.0033620812532424	0.0003091786416505	-0.0004890212546885	0.0469743456000011	0.100439954000002	-0.1484932353000028	-0.0416556073000006	0.0544750172000012	-0.075919389600001	0.0245680825000007	0.0369729991000011	-0.0831792851000014	0.0948864133000017	1
-0.0821587768891215	1.08200467208871	0.0001540992897859	-1.9337434713123475e-16	0.0093827204919584	0.1197150168554795	-0.06622713415962	0.0033000741353464	0.0001973389935761	-0.000703328162087	0.1232776591000026	0.0231384588000004	-0.0246051861000004	0.0723023816000017	-0.0452407184000007	-0.0767530781000012	0.0272257935000007	0.0331196242000009	-0.0803050030000016	0.0955812949000019	1
-0.0490410477490488	1.049527228300147	-0.0004861624289608	-9.66572880052632e-17	-0.0006614319422191	0.122373313292001	-0.0459515471863056	0.002424117571219	0.0002503940914143	-0.0009123054324451	0.0382149541000008	-0.102661795400002	-0.0735999460000012	-0.1322314272000024	0.0090224647000004	-0.0775708270000015	0.0298608894000005	0.0292043556000011	-0.0771639557000013	0.0957801421000017	1
-0.0258860174222476	1.024720525418092	0.0011654352078285	5.630480929511195e-17	-0.0053480660700841	0.130506961773165	-0.030794860145547	0.0018250640642626	0.0002530546743954	-0.0004887318034905	-0.0925036388000016	-0.0777895166000017	-0.1218769262000022	0.0602961703000015	0.0529421679000013	-0.0783724666000012	0.032471181400001	0.0252345100000014	-0.0737665775000011	0.0954819229000017	1
-0.0122519128461408	1.0079729108631246	0.0042791725008579	1.1905782694717878e-16	-0.0043796600132138	0.1323864350254812	-0.0359804278271117	0.0020801073225039	0.0004419916202994	-0.0004889600044242	-0.062431428700001	0.0786876016000015	-0.0647775263000009	0.0098185818000003	0.0480077070000011	-0.0791578303000012	0.0350545013000011	0.0212175063000013	-0.0701241541000009	0.0946881851000018	1
-0.0052410195829119	0.8316348874074572	0.173605635760117	1.668594663032366e-16	-0.0008207270653594	0.1381423095074163	-0.0354240802975584	0.0021820993585191	0.0004049668502714	-0.000488942038304	0.0816075155000018	0.0083936768000001	-0.0444043753000006	-0.0054694416999998	0.1272861819000028	-0.079926755200001	0.0376087033000011	0.0171608514000013	-0.0662487853000008	0.0934030479000019	1
-0.0020150787044059	0.4314518031323899	0.5705646833510708	3.026525295482416e-17	-0.0003028989622166	0.138220910682904	-0.0289496814172724	0.0022861024349009	0.0003468271943297	-0.0005888967628369	-0.0226425708000004	-0.097432293800002	-0.068596334800001	-0.0315334298000003	-0.052415454100001	-0.0806790814000015	0.040131665700001	0.0130721264000007	-0.0621533448000011	0.0916331806000017	1
-0.0006670734524651	0.0852552412039484	0.9154079286616792	-1.4196148167510526e-16	0.0100079897547715	0.1273774766652023	-0.0479609867569193	0.0022097469317919	-0.0008971312869096	-0.0005680099792855	-0.0885679242000017	0.0283076046000005	-0.0326167833000002	-0.0340094697000005	0.0537471423000009	-0.0814146528000018	0.0426212929000007	0.0089589723000003	-0.0578514371000013	0.0893877684000015	1
-0.0001402321154614	-0.0900291007744415	1.0901799366583886	-6.361289818437891e-17	0.0086344110164614	0.1383897900196735	-0.0467643951608064	0.0019742706485213	-0.0006192360428249	-0.0007443894914066	0.0022798688000001	0.0742723068000015	-0.0338530376000002	-0.0623968189000011	0.058998930000001	-0.0821333167000015	0.0450755168000009	0.0048290757000002	-0.0533573527000011	0.0866784641000016	1
3.6359984920031184e-06	-0.1432162503631552	1.1431843616457875	-1.5570828792430494e-16	8.438151749694188e-05	0.0972308965378776	-0.0475136402165357	0.0025443166072822	-0.0004560364658478	-0.00081392118255	0.051356293600001	-0.0813549887000017	0.0520226855000014	-0.0348905121000005	0.0940741226000016	-0.0828349236000031	0.0474922989000002	0.0006901545999996	-0.0486860206000013	0.0835193281000015	1
-1.8883617008004853e-06	-0.1333066913443361	1.1333824953152478	-1.482831580003842e-16	-0.0043375471409485	0.1300941099139975	-0.0505517730232592	0.0025435495127551	9.275498419541488e-05	-0.0009791192578526	-0.0623935947000012	-0.0814832336000016	-0.0200487134000001	-0.0127398249	-0.0246117010000008	-0.0835193281000019	0.049869631600001	-0.0034500563000002	-0.0438529584000011	0.0799267552000013	1
7.122584339197719e-07	-0.0992203276869337	1.099029948015714	1.5327968389308924e-16	-0.0393821042702092	0.1434662141306558	-0.0546710008383843	0.0031197318986244	0.0010779010000566	-0.0013471846029572	-0.0747682828000012	0.0401828442000006	-0.0122722915999999	0.0129036401000003	0.0495039012000006	-0.0841863878000015	0.0522055402000016	-0.0075838198000001	-0.0388742211000003	0.0759193896000012	1
-2.376171908272163e-07	-0.0630166744428369	1.0634789564507154	7.668531830826803e-17	-0.0322446694314831	0.1326836564460199	-0.0610279878372942	0.0034380335186384	0.0010788139114608	-0.0009823564105185	0.0864503192000019	0.0684996614000012	0.0150680412000005	0.0275232031000006	0.0364638571000004	-0.0848359644000018	0.0544980844000014	-0.0117034106000004	-0.0337663475000003	0.0715180283000012	1
7.199591983804429e-08	-0.0351023710117328	1.034055966979239	1.0292315138320118e-16	-0.0127316430869101	0.1316800918564809	-0.0444586440965794	0.0030766493976484	0.0003362116206212	-0.000838019367197	0.0618925429000013	-0.0658538071000013	0.0440470073000011	0.0296539667000007	0.0277292414000003	-0.085467922800002	0.0567453599000013	-0.0158011302000002	-0.0285463055000004	0.0667455128000013	1
-2.0012354216941024e-08	-0.0174321929744809	1.019642541278348	-7.226124316148031e-18	-0.0184915033084989	0.1425448161050162	-0.0576373523081361	0.0031141621008681	0.0004178263181759	-0.0007546518740938	-0.0619378152000011	-0.047624096900001	0.0161026946000005	-0.0399961897000006	-0.0126213587000005	-0.0860821319000015	0.0589455001000016	-0.0198693207000004	-0.0232314356000003	0.061626610800001	1
4.0144906525834534e-09	-0.0078271576828111	0.94685064419851	5.470460371971127e-17	-0.0074141691760453	0.1423897423722179	-0.0544964498568711	0.0029957651119408	0.0007419512526481	-0.0007011131660168	-0.0323458545000004	0.0735845247000014	0.0278987455000009	-0.0054855203	0.0934906370000017	-0.0866784641000014	0.0610966773000015	-0.0239003795000003	-0.0178393932000002	0.0561878877000009	1
2.9758692866367493e-09	-0.0030515193397424	0.6248571889824337	-1.4151277684874786e-17	-0.0055954674167967	0.1245670053019703	-0.0321113970370689	0.0024483253217462	0.0013599283528103	-0.0004691652158026	0.0914713766000021	0.0285160781000005	0.0552930966000013	0.0923618701000019	0.0819609150000016	-0.0872567955000028	0.0631971047000008	-0.0278867734000003	-0.0123880901000002	0.050457568600001	1
-1.4217789099411768e-08	-0.0015083807471979	0.22167441310035	-1.9246930888435307e-16	-0.006655721279316	0.1491784122060441	-0.0168674360004083	0.0020552169222573	0.0008129598857199	-0.0005268365515344	0.0860418544000019	-0.0422500840000009	0.0050669349000002	0.0689056644000013	-0.0831481118000014	-0.0878170061000029	0.0652450377000005	-0.0318210527000002	-0.0068956350000001	0.0444653919000007	1
4.818707891488944e-08	0.0005764490543513	-0.029498631708734	-5.198648250690472e-16	0.0008704878068223	0.1230527682426174	-0.0159965319221523	0.0018481773152792	0.000662014501381	-0.0005261122635325	-0.0041360464999999	-0.097246825200002	0.0167225248000005	-0.094696043600002	0.0098945608000005	-0.0883589795000042	0.0672387749999995	-0.0356958649000005	-0.0013802733000004	0.0382424550000003	1
-1.5311166890240126e-07	0.0073703817197279	-0.1300255060721351	-7.561940315534907e-16	0.0090521654259722	0.123251598619322	-0.0382739333858803	0.0023791469047848	0.0005538745914733	-0.0005261592417792	-0.0785868587000012	-0.0784240247000018	-0.0189639271000004	0.0930777445000018	0.0632548688000016	-0.0888826032000035	0.0691766605999998	-0.0395039689000009	0.0041396734999993	0.0318210527000003	1
4.659813146058051e-07	0.1946736011036728	-0.1426462231786388	-1.1551580894539037e-15	0.0210177749991545	0.1027180154747364	-0.0980634673766802	0.0047553968278873	0.0007258260470549	0.0003457762091985	-0.0755480893000014	0.0421772466000006	0.0851595707000014	-0.0134536576000003	-0.0100609605	-0.0893877684000035	0.0710570847999997	-0.043238248100002	0.009645868699999	0.0252345100000002	1
-1.370991672186865e-06	0.5974934362938435	-0.1160025185812061	-2.847966895126227e-16	0.004321599298109	0.1407490000762289	-0.0563366976138593	0.0033789338675247	0.0008127946190121	0.0001736275525095	0.0480625405000011	0.0860694712000017	0.0066280966000001	-0.0171672705000003	0.0171286549000006	-0.0898743702000018	0.0728784856000012	-0.0468917239000007	0.0151200214000002	0.0185170088000002	1
3.923608189705625e-06	0.9318097224855256	-0.0788214148715101	3.489429222383749e-17	0.0094388653814555	0.1258498726959663	-0.0528287533530836	0.0032999702188788	0.000454789626262	0.0001747504234016	0.093944145300002	0.0007263336	0.0844473786000017	0.0626383403000013	0.0726006973000017	-0.0903423075000016	0.0746393500000015	-0.0504575686000005	0.0205439468000005	0.0117034106000003	1
-1.0943591796004704e-05	1.0966376892391865	-0.0464908280090864	1.8500415740586095e-16	0.004431745446922	0.1230815498365978	-0.0534420213270872	0.0034000440270056	0.000295048613177	-0.0002660028419702	0.0822444982000016	-0.0398613690000006	0.1456443283000029	0.0383757877000008	-0.0165311709000001	-0.0907914833000016	0.0763382156000017	-0.0539291185000006	0.0258996273000007	0.0048290757000002	1
2.9893835336371943e-05	1.143918874200128	-0.0242847061418142	2.9936011555303387e-16	-0.0068192723475866	0.136621288181729	-0.0406610528760468	0.0031240502997154	0.0003876710018551	-0.0002111057381423	0.0101443474000001	-0.1040112994000019	0.0544385085000012	-0.0972265932000018	0.0008841313000002	-0.0912218041000012	0.0779736709000021	-0.0572998860000004	0.031169271900001	-0.0020703204000001	1
-8.016954969045205e-05	1.1315944742625943	-0.0113862867472154	1.090802988035144e-16	-0.005347331009789	0.123742389785505	-0.0608575088908507	0.0037200137282231	3.389160367474947e-05	-0.0003270638161794	-0.0986104663000018	-0.0296844073000006	0.0172635766000003	0.1496842026000031	-0.0021020734999999	-0.0916331806000011	0.0795443577000023	-0.0605635717000008	0.0363353752000008	-0.0089589723000001	1
0.0002113012111322	1.0965484929378706	-0.0048262758679589	2.0635412231534774e-16	0.0080349117364171	0.1413753167400815	-0.0464297393616283	0.0033799318128054	-0.0006658937250595	-0.0002318755962694	-0.0569924588000011	0.0541856629000012	0.0507806347000012	-0.0352188859000006	-0.1613902315000031	-0.0920255275000011	0.0810489711000022	-0.0637140765000006	0.0413807762000009	-0.0158011302000003	1
-0.0005300743492811	1.061422232637447	-0.0018355944517548	-2.2073276058896507e-16	0.0056918361903363	0.1148117925124258	-0.0735919853883226	0.0041490236877604	-0.0005684145583155	4.218062916306914e-05	0.0618222371000012	0.1032622869000021	-0.0994688880000018	-0.0195139508000003	-0.0411625219000007	-0.0923987632000014	0.0824862614000018	-0.0667455128000014	0.0462887143000007	-0.0225612856000005	1
0.0012269930569479	1.0324273546170526	-0.000595640960469	1.5271551407975132e-16	0.0057606871460647	0.1413140447492086	-0.0457103127442205	0.0033119958536617	-0.000548057927527	-3.4592036985346525e-05	0.1153588083000022	-0.0347163225000005	0.0324820245000007	-0.0208054994000003	-0.1341642144000026	-0.0927528101000012	0.0838550348000021	-0.0696522155000008	0.0510428860000011	-0.0292043556000005	1
-0.0023496938181	1.0189464605763063	-0.0001143641821685	1.7527687663087366e-16	0.0082565200785895	0.1520035762197991	-0.0487873871797868	0.0035669334735316	0.0002878958214416	0.0005019881182815	0.0142129562000002	-0.0930324225000016	0.0343380249000008	-0.1315176076000025	0.0431672966000011	-0.0930875949000006	0.0851541541000024	-0.0724287524000007	0.0556274983000013	-0.0356958649000007	1
0.0731784484814926	0.934203296925422	5.136479410114533e-06	3.0140800330432915e-17	-0.001234751679705	0.1295897897759064	-0.0541697503249046	0.0035919972729036	0.0001033157449261	0.0001758143463888	-0.0618758761000011	-0.0570583908000011	-0.0224291240000004	0.045599911200001	-0.0007274221999999	-0.0934030479000012	0.0863825404000022	-0.0750699348000012	0.0600273217000012	-0.0420021249000008	1
0.4056189155425712	0.5973465813010964	-2.113864702346449e-06	2.8932275469234783e-16	-0.005275728280042	0.1249845911927277	-0.0346241592446707	0.0032469886041612	0.0003631447148646	8.891029368968154e-05	-0.0623656516000011	0.0896380531000018	0.0346546922000009	-0.0110715488000003	0.0475060380000009	-0.0936991036000018	0.0875391733000018	-0.0775708270000012	0.0642277404000016	-0.0480904081000009	1
0.8012818347970968	0.1997678642777598	8.08450956498386e-07	4.344486201375961e-16	-0.0135715921136818	0.1248008901229127	-0.0174546387568291	0.0025950132651717	6.215060041772446e-05	-0.0002690809048025	0.1145410766000023	0.0470610824000009	-0.0180777229000002	0.0528756350000009	0.0590108835000011	-0.093975700600002	0.0886230920000018	-0.0799267552000012	0.0682148009000018	-0.0539291185000009	1
1.0402754333092594	-0.0399848955768314	-2.87298476778982e-07	4.536349672041672e-16	-0.0135868619149204	0.1462243565464983	-0.0210069307069444	0.0028939838277035	-0.0001658874370823	-0.0002672605771046	0.008339667	-0.100406778900002	0.0158516505000002	-0.0414009035000008	0.0059741734	-0.0942327815000013	0.089633396100002	-0.0821333167000013	0.0719752588000019	-0.059487955200001	1
1.1329094609364174	-0.1328969970955739	9.588818982752221e-08	1.6868440733956946e-16	0.0102771962310723	0.1350962105755551	-0.0384203720149536	0.0023512715167782	-0.0015938509534437	-0.0002971265816523	-0.0543996824000012	0.0260638284000004	-0.0047596623	-0.0047644234000001	0.1005578085000019	-0.0944702927000012	0.0905692465000018	-0.0841863878000016	0.0754966221000015	-0.0647380696000012	1
1.1417194721958808	-0.1417089702213823	-3.075545106777662e-08	-1.265703835280869e-16	0.032037520333535	0.1242938794693204	-0.0646382724337703	0.0016430030617923	-0.0004219880975516	1.4846700061855827e-05	0.0875286794000015	0.0619630078000012	0.0187788982000001	0.0719448245000015	-0.0075164697000003	-0.0946881851000013	0.0914298658000016	-0.0860821319000021	0.0787671932000011	-0.0696522155000011	1
1.1136630425111196	-0.1136759185177287	9.346967691572713e-09	-7.312358430079304e-17	0.0280155771973964	0.1447320964602041	-0.0664970519278848	0.0022510023617335	-6.500083763946881e-05	-9.267376005136878e-07	0.0996037133000016	-0.0511265968000008	0.0476598617000007	-0.0177707505000002	-0.0499492126000011	-0.0948864133000006	0.0922145392000019	-0.0878170061000021	0.0817761076000012	-0.0742048901000012	1
1.0764483501983668	-0.0764681393658755	-2.604847643587988e-09	-1.073107651141614e-16	0.0219131911859892	0.1447227327581129	-0.0614646543818244	0.0019260003080435	-0.0004060021403825	-2.1090317863976743e-06	-0.0271091613000008	-0.0497027425000009	0.0349852454000005	-0.0467344569000008	-0.0503961362000012	-0.0950649363000008	0.0929226147000019	-0.089387768400002	0.0845133700000014	-0.0783724666000014	1
1.0449030045511774	-0.0447265261694172	6.146661208047802e-10	1.8449556697565246e-16	0.0181999291517501	0.1174627587732281	-0.0208422380249521	0.000659938828204	-0.0004070992002197	-0.0003008659070974	0.0028799656999999	0.0293097114000006	-0.0197590799000002	0.0385597749000007	0.0416154299000007	-0.095223716800002	0.0935535044000013	-0.0907914833000016	0.0869698875000016	-0.0821333167000014	1
