trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1169425756791598	-0.0078055730055733	-2.158066287596809e-05	0.2452134800211928	0.2261791048250655	0.0896084812465713	0.007049148637266	-0.0092691767632674	-0.0001208339751216	0.0053968700999999	-0.0544836222000012	0.0668611202000007	0.0204181868000004	-0.0392777046000009	0.0297907772000005	0.0286269304000005	0.0853961474000015	0.1200136371000029	-0.0865617806000019	0.0612519591000027	-0.0244025048000004	-0.0170442872999996	0.0552800014000015	1
1.0796661901988989	-0.0031568830684732	0.0001053667046645	0.2046654917499786	0.2010218824139687	0.3085982482939334	0.004462096382453	-0.0094960230499755	0.0005222005719631	-0.067703020900002	-0.0411085481000009	0.0659956309000012	-0.0328247414000008	-0.0051065989000002	0.0950656308000022	-0.0186583324000005	0.0144265945	0.0269256344000007	-0.0871336971000019	0.0633309768000032	-0.0283549738000003	-0.0116236069999993	0.0495514717000017	1
1.0475902553351228	-0.0011305887236387	-0.0003778062414029	0.1870822892805679	0.2409244930723292	0.3085198310454025	0.0046191807542091	-0.0096021743720902	1.1677054460897645e-05	-0.0221008597000011	-0.0009778062999999	0.0532723563000003	-0.0253589366000006	-0.1389648299000035	0.1253681493000028	-0.1368874417000036	-0.116998011500003	-0.0228935182	-0.0876876832000018	0.0653578680000028	-0.0322549359000005	-0.0061646658999992	0.0435681289000013	1
1.023840489154775	-0.0003178305647231	0.0008943278064664	0.2898280750569755	0.0841704589301874	-0.2361516203169612	0.0064753846165583	-0.0093003985503873	0.0002576201653571	0.0040625416999981	-0.0729973566000015	-0.1440535292000037	0.0419296934000004	-0.1011188722000024	0.0650958629000013	-0.157152313900004	-0.1201127043000034	-0.1638763227000034	-0.0882236248000003	0.067330964600002	-0.0360951694000002	-0.0006854329999995	0.0373607416000011	1
1.0042308486576002	-2.702710491812306e-05	0.0073972557127273	0.1899801689700528	0.1317759944364816	-0.2470168403877026	0.0026578269723125	-0.0080100040663286	-0.0003038601240337	0.0226869483999997	-0.1076427427000025	-0.0246428274000011	0.0442890295000009	0.0180722781000004	-0.1266218690000031	0.0249777619000005	0.0056185708999996	-0.0590612576000012	-0.0887414118000013	0.0692486424000011	-0.0398685628000007	0.0047960562000001	0.0309612306000003	1
0.810269810138157	2.508694457620554e-06	0.1946715583904091	0.2455658392364209	0.2084813476323592	-0.0817162166381432	0.0015189425071233	-0.0067551321242861	-0.0007618784037474	0.0425075943000008	0.0314660852000006	0.0437141865000001	0.0731390941000012	0.0572396351000016	-0.0581605586000014	-0.0418370887000013	-0.0317442730000012	0.0484678759000014	-0.089240937500001	0.0711093231000024	-0.0435681289000005	0.010261758400001	0.0244025048000006	1
0.4043921225830609	-8.816975032604746e-07	0.5974929469976926	0.2332910270737195	0.2203581649112629	-0.0962667497601195	0.0033070520089645	-0.0065710659568326	-0.0006041427221695	0.0166410866000001	-0.0209398440000005	0.0077093581999994	0.0186761415999999	0.0092296176000004	0.0163285428000003	-0.0177372998000011	-0.0092770434000005	0.0208831942000009	-0.0897220992000008	0.0729114752000019	-0.0471870168000003	0.015693682700001	0.0177182917000003	1
0.0688019706692835	3.972533799744895e-07	0.9318132488388512	0.2229863434275364	0.198825877954279	-0.1661069524806609	0.0053323500885114	-0.0072080182880117	-0.0009013014303801	0.035989655600001	0.0102019982000001	0.0437249706000005	0.0516049078000007	-0.0102515974000001	-0.0321690323000006	-0.0388872437000016	0.1020944307000021	0.0501269679000013	-0.0901847978000014	0.0746536153000016	-0.0507185253000004	0.021073948900001	0.0109429641999999	1
-0.0965055355627526	-1.759977016166922e-07	1.0966269216456292	0.2839287817011657	-0.0138522814674668	-0.5056753022684447	-0.0001190367599762	-0.0089140732303921	-0.000793045735406	0.0045336811999983	-0.0190752509000002	-0.1638205296000032	-0.0715012641000023	-0.0552246213000015	0.0081330777000003	0.0242515829999998	0.053197436400001	0.0250963450000007	-0.0906289382000001	0.0763343096000012	-0.0541561147	0.0263848473000006	0.0041113636000002	1
-0.1439535216785866	7.391255589903375e-08	1.1439486941129489	0.2332134317887132	0.1202054410126881	-0.4800548063823431	-0.0010851769063755	-0.0088952959870843	-0.0005968379434045	0.0237494362999995	0.0188961092000004	-0.1597353163000039	0.0339459697	0.0757934837000018	-0.0130682166000002	-0.0229913436000016	-0.0267394880000009	-0.0024385788999996	-0.0910544288999997	0.077952174700001	-0.0574934193999999	0.031608896300001	-0.0027413792000003	1
-0.131512261083252	-3.0151209575699674e-08	1.13151433486824	0.177666874708223	0.0987871171734585	-0.3627609888564663	-0.0007308372512954	-0.0090831520335411	-0.0012823460800673	0.0055518935999996	-0.0054605213000001	-0.0063126276999999	0.0613607909000009	0.0368829482000005	-0.1048234707000022	-0.0544506517000019	0.1097680611000024	-0.0348233967000007	-0.0914611824000011	0.0795058789000007	-0.0607242596000004	0.0367289002000008	-0.0095800247000006	1
-0.0967605779400377	1.2019706788243461e-08	1.09675978213126	0.1989314075715359	0.1584415808431615	-0.2982701592787302	0.0041472753752839	-0.0106603566080514	-0.0005354120663965	0.037849393100001	0.0423550096000009	-0.0367777387000012	-0.0024067568000005	0.0047527929999999	-0.0196845387000003	-0.0301073912000015	0.133373733600003	0.038052975700001	-0.0918491150000012	0.0809941435000014	-0.0638426524000005	0.0417280058000013	-0.0163694060000007	1
-0.0608918665647012	-4.692934523184221e-09	1.0608921629913644	0.1013146797622534	0.1229345207576683	-0.2056572610469092	0.0002018878683842	-0.0110142957161514	-0.0009299140240018	0.0313700172000013	-0.0193897651000006	0.0138754458000002	-0.0140109466000002	0.1191641195000024	0.029842431000001	-0.0171132410000008	0.0518356542000014	0.0026841392	-0.0922181468000023	0.0824157435000013	-0.0668428233000008	0.0465897578000012	-0.023074609400001	1
-0.0336544891883416	1.7967814034037702e-09	1.033654345880871	0.1397269801843345	0.1355843442533471	-0.3240022103873637	0.0016126985936277	-0.01028438898323	-0.0008452291105315	0.0350994950000009	-0.0158033831000004	-0.0239947535000008	0.0328004686000006	0.0695566566000014	0.0062212394000003	-0.0034683891000007	0.0229398735000005	0.0021085854000002	-0.0925682019000017	0.083769508900001	-0.0697192167000008	0.0512981531000012	-0.0296611541000012	1
-0.0165966070661067	-6.749448298098137e-10	1.0165967674375949	0.1926089997221117	0.0377351327589687	-0.7623973376420462	0.0017900417110122	-0.0115679069566335	-0.0013011897693319	-0.0523225377000049	0.0513268134000014	-0.178661602200004	-0.0685494685000028	0.0180516317999999	0.0016678318999999	-0.0157926985000017	0.0181597759999995	-0.0179560632999998	-0.0928992082999979	0.0850543251999995	-0.0724665060999995	0.0558376933000008	-0.0360951694000011	1
-0.0073820733238137	2.48691166201938e-10	1.0073817451572606	0.1597197163472845	-0.3002531232773929	-1.1032487632299042	-0.0181618755398922	-0.0092349385829622	-0.0030256717683438	-0.0807691863000072	-0.0282593835000002	-0.1320966236000008	0.0388029448000003	0.0314024817999993	0.0379962600000009	0.055577383900001	-0.0601206527000021	0.0568505030000014	-0.0932110978999988	0.0862691350999981	-0.0750796043000002	0.0601934359999996	-0.0423435691000011	1
-0.0029647441802714	-8.978934852581397e-11	1.0029654969347688	0.1281336925133305	-0.0819697507920575	-0.7549366542747322	-0.0178663620307435	-0.0110680925493116	-0.0019590794110935	-0.0667356193000042	-0.0429884128000008	-0.0687960947000006	0.138769671800003	0.0553468007000003	-0.090770287400002	0.0667110118000011	0.0334339115000002	0.0541630103000013	-0.0935038064000001	0.0874129385999987	-0.0775536723000008	0.0643510435000002	-0.0483742215000017	1
-0.0010513940586312	3.1701786757631307e-11	1.0010496990334177	0.1145099918670661	-0.0209090986144959	-0.7566652471472007	-0.0113873502612814	-0.0076234724361078	-0.0010279564754319	-0.0677004337000049	0.0025200137000002	-0.1569859711000032	0.0148018335999997	-0.0309803060000015	-0.0272105472000007	0.1103106699000016	-0.059012937200002	0.0425551883000014	-0.0937772736999994	0.0884847943999984	-0.0798841288000006	0.0682968306000004	-0.054156114700002	1
-0.0002869110702329	-1.0908876503319082e-11	1.0002905377406006	0.114934320263657	-0.0299184056321889	-0.6516965472819319	-0.012175829428479	-0.008451856991755	-0.0017360449003335	-0.0338227459000027	-0.0071276186000001	-0.1133225139000019	0.0388257740000007	-0.0003706369000007	0.0233854032000006	0.1025479576000018	-0.0100891434000005	-0.0264183517000004	-0.0940314435000009	0.0894838201999992	-0.0820666583000011	0.0720178090000006	-0.0596595157000021	1
-1.961553319163177e-05	3.632932489677107e-12	1.0000124638388574	0.0661513890837701	0.0027356809572716	-0.5426367187253643	-0.0118444287327969	-0.0087867381096765	-0.0021431512802808	-0.0268364234000018	0.0366714204000008	-0.0787455752000013	0.0014610481999999	0.0039968186999992	-0.0033993541999999	0.1207537457000024	0.0377572450000007	-0.0161772343000002	-0.0942662634000015	0.0904091935999994	-0.0840972192000014	0.0755017308000006	-0.0648561241000024	1
1.642646527216238e-06	-1.159493294946769e-12	1.0000105019778711	0.0583752119658521	-0.0125239432190947	-0.4393933324808345	-0.0114155230565965	-0.0093120140829463	-0.0018242481437537	-0.0232770244000011	0.0380565218000008	-0.0625829272000007	0.0066138559000002	0.078968693100001	-0.0008733987999997	0.1088691293000023	0.0180397925000005	-0.0281557762000007	-0.0944816852000023	0.0912601531	-0.0859720514000015	0.0787371281000009	-0.0697192167000024	1
-5.767191715370725e-07	3.4887460998107973e-13	0.9999871239920588	0.0705394245331655	-0.0189685209131063	-0.465298195606367	-0.0107481127153866	-0.0096322568201013	-0.0017968551732564	-0.0176498817000014	0.0333568855000007	-0.0878109927000014	-0.044882231600001	0.0829133210000011	-0.0038120671999998	0.1073535259000021	-0.0142764421000003	0.0508210382000012	-0.0946776645000018	0.0920359983000002	-0.0876876832000014	0.0817133510000012	-0.0742237856000023	1
2.828046927245427e-07	-9.5721782841621e-14	0.999980210840055	0.1103779435042326	0.0370443717352054	-0.3134991878819027	-0.0081262211687362	-0.009403113927549	-0.002009282542633	0.0027820173999999	0.0187199882000003	-0.0277771267000002	-0.0249692478000004	0.0811812275000013	0.073772163800002	0.0590983177000009	-0.0339245945000006	-0.0200185264000004	-0.0948541610000022	0.0927360906000011	-0.0892409375000015	0.0844206031000017	-0.0783466667000022	1
-1.344607672242087e-07	2.1908610413290983e-14	1.000176478392847	0.2035088154292034	0.0712309835471525	-0.3740094366842052	-0.0044419777549658	-0.0095312148892715	-0.0026972479285191	0.0156996821999999	-0.0113046256000003	-0.0301497564000006	0.0391382730000007	-0.0047860468000004	0.0174479381000006	-0.0222998424000011	-0.0280994438000007	-0.0227993242000003	-0.0950111383000014	0.0933598536000013	-0.0906289382000013	0.086849972900002	-0.0820666583000021	1
5.940036760269028e-08	-2.542592005775447e-15	0.9996123251686152	0.241848911696466	0.0685094552314629	-0.376633792461292	-0.0026254253207249	-0.0096723286407474	-0.0025552613923045	0.0329692963000006	0.0293098367000006	-0.0510176908000012	0.0624034422000011	-0.0376878810000011	-0.0038665731999998	-0.0508759696000017	0.0176415952000003	0.035305905400001	-0.0951485642000015	0.0939067741000018	-0.0918491150000015	0.0889934638000021	-0.0853646308000021	1
-2.5227325732429816e-08	-1.34778066412244e-15	0.9868150810292872	0.2085142364971242	0.1400843974047054	-0.0861001304611331	-0.0012550609969541	-0.0101123740419778	-0.0020819014066852	0.042107767000002	0.091815490600002	0.1138179290000026	-0.0304670815000008	-0.072730717900002	-0.0267693808000002	0.0231110904	0.074903721200002	-0.0054970761000001	-0.0952664105000026	0.0943764019000023	-0.0928992083000018	0.0908440203000024	-0.0882236248000022	1
1.04091012509216e-08	1.0029022257003996e-15	0.7739624422191479	0.2027840920138014	0.1646922207206956	-0.0638301413993217	-0.0016660881465707	-0.009733115096145	-0.0018591564382215	0.0517173579000025	-0.0020031369000002	0.0575510795000004	-0.0145062616000004	0.0229098233000009	-0.0234292188000004	-0.0227770856000012	-0.0319396762000006	0.028991310700001	-0.095364652700002	0.0947683504000024	-0.0937772737000017	0.0923955510000028	-0.0906289382000024	1
-4.194845030314113e-09	-1.5226583512607629e-15	0.3655131513389612	0.1505737558641885	0.1728949403938156	0.1245622053732238	-0.00318807393254	-0.0097530890591692	-0.0022531052191639	0.0202234064000021	0.0237045039000002	0.1567013367000019	-0.035658159900001	0.0199618612000013	0.049091710300001	-0.009961847800001	-0.1027840144000023	-0.0381298477000003	-0.0954432708000017	0.0950822971000017	-0.0944816852000019	0.0936429488000024	-0.0925682019000028	1
1.662662257295154e-09	-5.580843769017623e-16	0.0467328803743942	0.1586154001137764	0.2264078185297915	0.2332903677425979	-0.0031910140695572	-0.0102531112587114	-0.0019349152498859	0.0113314814000023	0.0035093937999998	0.1838886457000013	-0.0551332455000017	-0.0395343052999994	0.0105286378999998	-0.0247170459000017	-0.0914405411000023	-0.0318739062999997	-0.095502248500001	0.0953179834000013	-0.095011138300002	0.0945821078000025	-0.0940314435000032	1
-6.669497796503127e-10	-1.2369424511491105e-15	-0.1051904629299429	0.1514306430136993	0.2325570151347002	0.2540240026301464	-0.0037120561863784	-0.0104061522080741	-0.0021993818644946	-0.0126722569999986	-0.0167501880000006	0.1904438385000012	-0.1119925216000033	-0.0613905254999997	-0.0316099308000013	-0.0469315397000024	-0.0376504114000013	0.0086193713000013	-0.0955415737000004	0.095475215500001	-0.0953646527000019	0.0952099364000025	-0.0950111383000032	1
3.3824854722697134e-10	-7.389922007661198e-16	-0.1438127832626768	0.1372224004060761	0.2188479942318205	0.2059525920370931	-0.003086856731588	-0.0106223012030883	-0.0022149612166334	-0.0107679471999986	-0.0153998254000005	0.1264074178999994	-0.0785165507000025	-0.0819656480000001	0.0411612116000002	-0.1159592336000041	-0.0557097952000018	-0.0084403074999989	-0.0955612383000004	0.0955538639000007	-0.095541573700002	0.0955243683000023	-0.0955022485000035	1
