trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832012	0.431451820535025	-0.0020150909554013	0.0887857158272858	0.2165708461498928	-0.0405491338126043	-0.0075018794630791	-0.0037429954364537	-0.0020170784379309	-0.0202534534000003	-0.0086842293999997	-0.1626690748000014	0.0134215079000002	0.0885357772000009	-0.0262299465000003	-0.0805854070000008	-0.0192884870000003	-0.098537080900001	0.0712051621000012	-0.0806282803000018	0.0404904708000002	0.0123036517999997	-0.0612519591000004	0.091054428900001	1
0.0009685411080064	0.0852551991020022	-0.0006670332485795	0.075690228397704	0.1459723947538545	-0.1071029158180751	-0.0062472330212064	-0.0042439405119432	-0.0019597846701585	0.0543292797000007	0.0211946770000006	-0.0287801851999997	-0.0814127989000007	0.0083714390000002	0.1575676025000018	-0.0342938080000003	-0.1070213715000015	-0.118822599400001	0.0114188937000005	-0.0813558400000022	0.042956954	0.0082151138999995	-0.0569444308000009	0.088741411800001	1
-0.0021041161600799	-0.0900290019181942	-0.0001403302853113	0.0597617561648887	0.2089748056831845	-0.0903870102825411	-0.0061318698091372	-0.0044162184990772	-0.0023970772937799	-0.0180432921000001	0.0340595658000008	-0.1520097698000008	-0.0561391485000003	-0.0144541528	-0.0562819772000005	-0.0140539187	-0.0084248895000001	-0.0704376969000005	0.1196256422000019	-0.0820666583000018	0.0453880801000001	0.0041113635999998	-0.0524494619000004	0.0859720514000006	1
0.0563800435649544	-0.1432164737654874	3.859159059407614e-06	0.0690084903605883	0.2214870570354188	-0.1574513846325525	-0.0029402003260505	-0.0044604462003863	-0.0020990701885473	0.0238016968000004	-0.0585894945000003	-0.0870367357000005	0.0201235619000004	-0.0664956580000006	-0.0634722352000007	-0.1340833501000017	0.0502905310000007	-0.0842383677000008	-0.0332017887	-0.0827605889000005	0.0477818483000002	-1.284216297485405e-16	-0.0477818483000008	0.0827605889000009	1
0.3674411317938688	-0.1333062124737106	-2.3671482678331857e-06	0.0611721059429301	0.1925399208013949	-0.1746769144511834	-0.003673940377083	-0.0041461209995538	-0.0021291343872744	-0.0026865241999999	-0.1224298270000011	0.0352782806000009	-0.1739504142000018	-0.0284588273000002	-0.0001134348999999	0.0056242226000002	-0.0072483695000002	-0.0709229823000004	-0.0094343815999998	-0.0834374889000012	0.0501362882000004	-0.0041113636000003	-0.0429569540000004	0.0791235388000008	1
0.7705708544037281	-0.0992212740882336	1.6586319752812956e-06	0.0665469187602954	0.2313086544670153	-0.1565340872373046	-0.0034459394727443	-0.004146860953634	-0.0021281631603584	0.0387774373000003	-0.0372713966000001	-0.0901676644000008	-0.0187216537000002	-0.1350128958000017	-0.0395851488000006	-0.0809845060000011	0.0413282740000006	-0.1401147579000014	-0.0041930838	-0.0840972192000007	0.0524494619000006	-0.0082151139	-0.0379906609000003	0.0750796043000009	1
1.0254930619643732	-0.0630150619370856	-1.8501139987225937e-06	0.0414589414285165	0.1617098585979021	-0.3585847300162616	-0.003348142821214	-0.0063941553543679	-0.0014392247189844	-0.1023249692000012	-0.0171882140000001	0.0810041288000006	0.0036306428999999	-0.0902030791000012	-0.0456735416000006	-0.0322356081000004	0.0326173500000004	-0.1384492781000016	-0.066746415100001	-0.0847396439000005	0.0547194656000007	-0.0123036518000002	-0.0328993162000005	0.0706495810000011	1
1.1288136195948717	-0.0351042073972417	1.9083788927629072e-06	0.0345185789240936	0.1613995215003854	-0.437886503771239	-0.0036518749847133	-0.0073569543950573	-0.0014449584994883	-0.0609333640000006	0.0463497118000004	0.108051030600001	0.0118067735	-0.0491912747000007	-0.0283441250000004	0.0248038313000002	0.0216484437000002	-0.0817132642000009	0.0066410078999998	-0.0853646308000005	0.0569444308000009	-0.0163694060000003	-0.0276996788000003	0.065856249600001	1
1.1429706233181665	-0.0174338287858503	1.6157999974155088e-06	0.0254729768574719	0.1829462412569995	-0.3787269826435148	-0.0029402456912303	-0.0063808888114948	-0.0014768986795737	-0.0006027062999999	0.0007418931999996	-0.0364870470000008	0.0408844714000003	-0.080663350200001	-0.0477188375000006	0.0183740514	-0.0004746717999998	0.0037438616999998	0.0524858647000005	-0.0859720513999999	0.059122526200001	-0.0204048480000001	-0.0224088640000004	0.0607242596000009	1
1.1169425756791598	-0.007805573005576	-2.1580662875460617e-05	0.0352855830113727	0.1846099377507499	-0.3623946406049327	-0.0030626641614523	-0.005828095322036	-0.0019319470257631	-0.0248606804000002	0.0214210618999999	0.0153906818999995	-0.0050063054000002	0.0791162548000009	0.0161946126000001	0.1494087481000018	-0.1027108407000013	-0.1014679823000012	-0.0752287270000011	-0.0865617805999998	0.061251959100001	-0.0244025048	-0.0170442873000003	0.0552800014000009	1
1.079666190198899	-0.0031568830684759	0.0001053667046649	0.0404274767478092	0.1625499226536958	-0.4461560752196056	-0.0029412208431746	-0.0072509844234254	-0.0014266853435201	0.000119317	0.0904571979000007	-0.0008341949000004	0.0204234128000001	-0.0523590088000006	-0.0177352693000002	0.1571770310000017	-0.0486748433000005	-0.0115661223000002	-0.074268287200001	-0.0871336971	0.063330976800001	-0.0283549738000004	-0.0116236070000001	0.0495514717000008	1
1.0475902553351226	-0.001130588723642	-0.0003778062414031	0.0430700733196552	0.2076248673865145	-0.3759155215143163	-0.0039883227368149	-0.0066509201854352	-0.0015827892423276	-0.0065918721	-0.0436107362000005	0.0340033140000003	-0.0072546618000002	0.0164552086000001	0.0235482346000002	0.0174243238000001	-0.0466513248000004	0.0470028226000007	-0.0200920969000003	-0.0876876832000005	0.065357868000001	-0.0322549359000004	-0.0061646658999998	0.0435681289000007	1
1.023840489154776	-0.0003178305647257	0.0008943278064667	0.0400775685244531	0.2019610207720183	-0.346347388916357	-0.003191068836835	-0.0064070616161262	-0.0018822479342016	-0.0155250294000002	0.0481701710000006	-0.0184870359000001	0.0234717730000002	-0.0137051607000002	0.0425633864000005	-0.0003643694	0.0336680253000005	-0.0614685491000005	0.0113511156999999	-0.088223624800001	0.067330964600001	-0.0360951694000005	-0.0006854329999998	0.0373607416000006	1
1.0042308486576013	-2.7027104920506084e-05	0.007397255712728	0.0482920350461465	0.1961637431065106	-0.4010980316614061	-0.0027240723463327	-0.0067980551951418	-0.002218295501375	0.0120260173000001	0.0495051499000004	-0.0718261105000007	0.0172508982000001	-0.0620616148000007	-0.0001191534	0.0548205258000005	-0.0112444214999999	0.1194940929000015	-0.0208014806000003	-0.0887414118000007	0.0692486424000011	-0.0398685628000006	0.0047960562000003	0.0309612306000005	1
0.8102698101381581	2.5086944545155485e-06	0.1946715583904089	0.0690888120203843	0.1521771474883161	-0.4997694637518903	-0.0024392024632332	-0.0081041013997341	-0.0016439155714642	-0.0473360704000003	-0.0376742229000007	0.0684048599000004	0.0562422084000006	0.0353898120000005	0.0281704640000003	-0.0012758365000001	-0.0195587189	0.0762756558000007	0.0019913052	-0.0892409375	0.0711093231000005	-0.0435681289000011	0.0102617583999999	0.0244025048000005	1
0.4043921225830626	-8.816975061991581e-07	0.5974929469976908	0.0345877317836605	0.1467853782460786	-0.541562587967932	-0.0023719831770224	-0.008470261640116	-0.001991087000009	-0.0066503078999999	0.0622601711000004	0.0662203159000004	0.0664897789000008	0.0395317752000005	-0.0075806713000001	0.0168786135000001	-0.0034345218	0.0315565594	-0.0199905206000001	-0.0897220992000001	0.0729114752000004	-0.0471870168000007	0.0156936826999997	0.0177182917000003	1
0.0688019706692863	3.972533776626513e-07	0.931813248838848	0.0254452019616311	0.1625623229450351	-0.4629699077273849	-0.0030601160053397	-0.0066423627783042	-0.0024291961209753	0.0282967822000003	0.0269306288000004	0.0240366794000003	0.1283293550000015	0.0153699002000002	-0.0097267321	-0.0090441588000001	-0.0800380920000007	0.1112091629000009	0.0107493450000004	-0.0901847978000011	0.0746536153000003	-0.0507185253000005	0.0210739488999999	0.0109429642	1
-0.0965055355627493	-1.7599770381274407e-07	1.0966269216456264	0.0259628801015738	0.1662297896692163	-0.4453924123730962	-0.0032707813484786	-0.0071649198165209	-0.0013212427827012	-0.0088491897000001	-0.0487697997000004	0.084359032600001	0.0401665281000004	0.0973531897000012	-0.0561101659000006	-0.0607447279000006	-0.1368617459000017	0.104933971600001	0.0178748000000005	-0.0906289382000013	0.0763343096	-0.0541561147000007	0.0263848473000001	0.0041113635999999	1
-0.1439535216785835	7.391255344415132e-08	1.1439486941129458	0.0203535998667803	0.125061166170936	-0.4821658496617122	-0.0036507037847022	-0.0079712699412535	-0.0012880816478742	0.0312132378000003	-0.0169085312000004	0.0345538530000004	-0.095763825900001	-0.0209824205000001	0.0164800891000003	0.0319026578000005	0.0398060495000001	0.1539001984000015	-0.0323221551	-0.0910544289000014	0.0779521747000002	-0.0574934194000008	0.0316088963000001	-0.0027413792000001	1
-0.1315122610832483	-3.0151211543918324e-08	1.1315143348682368	0.0188679299686783	0.1614279183809228	-0.464373646193721	-0.003941951108562	-0.0076410750250192	-0.0015390864689945	0.0211235352000001	0.0215242894000004	0.069935356400001	-0.008810733	-0.0340724136000004	-0.0141221523000001	-0.0487709167000005	0.0316212982000002	0.0255733398	0.0191711967000006	-0.0914611824000015	0.0795058789000002	-0.0607242596000007	0.0367289002000002	-0.0095800247000002	1
-0.0967605779400345	1.2019704530294492e-08	1.0967597821312571	-0.0504073679671835	0.1015802041398057	-0.6811478783605932	-0.003856968393513	-0.0085748786171083	-0.0019550776237805	-0.0121053483999997	-0.0527638250000015	0.0368936751999991	0.0341405674000003	-0.1411965919000015	0.0280494207000004	-0.0245999321000004	-0.0614708231000008	0.1662002842000008	-0.0802038307000006	-0.0918491149999981	0.0809941435000005	-0.0638426523999999	0.0417280057999989	-0.0163694059999999	1
-0.0608918665646984	-4.692937125758642e-09	1.06089216299136	-0.0341672088486445	0.2604546157027858	-0.4759342304249687	-0.0017388379699703	-0.0074108290348337	-0.0014339654420947	0.0084796431999999	-0.0562148856000002	0.1149874155000017	-0.0710458712000009	0.0450494111000003	-0.015003611	0.0418828680000008	-0.055706781200001	0.0638726165000006	0.0062665684000004	-0.0922181468000007	0.0824157435000008	-0.0668428233000001	0.0465897578000006	-0.0230746094000002	1
-0.0336544891883385	1.7967791520117527e-09	1.033654345880868	-0.0383410509462593	0.2021823087329297	-0.4445518498761346	-0.001441418194075	-0.007186687633622	-0.0019192072334643	0.0422442870000003	-0.0103802019	0.0120546401000002	-0.0548663555000006	-0.0287886789000004	-0.0572805488000005	-0.0176885957	0.1006536612000008	-0.0101338939000004	0.0017149556000003	-0.0925682019000008	0.0837695089000007	-0.0697192167000002	0.0512981531000002	-0.0296611541000004	1
-0.0165966070661035	-6.749469844175255e-10	1.016596767437591	-0.0295578800458583	0.2004874938206032	-0.4293372277831793	-0.0012238547223831	-0.0071538162790207	-0.0020514095391208	-0.0016761224000001	-0.0247252348	0.0469155975000006	0.0420643792000004	-0.0048397894000001	-0.1120440967000012	-0.0018505303999998	-0.0225445556000004	-0.0724031771000012	0.0019079858000002	-0.092899208300001	0.0850543252000006	-0.0724665061000002	0.0558376933000002	-0.0360951694000004	1
-0.0073820733238107	2.4868897645672873e-10	1.007381745157257	-0.0302420059750414	0.137263730509388	-0.5752233204379432	-0.0005210793705687	-0.0086501876536771	-0.0016337850439133	-0.0315704870000003	-0.0294763355000005	0.0718510028000003	-0.0157543718000003	-0.1070296818000012	0.0192105746000002	0.0076928031000001	-0.073616843400001	0.0426765847999998	-0.0743289975000006	-0.0932110978999998	0.0862691351000006	-0.0750796043000004	0.0601934359999998	-0.0423435691000004	1
-0.0029647441802682	-8.979141841040915e-11	1.002965496934765	-0.0283876485301288	0.1991730018544902	-0.4805750003560266	-0.0001431751442749	-0.0080484681497894	-0.0016581036347049	-0.0106170409000001	-0.0311367066000002	0.0396808972000003	0.0093803497	0.0020679208999999	0.0305583346000004	-0.0167749624	-0.0089141465000003	-0.0147891975000005	0.0081979247000003	-0.0935038064000005	0.0874129386000006	-0.0775536723000003	0.0643510435000002	-0.0483742215000005	1
-0.0010513940586283	3.1699424229104506e-11	1.0010496990334143	-0.0271004012606407	0.1856954205574935	-0.438231551280268	-5.493067975671315e-05	-0.0074040140634205	-0.0021422340516858	0.0179165328000001	-0.0280926672000002	0.0181904205000003	0.0001773468	-0.0251119789000003	-0.0672773468000007	-0.0276293841000002	0.0812845681000008	-0.0481161324000009	0.0762980351000012	-0.0937772737000012	0.0884847944000006	-0.0798841288000006	0.0682968306000004	-0.0541561147000007	1
-0.0002869110702298	-1.0911072480249292e-11	1.0002905377405966	0.000606047369331	0.2031707636577945	-0.5338139897137791	-0.0001450962052445	-0.0085894524703397	-0.0023501665481305	0.0219102499000003	-0.0809843527000016	0.0002056306999991	-0.0094988794000002	0.0415740788000005	-0.0524897532000005	0.0228657921000003	0.0810184450000006	-0.0971947469000019	-0.0221851001999999	-0.0940314434999983	0.0894838202000004	-0.0820666583000003	0.072017809	-0.0596595157000004	1
-1.961553318870361e-05	3.630504734569314e-12	1.0000124638388546	-0.0038500380241968	0.2160123099351104	-0.6752122119984584	0.0023069828374755	-0.0099770197459394	-0.0020210457135708	0.0076909704000001	0.0824743810000005	0.0206236504999995	-0.0605885108000008	-0.0524802675000006	0.0602641097000008	-0.0092013299000001	-0.052977817800001	-0.0034341638000007	8.89745000002759e-05	-0.0942662633999979	0.0904091936000006	-0.0840972192000003	0.0755017308000001	-0.0648561241000004	1
1.6426465299501383e-06	-1.1618919251404189e-12	1.000010501977869	-0.0086366732160455	0.1999430170821627	-0.5631691297226821	0.0017889227267253	-0.0087431135750156	-0.0027707362932474	0.0015245844	-0.0120112835000005	0.0025831079999996	0.0478159265000005	0.0195285157000002	-0.0293536342000001	0.0042467958	0.0813706433000008	-0.0134153921000007	0.059951971900001	-0.0944816851999994	0.0912601531000005	-0.0859720514000006	0.0787371281000003	-0.0697192167000007	1
-5.767191685971832e-07	3.46872104958164e-13	0.9999871239920556	-0.0011918564762825	0.2325684675790721	-0.4784579377914188	0.0010451171096361	-0.0074870387550675	-0.0027781264805155	-0.0003600096000001	-0.0176572943000002	-0.0278321212000003	-0.0663951285000009	-0.0006736062	0.0968641648000013	0.0586060658000009	-0.0138860346000004	0.0023714438999996	-0.0586617200000004	-0.0946776644999999	0.0920359983000007	-0.0876876832000003	0.0817133510000007	-0.0742237856000007	1
2.8280469540525e-07	-9.814221547672889e-14	0.9999802108400512	-0.0068190959079144	0.1362155437213336	-0.6409276048442955	-6.366421416151036e-05	-0.0084090309157915	-0.0025363186647009	-0.0273159351000002	0.0758552597000003	-0.0176979536000007	-0.0275580113000002	-0.0683756442000007	-0.0173663890000001	-0.0294580391000004	0.0514816443000004	0.0249825953999995	0.0668059874000012	-0.0948541609999995	0.0927360906000003	-0.0892409375000009	0.0844206031000002	-0.0783466667000007	1
-1.3446076471149425e-07	1.9199546155796343e-14	1.000176478392843	-0.0024746179286832	0.2273292211754672	-0.5829690060317616	0.0008282011480202	-0.0087409576938226	-0.0020174222386993	0.0237031134000002	-0.0276795917000005	0.0312229259	0.0660691743000006	0.0018861435	-0.0478797307000004	-0.0038503133	0.0773662179000009	-0.0195797467000007	0.0464963931000008	-0.0950111382999992	0.0933598536000005	-0.0906289382000007	0.0868499729000006	-0.0820666583000007	1
5.9400370358219956e-08	-5.156113795292267e-15	0.999612325168612	0.0032478073997169	0.235153374941448	-0.5205172180290849	0.001317841363803	-0.0086708596409006	-0.0018878198325229	0.0001044695999999	-0.0262398861000006	-0.0192720810000004	-0.0473183593000006	0.0889608649000011	0.0839158946000011	0.0215063133000004	0.0366923512	-0.0029445734000004	-0.0165830377999999	-0.0951485641999994	0.0939067741000006	-0.0918491150000006	0.0889934638000008	-0.0853646308000008	1
-2.5227322937312288e-08	-3.664228534075471e-15	0.986815081029285	-0.0193929063577521	0.2361062221676644	-0.4086342869914854	-0.0004027648949469	-0.0080152289762685	-0.0018111439092242	0.0410196400000002	0.045513674000001	-0.0339464569999996	0.0220914045000002	0.0680423439000007	0.0144062131000003	-0.0171540584	0.0055795213999999	0.0431190697000005	0.0409557313000007	-0.0952664105000022	0.0943764019000008	-0.0928992083000007	0.0908440203000013	-0.0882236248000011	1
1.0409103996639317e-08	-1.3465787094521086e-15	0.7739624422191458	-0.0436016948914796	0.1989246036665264	-0.4659094322604041	0.0001899251620883	-0.0101302981021678	-0.0012990722474866	0.0092740842000002	-0.0095358579000001	-0.0075907676	0.0111985950000001	0.1239438894000015	0.0305219397000005	-0.0406718743000002	-0.0117080003000003	0.0064368524999999	-0.0062862144999998	-0.0953646527000008	0.0947683504000008	-0.0937772737000006	0.0923955510000007	-0.090628938200001	1
-4.1948421473685844e-09	-3.231317553665332e-15	0.3655131513389608	-0.0330527570898633	0.1807555496677082	-0.44873526243049	0.000585735578828	-0.0094522221194726	-0.0019627777181924	0.0123196900000003	0.0510891059000004	-0.0844291105000007	0.0099903194000002	0.0333653087000005	0.0078171992000003	-0.0010170200999999	0.0299778430000002	-0.0266595665000004	0.0070543206000003	-0.0954432708000006	0.0950822971000009	-0.094481685200001	0.0936429488000006	-0.0925682019000011	1
1.662664839729342e-09	-2.333992026822169e-15	0.0467328803743953	-0.0208136153562183	0.1155651063604908	-0.4632998203445465	0.0015312438021995	-0.009456415333756	-0.0016477978890782	1.0993500000407917e-05	0.0165266105999999	-0.0230732026000001	-0.0002172660999997	0.0121729313000004	-0.0472217254000004	0.0369430633000004	-0.0243681656000002	-0.0291349241000003	-0.0539914909000003	-0.095502248500001	0.0953179834000007	-0.0950111383000014	0.0945821078000004	-0.094031443500001	1
-6.669472076363755e-10	-2.922117682229749e-15	-0.1051904629299412	-0.015894831395116	0.1500768843908554	-0.4509833788457786	0.0012922242440342	-0.0094927879052495	-0.0017499053556945	-0.0157024930999997	0.0347396663000001	-0.0859837300000007	-0.0170223430999999	0.0078974918000003	0.069437667300001	-0.0153710565000002	0.0129356066000001	-0.0039639593999999	-0.0040293498999997	-0.0955415737000006	0.0954752155000009	-0.0953646527000014	0.0952099364000005	-0.095011138300001	1
3.382512048233366e-10	-2.3253968195469103e-15	-0.143812783262675	-0.0166832332964903	0.2163070663375791	-0.4057499095571171	0.0002781356023626	-0.0088428647590148	-0.0017803044026704	-0.0417794860000003	0.0290901640000008	-0.0431390346999994	0.0149894718000002	-0.0777327697000008	-0.0366690757000002	0.0276749095000003	-0.0704103188000005	0.0176872311000006	0.0303754112000008	-0.0955612383000016	0.095553863900001	-0.0955415737000013	0.0955243683000011	-0.0955022485000011	1
