trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0010513940586299	3.1701666213962864e-11	1.0010496990334157	0.1449017873635781	0.6008985897416049	0.2713115054333868	0.0181600185247059	0.0013400464604392	0.0038471540835382	0.0792029865000008	-0.0220709838	-0.0923534251000022	-0.0316378975000007	0.060582578200001	0.0588171457000009	0.0319015839000002	-0.0937772737000016	0.0884847944000011	-0.0798841288000017	0.0682968306000026	-0.0541561147000009	1
-0.0002869110702317	-1.0909082701583771e-11	1.0002905377405984	0.1548036450884485	0.6282719319215182	0.2546814886812267	0.0185247890101558	0.0013900020499526	0.0033879262338838	0.0683415604000002	0.0331302130000008	-0.0152559188000002	-0.0335682811000006	0.0116954856	-0.0032823678000007	0.1043728967000013	-0.0940314435000017	0.0894838202000011	-0.0820666583000022	0.0720178090000031	-0.0596595157000011	1
-1.961553319050516e-05	3.632850360119196e-12	1.000012463838856	0.168830279549468	0.603001204377677	0.2362965017979501	0.0176485869999823	0.0013888801476917	0.0034870213017856	0.0562985097999996	0.0004496300000005	-0.097700400500002	-0.0452630365000009	0.0223801812999998	-0.0075506546000009	-0.009803829900001	-0.0942662634000017	0.0904091936000013	-0.0840972192000025	0.0755017308000037	-0.0648561241000013	1
1.6426465281391198e-06	-1.1597234503281354e-12	1.0000105019778704	0.1555265425366901	0.6231526663454199	0.2131406463060848	0.0173828436671024	0.0008449431451325	0.0037829490090796	0.0603251481999997	0.0177673381000008	-0.0586166704000011	-0.0484517136000009	0.0037788426999996	0.0240033979999997	-0.0024316354000009	-0.094481685200002	0.0912601531000015	-0.0859720514000026	0.0787371281000037	-0.0697192167000015	1
-5.767191704359332e-07	3.489797533538195e-13	0.9999871239920568	0.1579424713394522	0.6438148747569715	0.2445977007616284	0.0168894150307752	0.0008367838104309	0.0034016857387698	0.0796948930000005	-0.0200230797000007	-0.0960228928000019	-0.0092787916	0.0263228311000002	-0.0436733353000017	0.1111256633000017	-0.0946776645000007	0.0920359983000007	-0.0876876832000025	0.0817133510000031	-0.0742237856000014	1
2.8280469357697645e-07	-9.606507594621833e-14	0.9999802108400532	0.1560703091424062	0.6434801216024524	0.2395883492929563	0.0170520541946875	0.0012972779672421	0.003598208754754	0.0568332541999995	0.0239964805000004	-0.0273237834000001	-0.0034587673999997	0.0144205373999999	-0.0219886011000014	0.0696714363000004	-0.0948541610000022	0.0927360906000015	-0.089240937500003	0.0844206031000037	-0.0783466667000019	1
-1.344607666320859e-07	2.1390433886254924e-14	1.000176478392845	0.1608480211791479	0.6153812509455905	0.1850843104028261	0.017409208736322	0.0012951873828114	0.0033989904690358	0.1159370741000011	-0.0450652072000015	-0.1119916394000019	-0.0482291441000007	0.0979718482000017	-0.087087544600003	0.0241060242999999	-0.0950111383000012	0.0933598536000009	-0.0906289382000031	0.0868499729000034	-0.0820666583000018	1
5.9400369495679126e-08	-4.145286042270793e-15	0.9996123251686138	0.2000713216033442	1.7129200979146522	1.7808093010366712	0.0324399720874315	-0.0049048884211433	0.0042516988775198	-0.3174406566000056	-0.121637459400002	0.4749546841000089	-0.2409915966000057	0.0346158478000012	0.1639876334000045	0.2608877313000056	-0.0951485641999985	0.0939067741000003	-0.0918491150000005	0.0889934638000016	-0.0853646308000008	1
-2.5227324202630066e-08	-4.0422437199046166e-15	0.9868150810292868	0.0841777203759291	2.078593279442733	2.309196881880043	0.0618686048989627	0.0041519564647716	0.0122542335364874	-0.5442096594000103	-0.4320623756000094	-0.280451599800008	0.0323542009000005	-0.3452255397000082	-0.250405641000005	-0.1499446048000011	-0.0952664104999984	0.0943764018999998	-0.0928992083000003	0.0908440202999998	-0.0882236248000014	1
1.0409103551018261e-08	-1.6534815750649176e-15	0.7739624422191478	0.1810520228780488	2.325248661822773	3.3600764927292275	0.0545371253749017	0.0004739369906157	0.0114508292773338	0.1879790008000085	0.015106821500001	0.4645620489000085	0.4140255078000078	0.1950736402000045	-0.4440981363000066	-0.283006013800005	-0.0953646526999984	0.0947683504000001	-0.0937772736999982	0.0923955509999974	-0.0906289382000016	1
-4.1948425765603434e-09	-3.114670975307208e-15	0.3655131513389613	0.1863544431352315	2.000373983194548	3.17612821598889	0.0514176503919403	-0.0001679003957143	0.0109822900883342	-0.1402242950999988	0.010981631400005	0.2181019872999999	-0.0347562312000044	-0.0464219217000004	0.0112594289000046	-0.0680570762999998	-0.0954432708000016	0.0950822971000022	-0.0944816851999963	0.0936429487999993	-0.0925682019	1
1.662663797757033e-09	-9.975031369685154e-16	0.0467328803743938	0.2119169073571975	1.3551172981501325	2.0556660175663137	0.0487751886478276	-0.000385927654228	0.0094271359922059	0.0040782433000017	-0.0557855655000001	-0.0290581518000025	0.1486399611000014	0.0064220044000002	-0.0781323299000005	-0.1556601838000023	-0.0955022485000025	0.0953179834000008	-0.0950111383	0.0945821078000006	-0.0940314435000015	1
-6.669481875250631e-10	-1.267691113930716e-15	-0.1051904629299437	0.2210645523010325	1.4217422376633817	1.655359464296155	0.0443977520953262	0.0006102248120069	0.0091661184250972	-0.1082151408000007	-0.1019752368000032	0.1252859847000014	0.0421489136999997	0.0198211490000011	0.1608631525000038	-0.0179055610999992	-0.0955415736999991	0.0954752154999992	-0.0953646527000012	0.0952099364000007	-0.0950111383000012	1
3.382501223558876e-10	-9.15933995315754e-16	-0.1438127832626773	0.2139568790341871	1.555154438885754	1.7136076575967258	0.0430662532557073	9.200068496556394e-05	0.0088012071138942	-0.0959932669999998	-0.1384000549000045	0.0437586227999994	0.0924166856000007	0.0416910374000014	0.1160132813000028	-0.0716888781999999	-0.0955612382999967	0.0955538638999984	-0.095541573700001	0.0955243683000001	-0.0955022485000009	1
