trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003329	1.0141546075236656	-0.0137899924521462	0.0252195429117401	0.1868044723804462	-0.2966412586247464	0.0001925882190992	-0.0013321305113972	-0.0013678707238359	0.0237381238000005	0.0440402116000011	-0.0379567932000011	-0.0212278449000001	0.0358623376000009	-0.0781071571000018	-0.0657453854000015	0.0292598457000004	-0.0376176190000006	-0.0002968916	0.0102780293000003	-0.0733526932000012	0.0170442873000008	0.0471870168000002	-0.0894838202000021	0.0901847978000024	1
-3.947399255558442e-05	1.125462495318675	-0.1254216449516622	0.0355543089383857	0.1468897919809536	-0.2463707406556641	0.0001919246807964	-0.0014646399676401	-0.0014683581444398	0.1059034553000021	-0.0708066939000014	0.0499195539000009	0.0169833161000004	-0.048349489400001	0.0277571968000003	0.0297516692000004	-0.0448363033000011	-0.0159965156000002	0.0184168141000004	0.0003468040000001	-0.0742237856000023	0.0197346973000009	0.0435681289000001	-0.0874129386000019	0.0922181468000024	1
4.221768325376485e-06	1.1436851089704372	-0.1436989985434827	0.0245212058489256	0.1477936145289657	-0.3084867614789323	0.0005799521098563	-0.0013259583959308	-0.0015816177868791	-0.1262076407000023	-0.0446110910000009	-0.0426693662000012	-0.0069030098999999	-0.0367067965000008	0.0245403835000002	0.0663911424000013	-0.045540711800001	0.0609253134000016	-0.0436403513000009	-0.0096099197999999	-0.0750796043000012	0.0224088640000011	0.0398685628	-0.0850543252000022	0.0937772737000024	1
-2.7376467337093387e-06	1.1192334362261387	-0.119189664594563	0.0466818960345836	0.1551050883501112	-0.2878500066263295	0.0007185502249294	-0.0014699698458015	-0.0012939741915975	0.0375177550000008	0.0777589129000017	0.0846111266000021	-0.0814384409000014	0.0619997010000015	-0.038956246600001	-0.0658823016000016	0.0315150576000005	-0.0119881059999998	0.0366448854000011	-0.1319724638000026	-0.0759199731000016	0.0250645864000009	0.0360951693999998	-0.082415743500002	0.0948541610000026	1
4.46739581533678e-06	1.082004671930298	-0.0821593283771834	0.0530614381357704	0.1568224504498664	-0.2469328526348842	0.000473774865899	-0.0012542743880401	-0.0011572032625951	0.1185133547000022	-0.0067282499999999	-0.0011556738000003	-0.0354679242000006	-0.0956351979000021	0.0312824329000006	0.0144059947999999	-0.0062186352000002	-0.0081299696000002	-0.0330237474000009	0.0737725765000016	-0.0767447190000031	0.027699678800001	0.0322549358999999	-0.0795058789000013	0.0954432708000024	1
-1.0723189550625982e-05	1.0495272287057276	-0.0490408184854205	0.035318592244407	0.153798368757962	-0.3523854573315508	0.000672733196023	-0.0010489889164655	-0.0014621484944594	-0.1143192827000022	-0.0801302543000016	-0.0753625366000018	0.0238412353000006	-0.0387878972000009	0.0285108502000004	0.0106510324999999	-0.0368483638000009	-0.0699828021000013	-0.0068913342000002	0.0025979621000003	-0.0775536723000021	0.0303119720000012	0.0283549737999998	-0.0763343096000016	0.0955415737000023	1
2.7686842799285868e-05	1.024720524349086	-0.0258861080347876	0.0186369366518423	0.1661877897069246	-0.386821923266668	0.0008971543753515	-0.0010492249752257	-0.0016140340568578	-0.0513891192000007	-0.0184874716000005	0.0539524005000011	0.0622372149000013	0.0682600576000014	-0.0186576512000009	-0.0597037489000013	0.1096328337000021	-0.0789713478000011	-0.0464847217000006	0.049378057200001	-0.0783466667000009	0.032899316200001	0.0244025047999998	-0.0729114752000022	0.0951485642000025	1
-7.128974245299244e-05	1.0079729136320617	-0.0122518798194035	0.0570977259603599	0.2131909199265344	-0.3384312540574405	-9.079313372507208e-05	-0.0016449311180054	-0.0015720758501254	-0.0313549496000006	0.0324247388000008	0.0546053644000006	-0.0373929199000005	0.0749481837000015	0.0578003627000012	0.0215400370000002	0.0076242607	-0.066119448300001	-0.0148491304000004	-0.0014590609999999	-0.079123538800001	0.0354595815000012	0.0204048479999998	-0.0692486424000018	0.0942662634000024	1
0.0001804400879909	0.831634880388793	-0.0052410262756562	0.0806840060491831	0.1365706368299013	-0.3568694982940473	0.0003447761267066	-0.0027402839912484	-0.0016240341165175	0.0153906930000004	0.0994511908000024	-0.0967121998000018	-0.0406538135000006	-0.0123470098000003	0.0041774641999998	0.0280544117000006	0.0274058799000006	0.0054938197000004	0.0101470929000005	0.0139902517000003	-0.0798841288000008	0.0379906609000008	0.0163694059999997	-0.0653578680000021	0.0928992083000023	1
-0.0004333442832028	0.431451820535026	-0.002015090955402	0.1254243261195739	0.2015828504511332	-0.271606886776752	-0.0012238203762716	-0.0028320034818025	-0.0016357367704424	0.0876711762000016	-0.1023901304000022	0.0453451811000007	-0.0302515292000005	-0.0319272543000009	-0.0538951227000012	0.1104109429000021	0.0333936623000006	-0.0323833451000005	-0.0372574132000009	-0.0751258333000015	-0.080628280300001	0.0404904708000004	0.0123036517999999	-0.0612519591000019	0.0910544289000018	1
0.0009685411080042	0.0852551991020016	-0.0006670332485808	0.1137476046255184	0.1688455826773638	-0.2579284285018557	-0.0009430877820246	-0.0026597646713324	-0.0015682603808932	-0.105195403300002	-0.0560312860000011	0.0617085431000012	0.0593845046000011	0.0510262247000007	-0.0165753779000005	0.0519853718000009	-0.0310755526000005	0.0009906332	0.1223643771000025	0.0126865197	-0.0813558400000016	0.0429569540000004	0.0082151138999997	-0.0569444308000016	0.0887414118000016	1
-0.0021041161600827	-0.0900290019181963	-0.0001403302853128	0.1066493449796883	0.1968131152970488	-0.3078604657061128	-8.584891382951626e-05	-0.0023809388281853	-0.0015526035176118	0.0328164325000004	0.1101076572000024	-0.0066353747000001	0.0219725240000002	0.0453348870000009	0.0158123660000004	-0.0706570766000015	0.1081009343000022	0.0718654224000014	-0.0160700945000003	0.0413859115000005	-0.0820666583000014	0.0453880801000005	0.0041113635999998	-0.0524494619000015	0.0859720514000016	1
0.0563800435649522	-0.1432164737654891	3.859159058148087e-06	0.1032527078546948	0.1857893106299437	-0.2776053918861119	-0.0005060183204378	-0.002380182064683	-0.0012751044512462	0.0920422642000017	-0.0323358732000006	0.0596365084000012	0.0179602682000001	-0.0366909468000009	0.0149275262000002	0.049580744900001	-0.0087633654000002	0.0111572034	0.0201623262000004	0.0432877871000006	-0.0827605889000022	0.0477818483000004	-2.663911207576496e-16	-0.0477818483000013	0.0827605889000015	1
0.3674411317938675	-0.1333062124737121	-2.367148269000533e-06	0.0873073595156206	0.1514565606152301	-0.4195511216848909	0.0017610920208688	-0.0027800355790633	-0.0017350578473356	-0.0879884884000016	-0.0683190470000016	-0.0367433134000004	0.0719695956000012	-0.0317043396000007	0.0891439926000015	0.0369318315000009	-0.045502273400001	-0.0319206885000005	0.0014044884000002	-0.041221002700001	-0.0834374889000013	0.0501362882000008	-0.0041113636000002	-0.0429569540000013	0.0791235388000016	1
0.7705708544037284	-0.0992212740882339	1.658631975129329e-06	0.0713911479679861	0.2043562878281623	-0.4470177150659415	0.0018568609514886	-0.0029491777426994	-0.0017952678377689	-0.0590263875000009	0.0193899264000003	0.0797778385000017	0.0305947730000003	0.0794861409000016	0.0358785898000003	-0.0411525390000006	0.0726889837000014	-0.0424267063000005	-0.0401015907000005	0.0485702838000006	-0.0840972192000003	0.052449461900001	-0.0082151139000002	-0.0379906609000014	0.0750796043000016	1
1.025493061964375	-0.0630150619370848	-1.85011399792754e-06	0.0863223767297542	0.2206747364755319	-0.3640969496341324	3.515441844834747e-05	-0.0028775417586655	-0.0019779532324987	0.0331839623000006	0.1082442112000025	0.0477113093000006	-0.047607655900001	0.0453507269000009	0.0909948492000022	0.0593462189000013	-0.0153189550000005	-0.0340134520000006	0.0244677196000003	0.0315333598000003	-0.084739643900001	0.0547194656000015	-0.0123036518000003	-0.0328993162000007	0.0706495810000015	1
1.1288136195948744	-0.0351042073972401	1.908378894085559e-06	0.0835647215878913	0.1935718670207087	-0.4284985875813044	0.0002297064716794	-0.00348076501167	-0.0021806099185957	0.0069015890000002	0.0558978614000013	-0.0857124486000017	0.0171554968000002	-0.0804418490000017	0.0182207033000003	0.0077929649000005	0.0067500448999999	-0.0150867362000001	0.046785988700001	0.0104827086999999	-0.0853646308000005	0.0569444308000014	-0.0163694060000004	-0.0276996788000008	0.0658562496000014	1
1.1429706233181696	-0.0174338287858485	1.6157999987061911e-06	0.0710538774096533	0.1931247282448966	-0.4527066582317217	0.0009437909269329	-0.0032870752750905	-0.0022589554638945	0.0516358223000012	-0.0561144341000012	-0.0204322150000003	0.0446354753000007	-0.0336731948000008	-0.0137516189000007	-0.0020225973999997	0.1233195302000023	-0.0201398616000001	-0.0690210692000012	0.0471497950000006	-0.0859720514000003	0.0591225262000014	-0.0204048480000003	-0.022408864000001	0.0607242596000013	1
1.1169425756791616	-0.0078055730055752	-2.158066287475346e-05	0.1049176438170337	0.2252087887069806	-0.3004905642038127	0.0004369122580018	-0.0030418769369876	-0.0017023375192812	-0.0664547482000015	-0.0924876636000018	0.0614940103000009	-0.0178397832000003	0.056050098600001	0.0102255609000004	0.051834425300001	0.0457158293000006	0.0256602105000006	0.0895465756000015	-0.0568526207000013	-0.0865617806000012	0.0612519591000015	-0.0244025048000005	-0.0170442873000001	0.055280001400001	1
1.0796661901988998	-0.0031568830684752	0.0001053667046653	0.1048203230350446	0.1712354846561938	-0.2992254245958605	0.0005279259146908	-0.0025649339869724	-0.0016178242798783	-0.0355561849000008	0.0786290362000019	-0.0613321273000012	-0.0818414414000016	0.0492328280000008	-0.0138187749999999	0.0808067110000016	0.107272653000002	0.0325709696000007	0.062116945400001	-0.0501230369000012	-0.0871336971000016	0.0633309768000015	-0.0283549738000006	-0.0116236069999999	0.049551471700001	1
1.0475902553351244	-0.0011305887236412	-0.0003778062414027	0.1048888080731286	0.2271752570521544	-0.3494968013706626	0.0010587556222753	-0.0027528725173906	-0.0016330480120659	0.0867357753000016	-0.0166072760000002	-0.0022406362000006	-0.0511888579000011	-0.0111876026000004	-0.0744826089000014	0.064104737800001	0.0128040685999998	-0.1119617204000025	-0.0674925630000018	-0.0238335319000005	-0.0876876832000025	0.0653578680000018	-0.0322549359000006	-0.0061646658999994	0.0435681289000009	1
1.023840489154777	-0.000317830564725	0.000894327806467	0.101136483551643	0.173843771863402	-0.3850873583657391	0.0011563408957245	-0.0029720415876613	-0.0017922887658093	0.0556421185000009	-0.1010437731000019	0.0127807898000007	0.0507849695000008	-0.0148703625000004	0.0853771423000018	-0.0173963781000001	0.0439915900000007	-0.0013251976999999	0.1565802536000034	-0.0135746452000005	-0.0882236248000015	0.0673309646000014	-0.0360951694000009	-0.0006854329999999	0.0373607416000008	1
1.004230848657602	-2.7027104919873283e-05	0.0073972557127278	0.0871209739505757	0.2127790295676709	-0.4852270962776838	0.0022999027574097	-0.0022841302340245	-0.001845881207314	-0.0524739840000009	-0.0658544186000018	0.1035654972000015	-0.0052699448000004	0.058761183800001	-0.069972312200002	-0.028034797500001	-0.0638070461000015	-0.093446828100002	-0.2580944956000057	0.0439013129000009	-0.0887414118000027	0.069248642400002	-0.0398685628000007	0.0047960562000005	0.0309612306000006	1
0.8102698101381597	2.5086944560204825e-06	0.1946715583904105	0.0661985877152766	0.2070450025015454	-0.519614540767452	0.0010650533637721	-0.0039848443086128	-0.0024858887228015	-0.0354743459000007	0.0161639180000003	0.0151311119000003	0.0292417678000003	-0.0749633245000016	0.1691411240000035	-0.0188318401	0.0117619763000001	0.037732021000001	-0.0337820395000005	0.0459268999000007	-0.0892409375000011	0.0711093231000016	-0.0435681289000009	0.0102617583999999	0.0244025048000005	1
0.4043921225830622	-8.816975062266796e-07	0.5974929469976928	0.0587270482790519	0.2147104098609986	-0.5903227762871285	0.0048328755992591	-0.0045620920564889	-0.0027080056706645	-0.0585580153000006	-0.0112928532000002	-0.0877653350000009	0.0298122821000009	-0.0439452958000005	-0.0029428375000005	0.0026793949000012	0.1541164087000034	0.0774019355000026	0.0524034204000019	-0.0189524171000003	-0.0897220991999969	0.0729114752000011	-0.0471870168000005	0.0156936826999983	0.0177182917000006	1
0.0688019706692849	3.9725337702791763e-07	0.931813248838851	0.0260792194380706	0.2820221122139261	-0.5539070162424077	0.0033601830410989	-0.003477221461401	-0.002497173937786	-0.0277663104000004	-0.0010473135	0.0253379221000002	-0.1810881026000033	-0.0237668077999999	0.1213497672000028	-0.068829869400001	0.0322275373000007	0.1114293389000027	-0.0984935473000022	-0.0602219366000009	-0.0901847978000005	0.0746536153000016	-0.0507185253000005	0.0210739488999999	0.0109429642000004	1
-0.096505535562751	-1.759977041753389e-07	1.0966269216456297	0.0764933217862023	0.2015504760792761	-0.4702638438686249	0.0005057908651153	-0.0032911597490817	-0.0025586748294674	-0.0217349667000003	0.0596810613000013	-0.0220586500999999	-0.0037811148999997	-0.1290794926000025	-0.0455107693000006	-0.0268736563000001	-0.0286463564000002	-0.0562947084000009	0.2017275849000045	-0.0630400864000009	-0.090628938200001	0.0763343096000011	-0.0541561147000008	0.0263848473000001	0.0041113636000001	1
-0.1439535216785856	7.391255304921935e-08	1.14394869411295	0.0873683516860966	0.1672056031402036	-0.348996792593341	-0.0004878365629544	-0.0030529000987675	-0.0025102538663409	0.0816383421000013	0.0720463686000012	0.0244672726000006	0.1133325678000023	-0.045506555400001	0.0055272328000004	0.0102225669000002	0.1235614172000027	0.0593893242000011	0.0022291585999999	0.0521620060000012	-0.0910544289000023	0.077952174700001	-0.0574934194000006	0.0316088963000009	-0.0027413792000003	1
-0.1315122610832511	-3.0151212648814265e-08	1.13151433486824	0.1076112339203252	0.2107990933713801	-0.3526673987437752	0.000921728837376	-0.002038076871693	-0.0012490650795925	0.0032356315999996	-0.044427529600001	-0.0426230872000016	0.0605509797000013	-0.0033733566000001	0.0112968531000007	0.0751813404000013	-0.0227667177000004	0.0025370323999997	-0.0263665803000012	0.0588882825000016	-0.0914611824000026	0.0795058789000014	-0.0607242596000006	0.0367289002000016	-0.0095800247000006	1
-0.0967605779400367	1.2019703833351584e-08	1.0967597821312611	0.0882195475360851	0.2084157339733832	-0.5043924202266244	0.0023070658514326	-0.0031701544105981	-0.0018578548338473	-0.0594669254000012	-0.042944169800001	-0.0185654979000003	-0.0130006189	-0.0005254898999999	0.1494305286000034	0.0820136632000019	0.0652693119000016	-0.0279269168000003	-0.0317462822000007	-0.0015919590999996	-0.0918491150000009	0.0809941435000012	-0.0638426524000006	0.0417280058000006	-0.0163694060000005	1
-0.0608918665647002	-4.692937430287242e-09	1.0608921629913637	0.0738381782587819	0.3771113952997292	-0.1650405990848448	0.0004489270390462	-0.003909865764621	-0.0015726295215943	-0.0539549748000012	0.0227119032000006	0.1096710175000003	0.0861654826000025	-0.0407017575000005	-0.2278309424000039	0.238064236500005	-0.082862978500002	0.0656090267000011	0.1703299366000024	-0.0043402353999994	-0.0922181468000004	0.0824157435000018	-0.0668428233000009	0.0465897578000012	-0.0230746094000008	1
-0.0336544891883394	1.7967798748919055e-09	1.0336543458808711	0.1761742519651108	0.1763420254228838	-0.6064743003912868	0.0006408969758286	-0.007228382528385	-0.0025212165308302	0.0147577275999998	-0.0944519024000019	-0.2692889086000053	0.1505085013000034	0.4599568798000101	-0.0380742189000006	-0.3615455393000076	-0.1773499648000037	0.0104264231000002	0.0496580302000013	-0.3129790232000065	-0.0925682019000012	0.0837695089000011	-0.0697192167000011	0.0512981531000013	-0.0296611541000008	1
-0.0165966070661052	-6.749474116636148e-10	1.0165967674375953	0.1318605853062446	0.0518695218669856	-0.5643975324231761	0.0016165740128754	-0.0051869853916461	-0.0036408428630569	0.1088711033000027	0.0600226208000013	-0.0703783260000003	-0.1217928273000026	0.2281620792000047	0.0679178203000009	0.0210288534000008	-0.0885694190000008	0.0777162157000019	-0.1030442897000012	0.1008289755000021	-0.0928992083000015	0.085054325200001	-0.0724665061000008	0.0558376933000003	-0.0360951694000007	1
-0.0073820733238126	2.4868829792551966e-10	1.0073817451572595	0.125361137868055	0.1798883707509994	-0.7748306886853187	0.0044207397026877	-0.0041892518734128	-0.0034877744190739	-0.0149517896999992	0.0241270952000004	-0.0215315107	-0.1837943071000034	0.0369530825000011	-0.0638972724000025	0.0538831585000021	-0.3362589512000057	0.0860979386000026	-0.2324322002000038	0.0540181392000015	-0.0932110978999976	0.0862691351000014	-0.0750796043000005	0.0601934359999991	-0.0423435691000006	1
-0.0029647441802702	-8.979214666564345e-11	1.0029654969347688	0.1484870796161472	0.2743861119835018	-0.9095933670324649	0.0048398965445226	-0.0046399988820736	-0.0028708117380123	0.0144249825000013	0.0102331037000003	-0.0155838875999995	-0.1799067264000031	-0.118162774300002	-0.128768266000004	-0.1580762276000016	-0.2031280186000028	0.0765728486000027	-0.0840388137000003	0.1507625856000034	-0.0935038063999949	0.0874129386000009	-0.0775536723000007	0.0643510434999981	-0.0483742215000006	1
-0.0010513940586294	3.1699352231560416e-11	1.0010496990334168	0.1049565376721371	0.3608431478037237	-0.6545725375357733	0.0032568768110099	-0.0041838154035799	-0.002940708127567	-0.0281377578000004	-0.096905334500002	0.0284071153999998	-0.1023561153000016	-0.2249588843000046	-0.1670291740000036	-0.2324886381000045	-0.2143630633000039	0.0202276450000004	0.0146805751	0.1158487127000027	-0.0937772737000003	0.0884847944000017	-0.0798841288000011	0.0682968306000011	-0.054156114700001	1
-0.0002869110702317	-1.091184588337199e-11	1.0002905377406	0.1145993290971183	0.3645431072236005	-0.585807900134542	0.0033302442061175	-0.0043886856282481	-0.003092719215519	-0.0838490763000017	-0.0523770557000009	-0.0037586720000007	-0.0587052673000006	-0.0688262684000012	-0.1034991642000018	-0.2025906038000039	-0.0242343554000002	-0.0048981036999999	0.1177177630000021	0.027807302800001	-0.0940314434999997	0.0894838202000017	-0.0820666583000011	0.0720178090000012	-0.0596595157000013	1
-1.9615533190418935e-05	3.6301060257733084e-12	1.000012463838858	0.1443248510362191	0.3571612681966516	-0.5718601819854726	0.0035771439236548	-0.0043599594748139	-0.0024712273202395	-0.0422449193000011	-0.0310795355000008	0.1365866866000021	0.0181641238000006	-0.1363664293000027	-0.0982103445000018	-0.1920420032000039	-0.0158242810000001	-0.0591031775000012	0.0058519875999997	0.0282223965000011	-0.0942662634000004	0.0904091936000014	-0.0840972192000012	0.0755017308000016	-0.0648561241000015	1
1.64264652815515e-06	-1.1625558883273873e-12	1.0000105019778722	0.1198108465601148	0.3222551483538927	-0.570714367094753	0.0023387780787304	-0.0042022205641168	-0.0027301010313898	-0.0065110680000005	0.0083906033000001	0.080542853500001	0.0811500015000019	-0.0573352924000009	0.0303272153000009	-0.1285196318000025	-0.0284438562000005	-0.0401841956000007	0.0061650096999998	0.0161690737000006	-0.0944816852000005	0.0912601531000017	-0.0859720514000012	0.0787371281000017	-0.0697192167000016	1
-5.76719170771813e-07	3.459313439804866e-13	0.9999871239920586	0.0855670021767734	0.2457463603336696	-0.5896752078227816	0.0027879861225404	-0.0034301092935079	-0.0029337369657985	-0.0092881607000001	0.0030563469999998	0.0744010094000015	0.1013943837000022	-0.0322194556000004	0.0127240649000001	-0.0808051792000013	0.0145688376000005	-0.0230864919000002	-0.0336195678000004	0.0666329445000016	-0.0946776645000007	0.0920359983000016	-0.0876876832000012	0.0817133510000013	-0.0742237856000016	1
2.828046935771404e-07	-9.872420767557553e-14	0.9999802108400552	0.0850398515189004	0.2083552077799034	-0.4178670933674776	0.0012717221792986	-0.0041937755473898	-0.0027603538597551	0.0155684697000002	0.0761715263000017	0.0381778743000006	0.0576685013000012	0.0561823179000012	0.0509124423000015	0.0644980275000014	0.0338788247000009	-0.0098371600000002	0.1075478710000021	0.1314425644000028	-0.0948541610000022	0.0927360906000016	-0.0892409375000014	0.0844206031000019	-0.0783466667000018	1
-1.344607665106232e-07	1.850347197575009e-14	1.0001764783928462	0.0764685242200757	0.1487484695238231	-0.4640689127449793	0.001479010967169	-0.0040237254810565	-0.0029820458097693	-0.0243660056000006	0.0641897570000012	-0.0492707643000006	0.1439948665000031	-0.0141596945	0.081590477300002	0.0936990603000022	-0.0440222933000008	0.0524737752000012	0.0745547759000017	-0.113464540600002	-0.0950111383000019	0.0933598536000018	-0.0906289382000014	0.0868499729000018	-0.0820666583000018	1
5.940036851540974e-08	-5.653524503413041e-15	0.9996123251686148	0.0341342003520265	0.1031182570579122	-0.4547338997454655	0.0021030397268031	-0.0042010152364921	-0.0033206083980853	0.0337821564000008	0.0586841357000008	0.0245376015000012	0.0911982649000018	0.0736409741000016	0.0358210140000006	0.1156259265000024	0.1102878245000024	-0.0027355673999999	-0.0609938089000008	-0.0354230735000006	-0.0951485642000032	0.0939067741000017	-0.0918491150000014	0.0889934638000019	-0.0853646308000018	1
-2.5227324509379382e-08	-3.837472619683853e-15	0.986815081029288	0.0784127572155743	0.1465615533329006	-0.4377312731127336	0.0011883274182861	-0.0049153919607543	-0.0031261054928467	0.0111022534000002	0.0609743159000012	-0.0248248524000001	-0.0380359567000006	0.1108382428000023	0.0663512873000017	0.1687119884000036	0.0599529538000014	-0.0116480078000001	0.0157241635000004	-0.0281728955000004	-0.0952664105000025	0.0943764019000016	-0.0928992083000014	0.0908440203000019	-0.088223624800002	1
1.0409102621270492e-08	-1.5940340951724352e-15	0.7739624422191483	0.0949758612092504	0.1367075315452395	-0.5161241644743653	0.0020461191420202	-0.0057072444073732	-0.0031201937755445	0.0034403734000003	0.0741322892000016	-0.0853407980000012	-0.0765899711000014	0.051469130200001	0.0056835544000001	0.1788226993000038	-0.0060625879999998	-0.0618640739000011	-0.0228315033000001	-0.0869693705000016	-0.0953646527000021	0.0947683504000016	-0.0937772737000016	0.0923955510000015	-0.0906289382000019	1
-4.194843884375133e-09	-3.7569728731973206e-15	0.3655131513389614	0.1256671359070669	0.2294927038387159	-0.5626851770804417	0.0026409878572129	-0.0065900995408428	-0.0030493362382257	0.0625680468000014	0.0534243385000012	-0.0021740073999996	-0.0427370763000007	0.0038853272	-0.0749983513000018	0.0594039741000014	0.1148920687000026	-0.0750095330000013	-0.0440456248000004	-0.0437161325000009	-0.0954432708000005	0.0950822971000013	-0.0944816852000018	0.0936429488000008	-0.092568201900002	1
1.6626632975764203e-09	-2.5822136886737267e-15	0.0467328803743946	0.1268446489677347	0.2305909631146937	-0.5315226673478454	0.0018313142673137	-0.0067931901389669	-0.0028588189772007	0.0952522610000017	-0.0058268252999998	0.0039255675000004	0.0244493497000003	-0.0597520204000013	0.0640996645000012	0.0054152036000002	0.0540337653000011	-0.0120219476000002	0.0568595987000015	0.0371305627000004	-0.0955022485000019	0.0953179834000014	-0.0950111383000023	0.0945821078000012	-0.094031443500002	1
-6.669489226895714e-10	-3.3679665550512574e-15	-0.1051904629299425	0.1460479858970444	0.2579959487752197	-0.6195923550854899	0.0026330278304906	-0.0073411825987272	-0.002727880933682	-0.0401595539000007	-0.055096273700001	-0.0869821650000016	0.0687649082000014	-0.0865300256000019	-0.0121025731000007	0.0545776953000015	0.0857735505000018	0.033223715500001	-0.0475099539000005	-0.0180904842000006	-0.0955415736999993	0.0954752155000013	-0.0953646527000021	0.0952099364000002	-0.0950111383000022	1
3.38249005193969e-10	-3.2335245592207684e-15	-0.1438127832626769	0.1683869041433073	0.3328381720336785	-0.5511692443401599	0.0023139700878577	-0.0070269010278683	-0.0024379042358611	0.0122652548999999	-0.1179054655000022	0.0812176967000014	-0.0323496066000005	0.0395074173000007	0.0186576879000002	0.0076605707000002	0.1121888838000024	0.0016349397000003	-0.0089935422	-0.040917750400001	-0.0955612382999999	0.0955538639000012	-0.0955415737000021	0.0955243683000007	-0.0955022485000022	1
