trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1429706233181642	-0.0174338287858485	1.6157999998696008e-06	-0.273235210661836	0.6124686314478421	0.6595738824684841	0.0156323263925369	0.0154927137382217	-0.0069809879894866	0.0548781891000029	0.0473433790000003	0.1144712622000019	-0.1337891520000028	-0.0289801456000005	0.0312035411000011	-0.0037791816999994	-0.1432643258000039	-0.0578717025	-0.0859720514000004	0.0591225262000017	-0.0204048480000012	-0.0224088639999993	0.0607242596000018	1
1.1169425756791582	-0.0078055730055746	-2.1580662873643213e-05	-0.325007241692956	0.6956653673617589	0.923945702343594	0.0146100201124897	0.0174388726883451	-0.0074169041593261	-0.0295232588999987	-0.0583248599000015	0.0567650833000008	-0.1111196706000019	0.0368992844000018	-0.0052010606999991	0.0486214915000019	0.0733428423000013	-0.0425023372999995	-0.0865617805999997	0.0612519591000015	-0.0244025048000011	-0.0170442872999993	0.055280001400002	1
1.079666190198897	-0.0031568830684741	0.000105366704668	-0.3368722879103804	0.6337959273530238	0.6291211686661217	0.0195667608421503	0.0161387475001298	-0.0068170244069277	0.0139456855000008	-0.0669686204000017	0.0877246754000014	-0.0459991894000006	-0.0246743683000004	-0.0962026142000017	-0.2112444539000045	-0.0495723339000013	0.0313226870000013	-0.0871336971000014	0.0633309768000021	-0.0283549738000021	-0.0116236069999992	0.0495514717000004	1
1.047590255335119	-0.0011305887236414	-0.0003778062414016	-0.4840853028374971	1.2300093303090656	2.103898732217637	0.0211790121427029	0.0212381735430476	-0.0073270774045616	-0.1910215184000026	0.0057094177000014	0.0183653245999997	0.1705305126000043	-0.2978709237000047	-0.2621882068000043	0.2116819331000053	0.4599330968000105	-0.2401967279000039	-0.0876876831999972	0.0653578680000014	-0.0322549359000015	-0.0061646659000005	0.043568128900002	1
1.023840489154771	-0.0003178305647247	0.0008943278064669	-0.5861345154583112	0.5244711209303722	1.92060309203668	0.0074261030549193	0.0244523674040307	-0.0088578383219536	-0.2471764268000039	-0.3375784471000077	0.103072898800003	0.3098391546000077	-0.0759999367000002	-0.1364656192000019	-0.1238375688000021	-0.0876118517000003	-0.2575930412000055	-0.0882236248000021	0.0673309645999998	-0.0360951693999979	-0.0006854329999996	0.0373607416000024	1
1.004230848657597	-2.702710491960985e-05	0.0073972557127282	-0.6363253585283697	0.4371866665564294	1.3650872780290433	0.0102082958452347	0.0202691204248903	-0.0092607699783538	-0.3554049395000087	-0.1622903600000041	0.2125651580000053	-0.0910802785000019	-0.0203208767000009	0.0308527960000011	0.028205947600001	-0.2649133644000052	0.0454036109000008	-0.0887414118000036	0.0692486424000023	-0.0398685627999999	0.0047960561999999	0.0309612306000009	1
0.8102698101381542	2.508694456530623e-06	0.1946715583904107	-0.6549097584591856	0.5274135675251598	1.347909949617808	0.0105373648339481	0.0201372507916719	-0.0095209619452533	-0.132709988600001	-0.1479813359000036	0.0629369748000016	-0.1903568433000038	-0.0129641645999997	-0.0408094127000004	0.0814238852000028	-0.0797694248000017	0.1039037710000032	-0.0892409374999998	0.0711093231000018	-0.0435681288999983	0.0102617584000005	0.0244025048000022	1
0.4043921225830589	-8.81697503579034e-07	0.5974929469976943	-0.6992316648377706	0.6587813454160475	1.4908285832904304	0.0105238604232753	0.0212595975467781	-0.0112556626977253	-0.0945624020000004	-0.1545591880000037	0.0026474327999999	-0.162097317000003	-0.1838160133000033	0.0226802072000009	-0.0027309842999992	-0.0292441116000009	0.1543779764000044	-0.0897220991999979	0.072911475200002	-0.0471870167999987	0.0156936827000009	0.0177182917000016	1
0.068801970669282	3.972533803348167e-07	0.9318132488388532	-0.7205774715934616	0.7022837903028165	1.3861418628477151	0.0106795435747396	0.020841613171333	-0.0111635270635352	-0.0721118272000013	-0.1515229897000031	0.0641954199000014	-0.1343258702000026	-0.1565901614000028	0.0751375672000018	-0.1298735057000028	0.0851441531000018	0.0708634616000016	-0.0901847977999989	0.074653615300002	-0.0507185252999994	0.0210739489000004	0.0109429642000006	1
-0.0965055355627541	-1.7599770027044794e-07	1.096626921645632	-0.6494805430205475	0.479044048755809	1.160238716785321	0.0057435361490877	0.0207824149003413	-0.0096484395860091	-0.0270911243000003	-0.0762863272000016	0.0764357977000019	-0.1167013119000025	-0.101245873200002	0.1255655539000026	-0.1095179453000025	0.0414750039000011	0.0442008755000006	-0.0906289382000013	0.0763343096000011	-0.054156114699999	0.0263848473000003	0.0041113636000006	1
-0.1439535216785878	7.391255698753873e-08	1.1439486941129515	-0.6938546724728564	0.5868085708851688	1.098409905914102	0.0050239951506275	0.0222396923737769	-0.0100938421572451	-0.0189348921000004	-0.0359782484000004	0.0470194487000009	-0.140031676300003	-0.0343569768000003	0.0928463643000019	-0.0613190620000015	0.1083967751000023	0.0474774879000008	-0.0910544288999996	0.0779521747000019	-0.0574934193999996	0.0316088963000004	-0.0027413791999998	1
-0.1315122610832529	-3.0151208424969026e-08	1.1315143348682433	-0.7029748143590989	0.6044231589552149	1.0647819690436555	0.0102235511000859	0.0220202378327316	-0.0102077273507951	-0.0382135121000018	-0.0438496134000004	0.0775916911000016	-0.1359802092000031	-0.051420922600001	0.0784658190000014	-0.0824007770000023	0.048518345500001	-0.0230459536000011	-0.0914611824000003	0.0795058789000023	-0.0607242596000004	0.0367289002000003	-0.0095800247000006	1
-0.0967605779400381	1.2019707831369206e-08	1.0967597821312636	-0.6774938297534203	0.6143180399615191	0.873312788844919	0.0138905640522545	0.0206076585328707	-0.0102693646032618	0.0830753418000019	-0.0238267931000004	0.0920796226000014	-0.0335094642000002	0.014722736200001	0.1465084130000032	-0.1237565631000029	-0.0119616199000006	-0.0636711601000014	-0.0918491149999981	0.0809941435000025	-0.0638426524000006	0.0417280058000014	-0.0163694060000006	1
-0.0608918665647023	-4.69293357380659e-09	1.060892162991366	-0.7266892925835335	0.6499835341116851	0.9898676193865494	0.0083619365134367	0.0210437478434721	-0.0113256637117076	0.0004453970999993	-0.0274720277999999	0.067017361000001	-0.1049769396000021	0.0138835164000008	0.1239597595000027	-0.031168249300001	0.1001781760000021	-0.0538904369000016	-0.0922181467999991	0.0824157435000028	-0.0668428233000008	0.0465897578000007	-0.0230746094000008	1
-0.0336544891883424	1.7967827408598973e-09	1.033654345880875	-0.7123280742599765	0.5558593993959575	0.8486736360852004	0.0111982685762447	0.023354431135916	-0.010000088545834	0.0798774878000018	-0.0264781788000002	0.0610562245000008	-0.0454035130000007	0.0338896198000012	0.0795568069000015	-0.0610941164000016	-0.0206118044000007	-0.0663055753000016	-0.0925682018999987	0.0837695089000026	-0.0697192167000005	0.0512981531000014	-0.0296611541000008	1
-0.0165966070661072	-6.749436729139811e-10	1.0165967674375973	-0.7177343618675042	0.5406435716326297	0.83355348127464	0.0092092906287513	0.0229062804396187	-0.0104957486645812	0.0613920097000007	0.0383712014000013	0.0882632693000014	-0.0518413423000011	-0.0200033314000003	0.1369431105000027	-0.026540794300001	-0.0107325163000003	-0.0751983460000021	-0.0928992082999999	0.0850543252000029	-0.0724665061000009	0.0558376933000011	-0.0360951694000011	1
-0.0073820733238147	2.4869249448772466e-10	1.0073817451572629	-0.9356001486739212	0.4348237623462971	0.940232312491821	-0.002651309886583	0.025039557043179	-0.013758433742003	0.0325805635	0.029347362400002	0.053833182000001	0.0002704407999994	0.00287708	0.0650837189000007	0.0505260389000004	0.0830436177000024	-0.0645864653000025	-0.0932110979000007	0.086269135100003	-0.0750796042999985	0.0601934360000002	-0.0423435691000003	1
-0.0029647441802721	-8.978780470023533e-11	1.0029654969347708	-0.7573715997060948	0.284638669191564	0.9926434024646148	-0.0173440690932732	0.0243632945983551	-0.0087188165708299	0.0316966588000016	-0.0518914469000009	0.0305403361000009	0.1938070496000046	0.0781531676000025	-0.0516789047000014	-0.0283480621000007	-0.0120029387999996	0.060175704200001	-0.0935038064000002	0.0874129386000012	-0.0775536722999984	0.0643510435000017	-0.0483742214999999	1
-0.0010513940586324	3.1702965050025444e-11	1.0010496990334197	-0.6918610183147293	0.216310172660483	0.9318165721769618	-0.0189817060457454	0.0226126209397067	-0.0058427312775855	-0.0687826599000018	-0.009110613	-0.0004479526999995	0.1318246597000029	0.1078458089000025	-0.0764493510000021	0.0519313247000007	-0.0331841263	0.075414829800001	-0.0937772737000024	0.0884847944000013	-0.0798841287999996	0.0682968306000013	-0.0541561147000009	1
-0.0002869110702338	-1.0907728036880511e-11	1.0002905377406024	-0.7677785656684274	0.3026903781470474	0.9195482311029712	-0.0175049211716085	0.0247746230785595	-0.0072994352206444	-0.050178326400001	0.0179701239000006	-0.0591251535000012	0.0628312350000015	0.1174088109000028	-0.0552778283000016	0.1466167720000031	-0.0504134723000009	0.1146900404000023	-0.0940314434999998	0.0894838202000022	-0.0820666582999996	0.0720178090000016	-0.0596595157000009	1
-1.9615533192564127e-05	3.6342129650056793e-12	1.00001246383886	-0.7704246894145025	0.2561032694369047	0.8918452571144742	-0.0185142325162132	0.0257379613555306	-0.0069250841467647	0.0248873619000008	0.0354874286000009	-0.049826721900001	0.1034017438000022	0.0086056624000002	-0.0391677576000014	0.1263767839000025	-0.0946586329000018	0.062284017400001	-0.0942662634000005	0.090409193600002	-0.0840972191999992	0.0755017308000016	-0.0648561241000008	1
1.6426465258644463e-06	-1.1582514343243866e-12	1.0000105019778744	-0.7479675223058755	0.2319951075476023	0.9238137115848049	-0.0196347598522954	0.0256662178277971	-0.0062302351945363	0.0301800258000011	0.0299201997000008	-0.0215505496000003	0.1430024487000031	-0.0243173519000004	-0.0141215404000007	0.0870468332000017	-0.0606504742000009	0.0968004456000018	-0.0944816852000011	0.0912601531000016	-0.0859720513999993	0.0787371281000018	-0.0697192167000008	1
-5.767191727983496e-07	3.502293878475284e-13	0.999987123992061	-0.6829185787963502	0.2550211934575072	0.9338443417185888	-0.0203886278714091	0.0244862188483792	-0.0045720990577449	0.0381187639000015	0.0441175527000011	-0.0580477043000011	0.093148581000002	0.0307817517000009	0.0046530743999997	0.0891584221000018	0.0032043798000004	0.0650292629000012	-0.0946776645000013	0.0920359983000013	-0.0876876831999997	0.0817133510000018	-0.0742237856000009	1
2.82804691898234e-07	-9.455895094886353e-14	0.9999802108400572	-0.6241771660538007	0.256238038484922	0.8815491022474535	-0.0200808524718119	0.0230486633388185	-0.0041020945851533	0.0298466862000009	0.037670901200001	-0.1341667956000028	0.0802685029000018	0.0306915306000008	-0.0045942227000004	0.0659308813000011	0.0225170257000008	0.0584301763000011	-0.0948541610000019	0.0927360906000012	-0.0892409375000007	0.084420603100002	-0.0783466667000016	1
-1.3446076806465665e-07	2.2997955348204373e-14	1.0001764783928495	-0.6373495349143672	0.3056749241863196	0.8204201222926086	-0.0160232731740362	0.0221552075748225	-0.0047849331934864	0.0299511855000007	0.0252113515000008	-0.1584199528000036	0.0292774024000007	0.0965373111000024	-0.0289275061000009	0.0524828691000008	0.0327128304000008	0.0605955344000012	-0.0950111383000012	0.0933598536000017	-0.0906289382000012	0.0868499729000021	-0.0820666583000021	1
5.9400366813299384e-08	-1.472528533002256e-15	0.9996123251686176	-0.5140167347888263	0.289548097869612	0.8908815638322446	-0.0143525724252481	0.0178229236235414	-0.0029294954910078	0.0668630669000026	0.0482843738000006	-0.1219542172000027	0.0163177985000007	0.0203111927000007	-0.0470732310000012	0.1243662792000028	-0.0627207679000017	0.0745858737000021	-0.0951485642000011	0.0939067741000009	-0.0918491150000013	0.0889934638000026	-0.0853646308000016	1
-2.5227326492766135e-08	-8.916944382514915e-17	0.9868150810292904	-0.5856805515299214	0.2769784654318094	0.7460698280525175	-0.0142883687961136	0.0203505119822603	-0.0043408049358259	0.0431608548000002	0.0437604041000009	-0.1081464424000026	0.1091129084000025	-0.0697085018000018	-0.0289360084000011	0.0214747175999998	-0.1246904367000027	0.0290919176000002	-0.0952664105000025	0.0943764019000017	-0.0928992083000022	0.0908440203000023	-0.0882236248000029	1
1.0409100543661696e-08	2.0349161221069653e-15	0.773962442219151	-0.424627156344841	0.3158862732057057	0.6099468057191667	-0.0047084855625599	0.015560542778278	-0.0026775483163753	0.0666784222000004	0.0741333831000018	-0.0626399079000016	0.0731437286000017	-0.0013698099000003	-0.0406481496000011	-0.021539910500001	0.0020902020000001	-0.0344836328000011	-0.0953646527000043	0.0947683504000012	-0.0937772737000038	0.092395551000002	-0.0906289382000033	1
-4.19484604985557e-09	-1.253553404753402e-15	0.3655131513389635	-0.2781512426249557	0.3805994261633861	0.7013526087732825	-0.0030400452248776	0.013407351377109	-0.0012821763060389	0.0887721420000016	0.0701612190000011	-0.041702123000001	0.0206771283000007	-0.0105362005000003	-0.0366451061000004	-0.0364627258000006	0.0349841426000006	-0.0530728459000008	-0.0954432708000041	0.0950822971000003	-0.0944816852000045	0.0936429488000022	-0.0925682019000028	1
1.6626605707915206e-09	-1.0910400833634781e-15	0.0467328803743959	-0.3589406265677994	0.4058877271682075	0.8705469350964905	-0.0014812951003774	0.0148955857389979	-0.0027241227361193	0.0941650537000024	0.0394876608000002	0.0035424006000001	-0.0548955666000009	-0.0086624696000002	-0.0004362927999993	-0.0275361986999999	0.0420289425000008	-0.0429404787000002	-0.0955022485000031	0.0953179834000002	-0.0950111383000031	0.094582107800002	-0.0940314435000017	1
-6.669516156868824e-10	-2.1510000084389658e-15	-0.1051904629299412	-0.358522854009748	0.3939513994306634	0.831523813522557	8.575224503917935e-05	0.0144794155657832	-0.0032808016534127	0.0446717266000004	0.0388368108000003	0.0117109431000004	-0.0637099736000012	0.0398251821000005	-0.0202011959999998	-0.0471515450000005	0.0258912307000006	-0.0623851064000009	-0.095541573700004	0.0954752155000005	-0.0953646527000035	0.0952099364000017	-0.0950111383000021	1
3.382465731116557e-10	-1.4988010832439613e-15	-0.1438127832626755	-0.3360961159585238	0.4238288611539945	0.867182018902318	-0.001184945431738	0.0148107646937315	-0.0028523858641504	0.0582269833000017	0.0304800083999998	-0.0337558482000006	-0.0799010575000012	0.082288304700002	-0.0229005496999995	0.0138140652000013	0.060760588400001	0.0007690304000012	-0.0955612383000022	0.0955538639000003	-0.0955415737000034	0.0955243683000022	-0.0955022485000016	1
